,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,7.5074142259414245,881877.0,448568,0,0,23,2,4.002544,0.478,96.26,92.26,1572050674.044,1572050673.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-24.ts,73.41504933333331,818199.1680672269
24,7.50995100222717,827400.0,421496,0,0,24,2,4.008711,0.449,100.27,96.26,1572050678.016,1572050677.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-25.ts,72.44771366666669,818199.1680672269
25,7.523153039832286,879212.0,448568,0,0,25,2,4.0148779999999995,0.47700000000000004,104.28,100.27,1572050682.044,1572050681.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-26.ts,72.42988641666666,818199.1680672269
26,7.5164444444444465,777808.0,397432,0,0,26,2,4.021044,0.423,108.31,104.29,1572050685.99,1572050685.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-27.ts,72.80672000000001,818199.1680672269
27,7.513100917431192,804711.0,409464,0,0,27,2,4.004,0.436,112.31,108.31,1572050690.0070002,1572050689.569,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-28.ts,72.51074575000003,818199.1680672269
28,7.526482758620689,856617.0,436536,0,0,28,2,4.010167,0.464,116.32,112.31,1572050694.03,1572050693.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-29.ts,73.12072366666666,818199.1680672269
29,7.511644444444442,1986915.0,1014072,0,0,29,3,4.016333,1.08,120.34,116.32,1572050698.655,1572050697.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-30.ts,88.687545,1887377.3193277312
30,7.517118773946358,1919185.0,980984,0,0,30,3,4.0225,1.044,124.36,120.34,1572050702.61,1572050701.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-31.ts,88.52553308333334,1887377.3193277312
31,7.51836343852013,1696755.0,863672,0,0,31,3,4.005444000000002,0.919,128.37,124.36,1572050706.486,1572050705.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-32.ts,89.04561675,1887377.3193277312
32,7.512844909609896,1936111.0,987000,0,0,32,3,4.011611,1.051,132.38,128.37,1572050710.617,1572050709.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-33.ts,88.72294166666664,1887377.3193277312
33,7.513351016799293,2080478.0,1062200,0,0,33,3,4.017778,1.131,136.4,132.38,1572050714.6969998,1572050713.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-34.ts,89.20320041666666,1887377.3193277312
34,7.511263070539418,2225272.0,1131384,0,0,34,3,4.000733,1.205,140.4,136.4,1572050718.772,1572050717.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-35.ts,89.01444083333332,1887377.3193277312
35,7.511999999999999,2080126.0,1059192,0,0,35,3,4.0069,1.128,144.41,140.4,1572050722.696,1572050721.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-36.ts,89.17062574999999,1887377.3193277312
36,7.505917602996255,1964912.0,1002040,0,0,36,3,4.0130669999999995,1.068,148.41,144.4,1572050726.6339998,1572050725.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-37.ts,88.87225758333332,1887377.3193277312
37,7.512734299516906,1903051.0,971960,0,0,37,3,4.019233,1.035,152.44,148.42,1572050730.6009998,1572050729.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-38.ts,88.83328825000004,1887377.3193277312
38,7.511024722932651,2165339.0,1101304,0,0,38,3,4.002178,1.173,156.44,152.44,1572050734.971,1572050733.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-39.ts,88.70172616666667,1887377.3193277312
39,7.506972088546679,1914036.0,974968,0,0,39,3,4.008356,1.039,160.45,156.44,1572050738.606,1572050737.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-40.ts,88.66494150000004,1887377.3193277312
40,7.502511627906975,4110472.0,2096952,0,0,40,4,4.014522,2.236,164.46,160.45,1572050743.8119998,1572050741.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-41.ts,100.0,3851555.1092436975
41,7.514351173708921,3915873.0,2000696,0,0,41,4,4.020689,2.13,168.48,164.46,1572050747.696,1572050745.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-42.ts,100.0,3851555.1092436975
42,7.514130731707318,3784479.0,1925496,0,0,42,4,4.003633,2.05,172.48,168.48,1572050751.623,1572050749.57,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-43.ts,100.0,3851555.1092436975
43,7.517848354792559,3867301.0,1970616,0,0,43,4,4.0098,2.097,176.49,172.48,1572050755.665,1572050753.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-44.ts,100.0,3851555.1092436975
44,7.5155415019762835,3725892.0,1901432,0,0,44,4,4.015967,2.024,180.51,176.49,1572050759.591,1572050757.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-45.ts,100.0,3851555.1092436975
45,7.517390399074607,3178822.0,1624696,0,0,45,4,4.022133,1.729,184.53,180.51,1572050763.296,1572050761.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-46.ts,100.0,3851555.1092436975
46,7.4968305425318125,2748879.0,1399096,0,0,46,4,4.005089,1.493,188.54,184.53,1572050767.06,1572050765.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-47.ts,100.0,3851555.1092436975
47,7.506713780918728,2083805.0,1062200,0,0,47,4,4.0112559999999995,1.1320000000000001,192.55,188.54,1572050770.7,1572050769.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-48.ts,100.0,3851555.1092436975
48,7.507169668246447,1939248.0,990008,0,0,48,4,4.017422,1.055,196.57,192.55,1572050774.6220002,1572050773.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-49.ts,100.0,3851555.1092436975
49,7.514555656108596,4083360.0,2075896,0,0,49,4,4.000367,2.21,200.57,196.57,1572050779.7770002,1572050777.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-50.ts,100.0,3851555.1092436975
50,7.509798449612403,3805416.0,1937528,0,0,50,4,4.006533,2.064,204.58,200.57,1572050783.631,1572050781.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-51.ts,100.0,3851555.1092436975
51,7.515898181818181,4053319.0,2066872,0,0,51,4,4.0127,2.2,208.58,204.57,1572050787.775,1572050785.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-52.ts,100.0,3851555.1092436975
52,7.516375903614457,3817488.0,1949560,0,0,52,4,4.018867,2.075,212.61,208.59,1572050791.6409998,1572050789.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-53.ts,100.0,3851555.1092436975
53,7.512199905704856,3916288.0,1991672,0,0,53,4,4.001822,2.121,216.6,212.6,1572050795.6869998,1572050793.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-54.ts,100.0,3851555.1092436975
54,7.513637901861252,4359199.0,2220280,0,0,54,4,4.007989,2.364,220.62,216.61,1572050799.931,1572050797.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-55.ts,100.0,3851555.1092436975
55,7.518630236794169,4045976.0,2063864,0,0,55,4,4.014156,2.196,224.62,220.61,1572050803.7629998,1572050801.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-56.ts,100.0,3851555.1092436975
56,7.515985765124554,4134079.0,2111992,0,0,56,4,4.020322,2.248,228.65,224.63,1572050807.814,1572050805.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-57.ts,100.0,3851555.1092436975
57,7.516682840758711,4186878.0,2130040,0,0,57,4,4.003267,2.267,232.65,228.65,1572050811.835,1572050809.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-58.ts,100.0,3851555.1092436975
58,7.513683621091927,3950301.0,2012728,0,0,58,4,4.0094330000000005,2.1430000000000002,236.66,232.65,1572050815.7089999,1572050813.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-59.ts,100.0,3851555.1092436975
59,7.514989052831982,3867691.0,1973624,0,0,59,4,4.015611,2.101,240.68,236.66,1572050819.668,1572050817.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-60.ts,100.0,3851555.1092436975
60,7.52,4050204.0,2069880,0,0,60,4,4.021778,2.202,244.7,240.68,1572050823.768,1572050821.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-61.ts,100.0,3851555.1092436975
61,7.4832877150860355,4593207.0,2337592,0,0,61,4,4.004722,2.499,248.7,244.7,1572050828.086,1572050825.579,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-62.ts,100.0,3851555.1092436975
62,7.518301844185171,4899044.0,2497016,0,0,62,4,4.010889,2.657,252.71,248.7,1572050832.228,1572050829.569,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-63.ts,100.0,3851555.1092436975
63,7.515120843471208,4538086.0,2316536,0,0,63,4,4.017056,2.466,256.73,252.71,1572050836.0340002,1572050833.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-64.ts,100.0,3851555.1092436975
64,7.5157904838064775,4622210.0,2349624,0,0,64,4,4.0,2.501,260.73,256.73,1572050840.0679998,1572050837.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-65.ts,100.0,3851555.1092436975
65,7.519344662309368,4237061.0,2157112,0,0,65,4,4.006178,2.295,264.74,260.73,1572050843.8609998,1572050841.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-66.ts,100.0,3851555.1092436975
66,7.492148148148146,4165762.0,2124024,0,0,66,4,4.0123440000000015,2.2680000000000002,268.75,264.74,1572050847.8349998,1572050845.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-67.ts,100.0,3851555.1092436975
67,7.516277227722773,4459892.0,2277432,0,0,67,4,4.018511,2.424,272.77,268.75,1572050851.9910002,1572050849.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-68.ts,100.0,3851555.1092436975
68,7.518042516268978,4259725.0,2166136,0,0,68,4,4.001456,2.305,276.77,272.77,1572050855.873,1572050853.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-69.ts,100.0,3851555.1092436975
69,7.514708883025506,4194215.0,2136056,0,0,69,4,4.0076220000000005,2.274,280.78,276.77,1572050859.841,1572050857.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-70.ts,100.0,3851555.1092436975
70,7.515837638376382,3993263.0,2036792,0,0,70,4,4.013789,2.168,284.79,280.78,1572050863.736,1572050861.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-71.ts,100.0,3851555.1092436975
71,7.515743396226416,3898910.0,1991672,0,0,71,4,4.019956,2.12,288.81,284.79,1572050867.686,1572050865.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-72.ts,100.0,3851555.1092436975
72,7.519295550351287,3944806.0,2006712,0,0,72,4,4.002911,2.135,292.81,288.81,1572050871.701,1572050869.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-73.ts,100.0,3851555.1092436975
73,7.5192902312411505,3909316.0,1991672,0,0,73,4,4.009078,2.119,296.82,292.81,1572050875.686,1572050873.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-74.ts,100.0,3851555.1092436975
74,7.517831811629026,3832667.0,1955576,0,0,74,4,4.015244,2.081,300.84,296.82,1572050879.654,1572050877.571,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-75.ts,100.0,3851555.1092436975
75,7.514220941402497,3826885.0,1955576,0,0,75,4,4.021411,2.082,304.86,300.84,1572050883.6490002,1572050881.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-76.ts,100.0,3851555.1092436975
76,7.522133333333333,3907939.0,1988664,0,0,76,4,4.004356,2.115,308.86,304.86,1572050887.6820002,1572050885.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-77.ts,100.0,3851555.1092436975
77,7.52,4002365.0,2039800,0,0,77,4,4.010522,2.17,312.87,308.86,1572050891.7370002,1572050889.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-78.ts,100.0,3851555.1092436975
78,7.515775280898875,3931484.0,2006712,0,0,78,4,4.0167,2.136,316.9,312.88,1572050895.7029998,1572050893.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-79.ts,100.0,3851555.1092436975
79,7.517864647420727,3884366.0,1985656,0,0,79,4,4.022867,2.113,320.91,316.89,1572050899.679,1572050897.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-80.ts,100.0,3851555.1092436975
80,7.5053851590106,4172445.0,2124024,0,0,80,4,4.0058110000000005,2.2640000000000002,324.92,320.91,1572050903.8449998,1572050901.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-81.ts,100.0,3851555.1092436975
81,7.514555656108596,4071736.0,2075896,0,0,81,4,4.011978,2.21,328.93,324.92,1572050907.7770002,1572050905.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-82.ts,100.0,3851555.1092436975
82,5.1845712585540005,4265887.0,2178168,0,0,82,4,4.018144,3.361,332.95,328.93,1572050912.931,1572050909.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-83.ts,100.0,3851555.1092436975
83,5.418070648683367,4147709.0,2108984,0,0,83,4,4.001089,3.114,336.95,332.95,1572050916.681,1572050913.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-84.ts,100.0,3851555.1092436975
84,5.070855258819652,3775197.0,1922488,0,0,84,4,4.007267,3.033,340.96,336.95,1572050920.6009998,1572050917.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-85.ts,100.0,3851555.1092436975
85,4.903980000000002,3846164.0,1961592,0,0,85,4,4.013433,3.2,344.97,340.96,1572050924.771,1572050921.5670002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-86.ts,100.0,3851555.1092436975
86,6.3608807896735,2050105.0,1047160,0,0,86,3,4.0196,1.317,348.99,344.97,1572050926.9729998,1572050925.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-87.ts,89.08837750000002,1887377.3193277312
87,7.4810517928286835,1845806.0,938872,0,0,87,3,4.002544,1.004,352.99,348.99,1572050930.663,1572050929.5679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-88.ts,89.08837750000002,1887377.3193277312
88,7.470711610486891,3915572.0,1994680,0,0,88,4,4.008711,2.136,357.0,352.99,1572050935.7029998,1572050933.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-89.ts,100.0,3851555.1092436975
89,7.51864014466546,4074739.0,2078904,0,0,89,4,4.0148779999999995,2.212,361.01,357.0,1572050939.7779999,1572050937.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-90.ts,100.0,3851555.1092436975
90,7.517272892112421,4056819.0,2072888,0,0,90,4,4.021044,2.206,365.04,361.02,1572050943.7729998,1572050941.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-91.ts,100.0,3851555.1092436975
91,5.097430051813472,3866900.0,1967608,0,0,91,4,4.004,3.088,369.04,365.04,1572050948.6660001,1572050945.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-92.ts,100.0,3851555.1092436975
92,4.876657939669892,4203402.0,2142072,0,0,92,4,4.010167,3.514,373.05,369.04,1572050953.081,1572050949.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-93.ts,100.0,3851555.1092436975
93,3.959603848861769,4132224.0,2108984,0,0,93,4,4.016333,4.261,377.07,373.05,1572050957.8279998,1572050953.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-94.ts,100.0,3851555.1092436975
94,7.507281183932346,1736756.0,887736,0,0,94,3,4.0225,0.946,381.09,377.07,1572050960.041,1572050957.87,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-95.ts,88.94151108333334,1887377.3193277312
95,7.507176613885504,1513561.0,770424,0,0,95,3,4.005444000000002,0.8210000000000001,385.1,381.09,1572050962.5470002,1572050961.569,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-96.ts,88.935027,1887377.3193277312
96,7.50742174432497,1540775.0,785464,0,0,96,3,4.011611,0.8370000000000001,389.11,385.1,1572050966.572,1572050965.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-97.ts,88.86200024999997,1887377.3193277312
97,7.497607940446649,1479533.0,755384,0,0,97,3,4.017778,0.8059999999999999,393.13,389.11,1572050970.4829998,1572050969.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-98.ts,88.93479275,1887377.3193277312
98,7.5355765247410815,1609975.0,818552,0,0,98,3,4.000733,0.8690000000000001,397.13,393.13,1572050974.5470002,1572050973.5679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-99.ts,89.12458591666666,1887377.3193277312
99,7.517570274636508,3427003.0,1745016,0,0,99,4,4.0069,1.857,401.14,397.13,1572050979.424,1572050977.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-100.ts,100.0,3851555.1092436975
100,7.5129463262115666,3533893.0,1802168,0,0,100,4,4.0130669999999995,1.919,405.14,401.13,1572050983.486,1572050981.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-101.ts,100.0,3851555.1092436975
101,7.508031830238727,3463775.0,1769080,0,0,101,4,4.019233,1.885,409.17,405.15,1572050987.4520001,1572050985.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-102.ts,100.0,3851555.1092436975
102,7.359128153380424,3584749.0,1823224,0,0,102,4,4.002178,1.982,413.17,409.17,1572050991.561,1572050989.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-103.ts,100.0,3851555.1092436975
103,7.514831615120275,3756472.0,1913464,0,0,103,4,4.008356,2.037,417.18,413.17,1572050995.604,1572050993.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-104.ts,100.0,3851555.1092436975
