,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572050602.515,435504.12605042016,283504.0,37.486001557377065,3.9696779999999996,,141752.0,4.0,2.754,0.0,,0.024153,
1,1572050610.395,435504.12605042016,337127.0,12.768873852459016,3.992776,3.9103218760223393,168824.0,4.01,7.8050000000000015,0.0,0.0,3.9948639999999997,
2,1572050613.63,435504.12605042016,426571.0,0.9433608196721308,4.82287,-0.0,213944.0,4.01,2.8000000000000003,0.0,4.141381,7.158602,
3,1572050615.246,435504.12605042016,378010.0,1.613625163934426,7.156867999999999,-0.0,189880.0,4.02,1.594,0.0,6.986803999999999,8.841657000000001,
4,1572050617.256,435504.12605042016,475842.0,1.027232950819672,9.201505000000001,-0.0,238008.0,4.0,1.991,0.0,8.652254,10.790852000000001,
5,1572050618.9970002,435504.12605042016,409060.0,0.8040213114754099,7.470282000000003,-0.0,204920.0,4.010000000000002,1.714,0.0,10.639394,12.522075,
6,1572050620.89,435504.12605042016,444404.0,1.5091136885245895,13.54143,-0.0,222968.0,4.009999999999998,1.864,0.0,12.370449,14.438591,
7,1572050622.822,435504.12605042016,455694.0,0.7545318852459019,15.537323999999998,-0.0,228984.0,4.02,1.917,0.0,14.291120999999999,16.459749,
8,1572050624.9840002,435504.12605042016,511739.0,4.665991065573771,17.431647,-0.0,256056.0,4.0,2.147,0.0,16.323844,18.559259,
9,1572050626.105,435504.12605042016,264854.0,32.48001819672132,20.330007000000002,-0.0,132728.0,4.010000000000005,1.106,0.0,18.354098,19.654730999999998,
10,1572050627.234,435504.12605042016,264448.0,13.558014672131147,23.166539999999998,-0.0,132728.0,4.019999999999996,1.109,0.0,19.477373,20.81203,
11,1572050628.582,435504.12605042016,317898.0,5.730811557377049,25.891641999999997,-0.0,159800.0,4.020000000000003,1.3330000000000002,0.0,20.657092000000002,22.10398,
12,1572050631.356,435504.12605042016,349299.0,19.154621818181823,27.079974,-0.0,174840.0,4.0,1.788,0.0,23.020428,24.909503,
13,1572050635.5059998,435504.12605042016,462766.0,20.977655901639345,26.832103,-0.0,231992.0,4.009999999999998,1.94,0.0,26.950212,29.151206,
14,1572050639.74,435504.12605042016,515973.0,1.1850759016393444,26.535975000000008,-0.0,259064.0,4.019999999999996,2.169,0.0,31.007579999999997,33.441165999999996,
15,1572050643.431,435504.12605042016,443401.0,0.20976188524590164,27.018348999999994,-0.0,222968.0,4.02000000000001,1.865,0.0,34.957949,36.975845,
16,1572050647.7389998,435504.12605042016,439281.0,0.7149251639344263,26.689434000000006,-0.0,219960.0,4.009999999999991,2.173,0.0,38.923681,41.298592,
17,1572050651.4589999,435504.12605042016,450602.0,0.5359790163934426,26.982881,-0.0,225976.0,4.010000000000005,1.893,0.0,43.032005,44.998977000000004,
18,1572050656.4529998,645119.7478991597,683475.0,8.016646885245901,25.990975,-0.0,343288.0,4.019999999999996,2.878,1.0,46.958131,50.007934999999996,
19,1572050659.867,645119.7478991597,680374.0,6.8725347540983615,26.53034300000001,-0.0,340280.0,4.0,2.3000000000000003,1.0,50.981733,53.462399,
