,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.395718232044199,,1.2304829268292683,1.1812511575922082,1.1956546068499758,1.1357815007743208,1.000229273285568,1.1117722681359046,1.0470886075949366,0.4380123015305392,708729.0,-1,0.0,0,0,11,704237.0,1,52.727507692307704,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,280884.0,280884.0,708729.0,1344322.0,2194524.0,384836,384836,971020,1841836,3006684,0.0,0.0,54.314446153846156,66.81222461538461,83.40458000000002,11.251999855041504,10.960678,0.001,5.792,,6.5600000000000005,6.263,6.219,7.103,7.816,6.534,3.0020000000000002,6.9910000000000005,129.76,118.8,1572098396.786,1572098396.642,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/557.ts,54.314446153846156
11,-0.008,1.2158647675692595,0.4380123015305392,1.395718232044199,1.2304829268292683,1.1812511575922082,1.1956546068499758,1.1357815007743208,1.000229273285568,1.1117722681359046,1.0470886075949366,700021.0,-1,0.0,0,0,12,720006.0,1,53.39565153846154,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,283505.0,283505.0,700021.0,1286847.0,2160546.0,411532,411532,1016140,1867968,3136216,0.0,0.0,54.20550642857143,66.99977071428572,82.95629285714288,10.998000144958496,11.612678,0.001,6.389,6.9910000000000005,5.792,6.5600000000000005,6.263,6.219,7.103,7.816,6.534,3.0020000000000002,141.38,129.77,1572098407.7710001,1572098407.64,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/558.ts,54.20550642857143
12,-0.008,1.4607583108715183,1.0470886075949366,1.2158647675692595,1.395718232044199,1.2304829268292683,1.1812511575922082,1.1956546068499758,1.1357815007743208,1.000229273285568,1.1117722681359046,697156.0,-1,0.0,0,0,13,708729.0,1,54.314446153846156,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289878.0,289878.0,697156.0,1347040.0,2218520.0,383896,383896,923268,1783932,2938064,0.026749230769230768,0.026749230769230768,54.84714769230769,67.51336538461538,82.95020000000002,11.5,10.594678,0.001,5.565,3.0020000000000002,6.389,5.792,6.5600000000000005,6.263,6.219,7.103,7.816,6.534,151.97,141.38,1572098419.1450002,1572098419.14,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/559.ts,54.84714769230769
13,-0.008,1.4305915165601393,1.1117722681359046,1.4607583108715183,1.2158647675692595,1.395718232044199,1.2304829268292683,1.1812511575922082,1.1956546068499758,1.1357815007743208,1.000229273285568,692047.0,-1,0.0,0,0,14,700021.0,1,54.20550642857143,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,281657.0,281657.0,692047.0,1289741.0,2195069.0,415856,415856,1021780,1904252,3240932,0.12145615384615385,0.12145615384615385,55.33090769230769,67.94228153846153,83.69177307692307,10.75,11.811678,0.001,5.163,6.534,5.565,6.389,5.792,6.5600000000000005,6.263,6.219,7.103,7.816,163.78,151.97,1572098430.028,1572098429.89,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/560.ts,55.33090769230769
14,-0.008,1.44676814159292,1.000229273285568,1.4305915165601393,1.4607583108715183,1.2158647675692595,1.395718232044199,1.2304829268292683,1.1812511575922082,1.1956546068499758,1.1357815007743208,691655.0,-1,0.0,0,0,15,697156.0,1,54.84714769230769,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285864.0,285864.0,691655.0,1275726.0,2108236.0,400628,400628,969328,1787880,2954608,0.4295892307692308,0.4295892307692308,54.97503846153847,67.41414538461538,83.28591999999998,11.751999855041504,11.211678,0.001,5.65,7.816,5.163,5.565,6.389,5.792,6.5600000000000005,6.263,6.219,7.103,174.99,163.78,1572098441.647,1572098441.642,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/561.ts,54.97503846153847
15,-0.008,1.511033515198753,1.1357815007743208,1.44676814159292,1.4305915165601393,1.4607583108715183,1.2158647675692595,1.395718232044199,1.2304829268292683,1.1812511575922082,1.1956546068499758,720795.0,-1,0.0,0,0,16,692047.0,1,55.33090769230769,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,293351.0,293351.0,720795.0,1345449.0,2289021.0,414164,414164,1017644,1899552,3231720,0.737046923076923,0.737046923076923,55.56128923076921,67.5411253846154,82.86119615384617,11.25,11.311678,0.001,5.132,7.103,5.65,5.163,5.565,6.389,5.792,6.5600000000000005,6.263,6.219,186.31,175.0,1572098452.897,1572098452.892,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/562.ts,55.56128923076921
16,-0.008,0.9904077858880778,1.1956546068499758,1.511033515198753,1.44676814159292,1.4305915165601393,1.4607583108715183,1.2158647675692595,1.395718232044199,1.2304829268292683,1.1812511575922082,680246.0,-1,0.0,0,0,17,691655.0,1,54.97503846153847,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283057.0,283057.0,680246.0,1253304.0,2074573.0,421496,421496,1012944,1866276,3089216,0.7809161538461539,0.7809161538461539,55.733341538461545,68.01852307692307,83.44323230769231,11.248000144958496,11.912678,0.001,8.22,6.219,5.132,5.65,5.163,5.565,6.389,5.792,6.5600000000000005,6.263,198.22,186.31,1572098464.256,1572098464.14,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/563.ts,55.733341538461545
17,-0.008,1.325192477514309,1.1812511575922082,0.9904077858880778,1.511033515198753,1.44676814159292,1.4305915165601393,1.4607583108715183,1.2158647675692595,1.395718232044199,1.2304829268292683,705344.0,-1,0.0,0,0,18,720795.0,1,55.56128923076921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283143.0,283143.0,705344.0,1358140.0,2190801.0,380888,380888,948836,1826984,2947088,0.8388357142857145,0.8388357142857145,55.70227285714286,68.00968642857143,83.56656,12.0,10.761678,0.001,6.115,6.263,8.22,5.132,5.65,5.163,5.565,6.389,5.792,6.5600000000000005,208.98,198.22,1572098476.276,1572098476.14,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/564.ts,55.70227285714286
18,-0.008,1.4840054740957964,1.2304829268292683,1.325192477514309,0.9904077858880778,1.511033515198753,1.44676814159292,1.4305915165601393,1.4607583108715183,1.2158647675692595,1.395718232044199,698577.0,-1,0.0,0,0,19,680246.0,1,55.733341538461545,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288634.0,288634.0,698577.0,1283565.0,2138111.0,372616,372616,901836,1657032,2760216,0.7180715384615385,0.7180715384615385,56.64357,69.43748538461536,85.15542923076923,10.752999782562256,10.327678,0.001,5.115,6.5600000000000005,6.115,8.22,5.132,5.65,5.163,5.565,6.389,5.792,219.31,208.98,1572098486.899,1572098486.893,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/565.ts,56.64357
19,-0.008,1.4560419778002018,1.395718232044199,1.4840054740957964,1.325192477514309,0.9904077858880778,1.511033515198753,1.44676814159292,1.4305915165601393,1.4607583108715183,1.2158647675692595,702361.0,-1,0.0,0,0,20,705344.0,1,55.70227285714286,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283051.0,283051.0,702361.0,1313063.0,2184379.0,388972,388972,965192,1804424,3001796,0.10293769230769233,0.10293769230769233,56.24525923076924,69.37835076923075,84.69771153846153,10.248000144958496,11.011678,0.001,4.955,5.792,5.115,6.115,8.22,5.132,5.65,5.163,5.565,6.389,230.32,219.31,1572098497.28,1572098497.141,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/566.ts,56.24525923076924
20,-0.008,1.4769579188982402,1.2158647675692595,1.4560419778002018,1.4840054740957964,1.325192477514309,0.9904077858880778,1.511033515198753,1.44676814159292,1.4305915165601393,1.4607583108715183,702146.0,-1,0.0,0,0,21,698577.0,1,56.64357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285984.0,285984.0,702146.0,1305682.0,2194192.0,425820,425820,1045468,1944108,3267064,0.5082253846153846,0.5082253846153846,56.51408538461539,69.14164923076922,84.28055076923077,11.000999927520752,11.911678,0.001,5.228,6.389,4.955,5.115,6.115,8.22,5.132,5.65,5.163,5.565,242.23,230.32,1572098508.276,1572098508.142,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/567.ts,56.51408538461539
21,-0.008,1.497268886501969,1.4607583108715183,1.4769579188982402,1.4560419778002018,1.4840054740957964,1.325192477514309,0.9904077858880778,1.511033515198753,1.44676814159292,1.4305915165601393,702012.0,-1,0.0,0,0,22,702361.0,1,56.24525923076924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284897.0,284897.0,702012.0,1295560.0,2088436.0,374308,374308,922328,1702152,2743860,0.5082253846153846,0.5082253846153846,56.51408538461539,69.14164923076922,84.28055076923077,12.04699993133545,10.526678,0.001,5.586,5.565,5.228,4.955,5.115,6.115,8.22,5.132,5.65,5.163,252.76,242.23,1572098520.1959999,1572098520.189,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/568.ts,56.51408538461539
22,-0.008,1.386177719331204,1.4305915165601393,1.497268886501969,1.4769579188982402,1.4560419778002018,1.4840054740957964,1.325192477514309,0.9904077858880778,1.511033515198753,1.44676814159292,697222.0,-1,0.0,0,0,23,702146.0,1,56.51408538461539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283585.0,283585.0,697222.0,1263131.0,2119444.0,422248,422248,1038136,1880752,3155768,0.021136428571428573,0.021136428571428573,56.675831428571435,69.34878285714287,84.84349,10.45300006866455,11.911678,0.001,5.323,5.163,5.586,5.228,4.955,5.115,6.115,8.22,5.132,5.65,264.67,252.76,1572098530.647,1572098530.642,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/569.ts,56.675831428571435
23,-0.008,1.2515201928872814,1.44676814159292,1.386177719331204,1.497268886501969,1.4769579188982402,1.4560419778002018,1.4840054740957964,1.325192477514309,0.9904077858880778,1.511033515198753,705060.0,-1,0.0,0,0,24,702012.0,1,56.51408538461539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285551.0,285551.0,705060.0,1289181.0,2130018.0,383520,383520,946956,1731480,2860796,0.09428307692307693,0.09428307692307693,56.42025923076921,68.83896000000001,83.86332538461541,12.0,10.744678,0.001,6.636,5.65,5.323,5.586,5.228,4.955,5.115,6.115,8.22,5.132,275.41,264.67,1572098542.781,1572098542.642,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/570.ts,56.42025923076921
24,-0.008,1.3501422206380325,1.511033515198753,1.2515201928872814,1.386177719331204,1.497268886501969,1.4769579188982402,1.4560419778002018,1.4840054740957964,1.325192477514309,0.9904077858880778,712906.0,-1,0.0,0,0,25,697222.0,1,56.675831428571435,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291241.0,291241.0,712906.0,1339632.0,2200532.0,426948,426948,1045092,1963848,3225892,0.03591461538461538,0.03591461538461538,55.31427615384616,68.0019846153846,83.09352076923076,10.748000144958496,11.744678,0.001,5.611,5.132,6.636,5.323,5.586,5.228,4.955,5.115,6.115,8.22,287.16,275.42,1572098553.5240002,1572098553.39,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/571.ts,55.31427615384616
25,-0.008,1.3983502257902658,0.9904077858880778,1.3501422206380325,1.2515201928872814,1.386177719331204,1.497268886501969,1.4769579188982402,1.4560419778002018,1.4840054740957964,1.325192477514309,702777.0,-1,0.0,0,0,26,705060.0,1,56.42025923076921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,278914.0,278914.0,702777.0,1408081.0,2311490.0,415292,415292,1046408,2096576,3441716,0.041758461538461536,0.041758461538461536,56.034561538461546,68.29815461538462,83.33307923076923,11.508999824523926,11.911678,0.001,5.979,8.22,5.611,6.636,5.323,5.586,5.228,4.955,5.115,6.115,299.07,287.16,1572098564.905,1572098564.899,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/572.ts,56.034561538461546
26,-0.008,1.2486968973747017,1.325192477514309,1.3983502257902658,1.3501422206380325,1.2515201928872814,1.386177719331204,1.497268886501969,1.4769579188982402,1.4560419778002018,1.4840054740957964,726056.0,-1,0.0,0,0,27,712906.0,1,55.31427615384616,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286232.0,286232.0,726056.0,1427030.0,2377941.0,364720,364720,925148,1818336,3029996,0.3116846153846154,0.3116846153846154,55.67621538461538,67.61100846153846,82.91368307692308,11.991000175476074,10.193678,0.001,6.704,6.115,5.979,5.611,6.636,5.323,5.586,5.228,4.955,5.115,309.26,299.07,1572098576.8930001,1572098576.89,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/573.ts,55.67621538461538
27,-0.008,1.3953966817496228,1.4840054740957964,1.2486968973747017,1.3983502257902658,1.3501422206380325,1.2515201928872814,1.386177719331204,1.497268886501969,1.4769579188982402,1.4560419778002018,722551.0,-1,0.0,0,0,28,702777.0,1,56.034561538461546,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286395.0,286395.0,722551.0,1429698.0,2383321.0,401944,401944,1014072,2006524,3344896,0.1211423076923077,0.1211423076923077,55.88593615384615,68.40982076923076,84.35272153846154,10.250999927520752,11.227678,0.001,5.304,5.115,6.704,5.979,5.611,6.636,5.323,5.586,5.228,4.955,320.5,309.27,1572098587.1460001,1572098587.141,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/574.ts,55.88593615384615
28,-0.008,1.35187068821863,1.4560419778002018,1.3953966817496228,1.2486968973747017,1.3983502257902658,1.3501422206380325,1.2515201928872814,1.386177719331204,1.497268886501969,1.4769579188982402,691321.0,-1,0.0,0,0,29,726056.0,1,55.67621538461538,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,281418.0,281418.0,691321.0,1264992.0,2057018.0,380888,380888,935676,1712116,2784092,0.029945000000000006,0.029945000000000006,55.23867428571428,67.77912571428571,83.71242357142856,11.249000072479248,10.827678,0.001,6.001,4.955,5.304,6.704,5.979,5.611,6.636,5.323,5.586,5.228,331.32,320.49,1572098598.526,1572098598.39,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/575.ts,55.23867428571428
29,-0.008,1.4890407797891385,1.4769579188982402,1.35187068821863,1.3953966817496228,1.2486968973747017,1.3983502257902658,1.3501422206380325,1.2515201928872814,1.386177719331204,1.497268886501969,701569.0,-1,0.0,0,0,30,722551.0,1,55.88593615384615,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289824.0,289824.0,701569.0,1243317.0,2068619.0,391040,391040,946580,1677524,2791048,0.0,0.0,54.8843076923077,67.16121384615384,82.83738230769231,10.752999782562256,10.810856,0.001,5.027,5.228,6.001,5.304,6.704,5.979,5.611,6.636,5.323,5.586,342.13,331.32,1572098609.149,1572098609.143,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/576.ts,54.8843076923077
30,-0.008,1.4446089278901182,1.497268886501969,1.4890407797891385,1.35187068821863,1.3953966817496228,1.2486968973747017,1.3983502257902658,1.3501422206380325,1.2515201928872814,1.386177719331204,683098.0,-1,0.0,0,0,31,691321.0,1,55.23867428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284613.0,284613.0,683098.0,1246332.0,2046745.0,419616,419616,1007116,1837512,3017588,0.0,0.0,54.28508000000001,66.14145769230768,81.66337923076921,10.748000144958496,11.811678,0.001,5.242,5.586,5.027,6.001,5.304,6.704,5.979,5.611,6.636,5.323,353.94,342.13,1572098619.898,1572098619.891,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/577.ts,54.28508000000001
31,-0.008,1.4923000555658454,1.386177719331204,1.4446089278901182,1.4890407797891385,1.35187068821863,1.3953966817496228,1.2486968973747017,1.3983502257902658,1.3501422206380325,1.2515201928872814,728084.0,-1,0.0,0,0,32,701569.0,1,54.8843076923077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286259.0,286259.0,728084.0,1415911.0,2312357.0,374308,374308,952032,1851424,3023604,0.0,0.0,55.81176384615385,67.68714923076924,83.34234846153846,11.999000072479248,10.477678,0.001,5.399,5.323,5.242,5.027,6.001,5.304,6.704,5.979,5.611,6.636,364.42,353.94,1572098632.023,1572098631.89,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/578.ts,55.81176384615385
32,-0.008,1.5680988264360716,1.2515201928872814,1.4923000555658454,1.4446089278901182,1.4890407797891385,1.35187068821863,1.3953966817496228,1.2486968973747017,1.3983502257902658,1.3501422206380325,702840.0,-1,0.0,0,0,33,683098.0,1,54.28508000000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,278249.0,278249.0,702840.0,1392094.0,2309496.0,369608,369608,933608,1849168,3067784,0.003203846153846154,0.003203846153846154,55.95921692307692,68.54547384615384,83.82590923076926,10.500999927520752,10.626678,0.001,4.857,6.636,5.399,5.242,5.027,6.001,5.304,6.704,5.979,5.611,375.05,364.42,1572098642.59,1572098642.391,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/579.ts,55.95921692307692
