,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572098309.006101,False,1.285754,15.553695,640,360,38,0
1,1572098309.0157578,False,1.287685,15.553695,640,360,38,0
2,1572098309.1718287,False,1.431632,15.716234,640,360,43,1
3,1572098309.4863324,False,1.749218,17.086212,640,360,52,6
4,1572098309.6273649,False,1.908409,17.086212,640,360,59,9
5,1572098309.784672,False,2.058624,17.96857,640,360,62,9
6,1572098309.9526942,False,2.223078,18.270429,640,360,67,12
7,1572098310.0984516,False,2.368112,18.270429,640,360,71,12
8,1572098310.234919,False,2.51278,18.827708,640,360,75,13
9,1572098310.4009066,False,2.672364,19.501087,640,360,80,15
10,1572098310.5441391,False,2.824368,19.965486,640,360,86,17
11,1572098310.6928735,False,2.973335,19.965486,640,360,89,18
12,1572098310.8420298,False,3.119087,20.128026,640,360,93,19
13,1572098310.982933,False,3.263098,20.128026,640,360,98,20
14,1572098311.1343884,False,3.41033,20.128026,640,360,102,21
15,1572098311.3249729,False,3.606565,20.754965,640,360,108,23
16,1572098311.483176,False,3.751626,21.219364,640,360,112,24
17,1572098311.6230397,False,3.901877,21.219364,640,360,117,26
18,1572098311.7842162,False,4.06402,21.730203,640,360,121,27
19,1572098311.9859176,False,4.264915,21.730203,640,360,127,29
20,1572098312.131065,False,4.409477,21.939182,640,360,131,30
21,1572098312.2833064,False,4.559807,22.566121,640,360,136,32
22,1572098312.4257743,False,4.706227,22.566121,640,360,141,33
23,1572098312.5821512,False,4.861461,22.566121,640,360,145,35
24,1572098312.7697287,False,5.050194,23.16984,640,360,151,37
25,1572098312.9597783,False,5.241264,23.16984,640,360,156,39
26,1572098313.107382,False,5.38626,23.378819,640,360,161,42
27,1572098313.2638035,False,5.54466,23.378819,640,360,167,44
28,1572098313.4127781,False,5.680859,23.843219,640,360,170,46
29,1572098313.544953,False,5.824951,23.843219,640,360,175,49
30,1572098313.694377,False,5.968403,24.330838,640,360,179,49
31,1572098313.8354316,False,6.113415,24.330838,640,360,184,51
32,1572098314.0889475,False,6.313838,24.330838,640,360,191,54
33,1572098314.2513041,False,6.528853,24.888116,640,360,195,55
34,1572098314.401594,False,6.670186,25.189976,640,360,201,58
35,1572098314.5733035,False,6.851404,25.352516,640,360,205,59
36,1572098314.7258356,False,7.003046,25.909794,640,360,210,59
37,1572098314.8603244,False,7.137011,25.909794,640,360,214,61
38,1572098315.0498593,False,7.32979,25.909794,640,360,218,63
39,1572098315.1998966,False,7.474313,26.118774,640,360,225,65
40,1572098315.33956,False,7.619584,26.118774,640,360,229,65
41,1572098315.480662,False,7.751711,26.768933,640,360,233,67
42,1572098315.6313295,False,7.905622,26.768933,640,360,237,67
43,1572098315.8278406,False,8.050086,26.931472,640,360,242,69
44,1572098315.989719,False,8.253305,27.628071,640,360,248,69
45,1572098316.1255696,False,8.406139,27.628071,640,360,253,72
46,1572098316.3047392,False,8.583226,28.09247,640,360,256,73
47,1572098316.4465325,False,8.721284,28.09247,640,360,262,75
48,1572098316.6364636,False,8.861853,28.09247,640,360,266,75
49,1572098316.7751436,False,9.052726,28.556869,640,360,271,77
50,1572098317.0105772,False,9.277531,28.905169,640,360,279,79
51,1572098317.1901968,False,9.469955,28.905169,640,360,284,81
52,1572098317.3795981,False,9.655603,29.485667,640,360,289,81
53,1572098317.5742915,False,9.855167,29.973287,284,160,295,82
54,1572098317.7205405,False,9.988855,29.973287,284,160,298,83
55,1572098317.8728144,False,10.14343,30.902085,284,160,303,84
56,1572098318.0265946,False,10.304882,30.902085,284,160,307,86
57,1572098318.1627417,False,10.44004,31.598683,284,160,311,87
58,1572098318.3007677,False,10.581618,31.598683,284,160,317,88
59,1572098318.4749632,False,10.753768,32.597141,284,160,321,90
60,1572098318.6096776,False,10.890382,32.875781,284,160,325,91
61,1572098318.7544293,False,11.024871,32.875781,284,160,330,91
62,1572098318.8860931,False,11.167137,33.990339,284,160,334,92
63,1572098319.031754,False,11.310535,34.431518,284,160,338,94
64,1572098319.181356,False,11.460454,35.383536,284,160,341,95
65,1572098319.321941,False,11.600306,35.383536,284,160,346,96
66,1572098319.4527538,False,11.731201,35.871155,284,160,349,98
67,1572098319.5928097,False,11.871391,36.173014,284,160,354,98
68,1572098319.7338307,False,12.012033,37.032153,284,160,360,101
69,1572098319.8808732,False,12.158554,37.032153,284,160,363,101
70,1572098320.0305462,False,12.298182,37.844851,284,160,368,102
71,1572098320.1980143,False,12.478161,39.029069,284,160,373,104
72,1572098320.3425758,False,12.623411,39.493468,284,160,378,105
73,1572098320.4963853,False,12.775223,39.841767,284,160,381,106
74,1572098320.6644926,False,12.933508,40.166847,284,160,386,107
75,1572098320.8079727,False,13.07813,40.817005,284,160,391,109
76,1572098320.9853573,False,13.261882,41.838683,284,160,395,109
77,1572098321.123378,False,13.402604,41.838683,284,160,400,113
78,1572098321.264966,False,13.544612,41.838683,284,160,405,115
79,1572098321.4017105,False,13.682459,41.838683,284,160,410,118
80,1572098321.538159,False,13.817729,41.838683,284,160,412,119
81,1572098321.6686392,False,13.94846,41.838683,284,160,416,121
82,1572098321.8616195,False,14.130084,41.838683,284,160,423,124
83,1572098322.0785973,False,14.358001,41.838683,284,160,430,127
84,1572098322.2280967,False,14.506976,41.838683,284,160,433,128
85,1572098322.4489644,False,14.649885,41.838683,284,160,438,130
86,1572098322.5916517,False,14.869648,42.244375,284,160,445,132
