,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572098310.458,286937.4651162791,284521.0,0.0,17.141118,,368480.0,10.360000000000001,2.985,0.0,,2.824368,
1,1572098317.76,286937.4651162791,279783.0,0.08578461538461538,20.758654999999997,-0.0,382768.0,10.939999999999998,6.9910000000000005,0.0,2.672364,10.14343,
2,1572098320.96,286937.4651162791,287624.0,0.03576846153846154,28.576801000000003,-0.0,392920.0,10.930000000000003,3.002,0.0,9.988855000000001,13.261882,
3,1572098328.67,704176.8837209302,695571.0,37.27325538461538,31.179103,-0.0,908040.0,10.439999999999998,6.534,1.0,13.94846,21.073072,
4,1572098338.137,704176.8837209302,696296.0,23.94258153846154,32.98625,-0.0,977224.0,11.229999999999997,7.816,1.0,22.356181,30.504383,
5,1572098348.5400002,704176.8837209302,694770.0,76.97066642857142,34.150526000000006,-0.0,1008432.0,11.610000000000007,7.103,1.0,33.573096,40.950084999999994,
6,1572098359.26,704176.8837209302,713080.0,20.95224153846154,33.924476,-0.0,929472.0,10.429999999999993,6.2189999999999985,1.0,45.072616,51.601894,
7,1572098369.702,704176.8837209302,700539.0,51.17742307692308,34.071531,-0.0,924772.0,10.579999999999998,6.263,1.0,55.650801,62.019918999999994,
8,1572098381.063,704176.8837209302,704237.0,52.727507692307704,34.09708900000001,-0.0,1008996.0,11.460000000000008,6.5600000000000005,1.0,66.632848,73.465018,
9,1572098391.19,704176.8837209302,720006.0,53.39565153846154,35.192600999999996,-0.0,1010500.0,11.239999999999995,5.792000000000002,1.0,77.533299,83.607964,
10,1572098403.176,704176.8837209302,708729.0,54.314446153846156,34.25388700000002,-0.0,971020.0,10.959999999999994,6.3889999999999985,1.0,88.866912,95.506497,
11,1572098413.3370001,704176.8837209302,700021.0,54.20550642857143,35.73746800000001,-0.0,1016140.0,11.609999999999985,5.565,1.0,99.911751,105.632893,
12,1572098424.309,704176.8837209302,697156.0,54.84714769230769,35.31219800000001,-0.0,923268.0,10.590000000000003,5.1629999999999985,1.0,111.36643000000001,116.669683,
13,1572098435.6780002,704176.8837209302,692047.0,55.33090769230769,35.748051000000004,-0.0,1021780.0,11.810000000000002,5.65,1.0,122.14986699999999,128.029567,
14,1572098446.78,704176.8837209302,691655.0,54.97503846153847,35.728849000000025,-0.0,969328.0,11.210000000000008,5.1320000000000014,1.0,133.858713,139.264007,
15,1572098461.117,704176.8837209302,720795.0,55.56128923076921,32.88268099999999,-0.0,1017644.0,11.310000000000002,8.22,1.0,145.08996499999998,153.418293,
16,1572098470.3720002,704176.8837209302,680246.0,55.733341538461545,35.55339700000002,-0.0,1012944.0,11.909999999999997,6.115,1.0,156.36112,162.659413,
