,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572293354.7523708,False,8.335422,10.000488,480,272,220,0
1,1572293354.7544577,False,8.337384,10.000488,480,272,220,0
2,1572293354.9525955,False,8.540483,10.000488,480,272,221,0
3,1572293355.0952046,False,8.670009,10.000488,480,272,221,0
4,1572293355.2385972,False,8.811259,10.000488,480,272,223,0
5,1572293355.3747933,False,8.95215,10.000488,480,272,227,1
6,1572293355.5195525,False,9.101496,10.000488,480,272,230,1
7,1572293355.65533,False,9.23218,10.000488,480,272,233,1
8,1572293355.8357785,False,9.422086,10.000488,480,272,239,3
9,1572293355.9733486,False,9.558921,10.000488,480,272,241,3
10,1572293356.1109993,False,9.696134,10.000488,480,272,244,3
11,1572293356.2716477,False,9.852958,10.000488,480,272,249,5
12,1572293356.4146676,False,9.932442,10.000488,480,272,249,5
13,1572293356.5821955,False,9.932442,10.000488,480,272,249,5
14,1572293356.7561574,False,9.932442,10.000488,480,272,249,5
15,1572293356.8956277,False,9.932442,10.000488,480,272,249,5
16,1572293357.034708,False,9.932442,10.000488,480,272,249,5
17,1572293357.1770673,False,9.932442,10.000488,480,272,249,5
18,1572293357.3284674,False,9.932442,10.000488,480,272,249,5
19,1572293357.4749072,False,9.932442,10.000488,480,272,249,5
20,1572293357.6126323,False,9.932442,10.000488,480,272,249,5
21,1572293357.74367,False,9.932442,10.000488,480,272,249,5
22,1572293357.8804626,False,9.932442,10.000488,480,272,249,5
23,1572293358.0254517,False,9.932442,10.000488,480,272,249,5
24,1572293358.157553,False,9.932442,10.000488,480,272,249,5
25,1572293358.2968454,False,9.932442,10.000488,480,272,249,5
26,1572293358.433212,False,9.932442,10.000488,480,272,249,5
27,1572293358.5684967,False,9.932442,10.000488,480,272,249,5
28,1572293358.7017467,False,9.932442,10.000488,480,272,249,5
29,1572293358.8424344,False,9.932442,10.000488,480,272,249,5
30,1572293358.9737513,False,9.932442,10.000488,480,272,249,5
31,1572293359.1145194,False,9.932442,10.000488,480,272,249,5
32,1572293359.2515128,False,9.932442,10.000488,480,272,249,5
33,1572293359.3930182,False,9.932442,10.000488,480,272,249,5
34,1572293359.5735278,False,9.932442,10.000488,480,272,249,5
35,1572293359.7096162,False,9.932442,10.000488,480,272,249,5
36,1572293359.84001,False,9.932442,10.000488,480,272,249,5
37,1572293359.978416,False,9.932442,10.000488,480,272,249,5
38,1572293360.1500144,False,9.932442,10.000488,480,272,249,5
39,1572293360.288361,False,9.932442,10.000488,480,272,249,5
40,1572293360.4210029,False,9.932442,10.000488,480,272,249,5
41,1572293360.561846,False,9.932442,10.000488,480,272,249,5
42,1572293360.6977491,False,9.932442,10.000488,480,272,249,5
43,1572293360.837177,False,9.932442,10.000488,480,272,249,5
44,1572293360.9705334,False,9.932442,10.000488,480,272,249,5
45,1572293361.1698797,False,10.024255,20.000488,480,272,261,5
46,1572293361.3068807,False,10.198483,20.000488,480,272,261,5
47,1572293361.4450853,False,10.331732,20.000488,480,272,262,6
48,1572293361.582999,False,10.468681,20.000488,480,272,264,6
49,1572293361.7765543,False,10.658646,20.000488,480,272,269,6
50,1572293361.916121,False,10.804354,20.000488,480,272,273,7
51,1572293362.0550723,False,10.94578,20.000488,480,272,276,8
52,1572293362.1962562,False,11.082764,20.000488,480,272,279,8
53,1572293362.3490217,False,11.236984,20.000488,480,272,283,8
54,1572293362.4829922,False,11.373876,20.000488,480,272,287,10
55,1572293362.6547763,False,11.54277,20.000488,480,272,292,10
56,1572293362.7913334,False,11.682331,20.000488,480,272,295,10
57,1572293362.9439797,False,11.827593,20.000488,480,272,299,11
58,1572293363.0820322,False,11.967562,20.000488,480,272,302,12
59,1572293363.2191973,False,12.106905,20.000488,480,272,305,13
60,1572293363.400875,False,12.29257,20.000488,480,272,310,14
61,1572293363.5445375,False,12.430158,20.000488,480,272,314,14
62,1572293363.6835854,False,12.575646,20.000488,480,272,318,15
63,1572293363.833532,False,12.725768,20.000488,480,272,320,15
64,1572293363.9694579,False,12.850326,20.000488,480,272,324,15
65,1572293364.114369,False,12.992234,20.000488,480,272,328,16
66,1572293364.2483532,False,13.13026,20.000488,480,272,332,17
67,1572293364.3873289,False,13.265282,20.000488,480,272,335,17
68,1572293364.5358016,False,13.419789,20.000488,480,272,338,18
69,1572293364.7004488,False,13.586308,20.000488,480,272,342,18
70,1572293364.8587418,False,13.746404,20.000488,480,272,345,18
71,1572293364.993946,False,13.884105,20.000488,480,272,350,18
72,1572293365.1400917,False,14.026414,20.000488,480,272,353,18
73,1572293365.318312,False,14.19698,20.000488,480,272,357,19
74,1572293365.4589696,False,14.346284,20.000488,480,272,362,19
75,1572293365.606582,False,14.490635,20.000488,480,272,364,20
76,1572293365.7495801,False,14.629306,20.000488,480,272,369,21
77,1572293365.8940873,False,14.780532,20.000488,480,272,371,21
78,1572293366.0283248,False,14.91427,20.000488,480,272,375,22
79,1572293366.179952,False,15.072536,20.000488,480,272,380,23
80,1572293366.3181667,False,15.212655,20.000488,480,272,383,23
81,1572293366.4588337,False,15.346156,20.000488,480,272,386,23
82,1572293366.598527,False,15.47804,20.000488,480,272,390,24
83,1572293366.7380385,False,15.622767,20.000488,480,272,393,24
84,1572293366.885481,False,15.765827,20.000488,480,272,397,24
85,1572293367.0356364,False,15.923254,20.000488,480,272,401,26
86,1572293367.1750076,False,16.059766,20.000488,480,272,405,26
87,1572293367.3150394,False,16.195623,20.000488,480,272,408,27
88,1572293367.5024762,False,16.386815,20.000488,480,272,412,28
89,1572293367.654758,False,16.534449,20.000488,480,272,415,28
90,1572293367.7992406,False,16.678801,20.000488,480,272,421,28
91,1572293367.939078,False,16.820916,20.000488,480,272,424,29
92,1572293368.0830166,False,16.969562,20.000488,480,272,426,29
93,1572293368.226756,False,17.113021,20.000488,480,272,429,29
94,1572293368.3647752,False,17.251122,20.000488,480,272,434,29
95,1572293368.5124538,False,17.40182,20.000488,480,272,438,30
96,1572293368.65388,False,17.539494,20.000488,480,272,441,32
97,1572293368.8048713,False,17.689755,20.000488,480,272,445,32
98,1572293368.9461484,False,17.839569,20.000488,480,272,448,32
99,1572293369.087993,False,17.966771,20.000488,480,272,452,32
100,1572293369.2267265,False,18.110357,20.000488,480,272,456,33
101,1572293369.3859847,False,18.261678,20.000488,480,272,459,33
102,1572293369.5343537,False,18.412528,20.000488,480,272,462,33
103,1572293369.6808968,False,18.563821,20.000488,480,272,467,33
104,1572293369.8196583,False,18.705985,20.000488,480,272,470,34
105,1572293369.9800189,False,18.863221,20.000488,480,272,474,35
106,1572293370.1172826,False,19.007317,20.000488,480,272,478,35
107,1572293370.2644491,False,19.14106,20.000488,480,272,482,36
108,1572293370.410414,False,19.290492,20.000488,480,272,485,36
109,1572293370.5573602,False,19.434875,20.000488,480,272,488,37
110,1572293370.7068446,False,19.594358,20.000488,480,272,493,37
111,1572293370.8497512,False,19.729125,20.000488,480,272,496,38
112,1572293370.997647,False,19.881592,20.000488,480,272,499,38
113,1572293371.131618,False,19.951879,20.000488,480,272,499,38
114,1572293371.2651458,False,19.951879,20.000488,480,272,499,38
115,1572293371.3958538,False,19.951879,20.000488,480,272,499,38
116,1572293371.5329552,False,19.951879,20.000488,480,272,499,38
117,1572293371.6693916,False,19.951879,20.000488,480,272,499,38
118,1572293371.8125732,False,19.951879,20.000488,480,272,499,38
119,1572293371.9473562,False,19.951879,20.000488,480,272,499,38
120,1572293372.1287787,False,19.951879,20.000488,480,272,499,38
121,1572293372.2652974,False,19.951879,20.000488,480,272,499,38
122,1572293372.4013395,False,19.951879,20.000488,480,272,499,38
123,1572293372.542051,False,19.951879,20.000488,480,272,499,38
124,1572293372.676125,False,19.951879,20.000488,480,272,499,38
125,1572293372.8101938,False,19.951879,20.000488,480,272,499,38
126,1572293372.9474442,False,19.951879,20.000488,480,272,499,38
127,1572293373.0820982,False,19.951879,20.000488,480,272,499,38
128,1572293373.216273,False,19.951879,20.000488,480,272,499,38
129,1572293373.355391,False,19.951879,20.000488,480,272,499,38
130,1572293373.4874692,False,19.951879,20.000488,480,272,499,38
131,1572293373.6268344,False,19.951879,20.000488,480,272,499,38
132,1572293373.7642715,False,19.951879,20.000488,480,272,499,38
133,1572293373.9151883,False,19.951879,20.000488,480,272,499,38
134,1572293374.0488167,False,19.951879,20.000488,480,272,499,38
135,1572293374.207902,False,19.951879,20.000488,480,272,499,38
136,1572293374.3455431,False,19.951879,20.000488,480,272,499,38
137,1572293374.4863157,False,19.951879,20.000488,480,272,499,38
138,1572293374.668886,False,19.951879,20.000488,480,272,499,38
139,1572293374.8043447,False,19.951879,20.000488,480,272,499,38
140,1572293374.9352932,False,19.951879,20.000488,480,272,499,38
141,1572293375.0695105,False,19.951879,20.000488,480,272,499,38
142,1572293375.2036414,False,19.951879,20.000488,480,272,499,38
143,1572293375.3405921,False,19.951879,20.000488,480,272,499,38
144,1572293375.4729095,False,19.951879,20.000488,480,272,499,38
145,1572293375.6567245,False,19.951879,20.000488,480,272,499,38
146,1572293375.7891023,False,19.951879,20.000488,480,272,499,38
147,1572293375.935139,False,20.042278,30.000157,480,272,503,39
148,1572293376.0872707,False,20.192672,30.000157,480,272,508,39
149,1572293376.2631724,False,20.370261,30.000157,480,272,511,40
150,1572293376.41257,False,20.517814,30.000157,480,272,515,40
151,1572293376.5648553,False,20.667601,30.000157,480,272,519,40
152,1572293376.708155,False,20.812643,30.000157,480,272,524,41
153,1572293376.8513725,False,20.956958,30.000157,480,272,527,42
154,1572293376.9888194,False,21.09854,30.000157,480,272,530,42
155,1572293377.1399832,False,21.246925,30.000157,480,272,533,42
156,1572293377.2769701,False,21.384898,30.000157,480,272,538,44
157,1572293377.4470694,False,21.560378,30.000157,480,272,542,44
158,1572293377.587544,False,21.689205,30.000157,480,272,545,45
159,1572293377.7322342,False,21.844702,30.000157,480,272,548,45
160,1572293377.876988,False,21.980024,30.000157,480,272,551,45
161,1572293378.055612,False,22.167069,30.000157,480,272,557,47
162,1572293378.20562,False,22.311571,30.000157,480,272,561,47
163,1572293378.3521984,False,22.465122,30.000157,480,272,564,48
164,1572293378.4946933,False,22.598969,30.000157,480,272,567,48
165,1572293378.6704443,False,22.781962,30.000157,480,272,572,48
166,1572293378.8214738,False,22.919774,30.000157,480,272,576,49
167,1572293378.9575791,False,23.06545,30.000157,480,272,579,49
168,1572293379.110634,False,23.223482,30.000157,480,272,583,49
169,1572293379.2856565,False,23.388364,30.000157,480,272,588,51
170,1572293379.4260252,False,23.534096,30.000157,480,272,590,51
171,1572293379.5678315,False,23.672779,30.000157,480,272,594,51
172,1572293379.7101436,False,23.814555,30.000157,480,272,598,51
173,1572293379.866017,False,23.977995,30.000157,480,272,601,51
174,1572293380.0046809,False,24.116838,30.000157,480,272,605,52
175,1572293380.1537106,False,24.261884,30.000157,480,272,609,53
176,1572293380.2952971,False,24.410518,30.000157,480,272,613,53
177,1572293380.4763925,False,24.576368,30.000157,480,272,618,54
178,1572293380.6308758,False,24.743285,30.000157,480,272,621,54
179,1572293380.7754169,False,24.882437,30.000157,480,272,623,54
180,1572293380.9221792,False,25.026624,30.000157,480,272,629,55
181,1572293381.1088748,False,25.225014,30.000157,480,272,633,57
182,1572293381.25035,False,25.358526,30.000157,480,272,637,58
183,1572293381.3956077,False,25.494929,30.000157,480,272,641,58
184,1572293381.5386477,False,25.642986,30.000157,480,272,645,59
185,1572293381.706434,False,25.812188,30.000157,480,272,647,59
186,1572293381.8580399,False,25.964589,30.000157,480,272,651,59
187,1572293382.0076735,False,26.118779,30.000157,480,272,656,59
188,1572293382.1571462,False,26.276199,30.000157,480,272,659,60
189,1572293382.31495,False,26.422137,30.000157,480,272,664,62
190,1572293382.4675534,False,26.567038,30.000157,480,272,668,62
191,1572293382.618237,False,26.729721,30.000157,480,272,670,62
192,1572293382.760045,False,26.873314,30.000157,480,272,675,63
193,1572293382.9468157,False,27.060333,30.000157,480,272,678,63
194,1572293383.1000137,False,27.208605,30.000157,480,272,683,64
195,1572293383.25895,False,27.366562,30.000157,480,272,686,64
196,1572293383.4062803,False,27.518243,30.000157,480,272,691,66
197,1572293383.5603325,False,27.67492,30.000157,480,272,695,66
198,1572293383.7105558,False,27.816913,30.000157,480,272,698,67
199,1572293383.8512282,False,27.968104,30.000157,480,272,701,67
200,1572293383.9905097,False,28.108233,30.000157,480,272,704,67
201,1572293384.1635396,False,28.265638,30.000157,480,272,710,68
202,1572293384.3051684,False,28.415234,30.000157,480,272,713,69
203,1572293384.4530423,False,28.565598,30.000157,480,272,717,70
204,1572293384.6199183,False,28.718779,30.000157,480,272,721,71
205,1572293384.7680385,False,28.881901,30.000157,480,272,725,71
206,1572293384.9045613,False,29.021078,30.000157,480,272,729,72
207,1572293385.046241,False,29.155154,30.000157,480,272,731,73
