,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,1.426678369905956,682665.0,853332,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,4.785,130.0,120.0,1572293443.153,1572293438.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828,691397.5957446808
13,1.4276163693599162,680259.0,850324,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.765,140.0,130.0,1572293447.946,1572293443.17,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997,691397.5957446808
14,1.4274883720930234,687450.0,859348,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,4.816,150.0,140.0,1572293452.8,1572293447.971,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998,691397.5957446808
15,1.4255824875621887,716355.0,895444,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,5.025,160.0,150.0,1572293457.8760002,1572293452.84,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992,691397.5957446808
16,1.3432059369202225,579190.0,723988,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,4.312,170.0,160.0,1572293462.215,1572293457.8920002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999,691397.5957446808
17,1.4172102272727272,798126.0,997716,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,5.632000000000001,180.0,170.0,1572293467.891,1572293462.2489998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999,691397.5957446808
18,1.4246965052115266,697104.0,871380,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,4.893,190.0,180.0,1572293472.829,1572293467.9129999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_776000_av.ts,65.95011555999999,691397.5957446808
19,1.4255485918286392,718761.0,898452,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,5.042,200.0,190.0,1572293477.946,1572293472.846,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_776000_av.ts,64.93003452000004,691397.5957446808
20,1.4242647215797901,800517.0,1000724,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,5.621,210.0,200.0,1572293483.6020002,1572293477.97,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736,691397.5957446808
21,1.4266429277942632,721168.0,901460,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,5.055,220.0,210.0,1572293488.6920002,1572293483.6260002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992,691397.5957446808
22,1.4284695543000627,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.779,230.0,220.0,1572293493.5,1572293488.711,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002,691397.5957446808
23,1.427163158841518,793285.0,991700,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,5.559,240.0,230.0,1572293499.092,1572293493.52,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.96235891999997,691397.5957446808
24,1.4281737564708528,634537.0,793172,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.4430000000000005,250.0,240.0,1572293503.5679998,1572293499.113,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999,691397.5957446808
25,1.426621835122544,704323.0,880404,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.937,260.0,250.0,1572293508.5370002,1572293503.589,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006,691397.5957446808
26,1.429194482222654,735523.0,919508,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.147,270.0,260.0,1572293513.731,1572293508.566,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999,691397.5957446808
27,1.4260070077084794,610473.0,763092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,4.281000000000001,280.01,270.01,1572293518.042,1572293513.752,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_776000_av.ts,55.12809527999999,691397.5957446808
28,1.4265686775397914,725980.0,907476,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.0889999999999995,290.01,280.01,1572293523.164,1572293518.059,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_776000_av.ts,52.30175332,691397.5957446808
29,1.427058526315789,677764.0,847316,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,4.75,300.01,290.01,1572293528.005,1572293523.195,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_776000_av.ts,52.93417327999998,691397.5957446808
30,1.4160163065633915,694697.0,868372,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.906000000000001,310.01,300.01,1572293532.964,1572293528.045,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_776000_av.ts,62.85878748000002,691397.5957446808
31,1.4258483496877787,639350.0,799188,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.484,320.01,310.01,1572293537.529,1572293532.986,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_776000_av.ts,59.67558672000003,691397.5957446808
32,1.429147764809513,648880.0,811220,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,4.541,330.01,320.01,1572293542.1,1572293537.549,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_776000_av.ts,63.28837712,691397.5957446808
33,1.4263164362519198,742825.0,928532,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,5.207999999999999,340.01,330.01,1572293547.3520002,1572293542.131,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_776000_av.ts,64.01177048000004,691397.5957446808
34,1.4264711288711291,713948.0,892436,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,5.005,350.01,340.01,1572293552.39,1572293547.3720002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_776000_av.ts,67.57844544000002,691397.5957446808
35,1.4288,665709.0,832276,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.66,360.01,350.01,1572293557.083,1572293552.411,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_776000_av.ts,59.01198108000003,691397.5957446808
36,1.4277913561847986,670633.0,838292,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,4.697,370.01,360.01,1572293561.813,1572293557.103,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_776000_av.ts,61.97073035999999,691397.5957446808
37,1.4265520401483742,653788.0,817236,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,4.583,380.01,370.01,1572293566.429,1572293561.8339999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_776000_av.ts,65.27731568000002,691397.5957446808
38,1.4288634064080945,677727.0,847316,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,4.744,390.01,380.01,1572293571.2050002,1572293566.45,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_776000_av.ts,63.02533375999999,691397.5957446808
39,1.4263015699160275,781328.0,976660,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,5.478,400.01,390.01,1572293576.711,1572293571.2220001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_776000_av.ts,60.08671780000002,691397.5957446808
40,1.4265407725321888,764483.0,955604,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,5.359,410.01,400.01,1572293582.1039999,1572293576.7329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_776000_av.ts,64.93138360000003,691397.5957446808
41,1.4288967824967824,555014.0,693908,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,3.885,420.01,410.01,1572293586.019,1572293582.1239998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_776000_av.ts,75.22453688000003,691397.5957446808
42,1.4162147360835884,786140.0,982676,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,5.551,430.01,420.01,1572293591.5939999,1572293586.032,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997,691397.5957446808
43,1.425969806506485,670633.0,838292,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,4.703,440.01,430.01,1572293596.339,1572293591.6179998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_776000_av.ts,63.64930771999998,691397.5957446808
44,1.4287264907135877,730631.0,913492,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,5.115,450.01,440.01,1572293601.4870002,1572293596.359,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_776000_av.ts,63.28305979999999,691397.5957446808
45,1.3479982676483324,622505.0,778132,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,4.618,460.02,450.02,1572293606.1379998,1572293601.508,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_776000_av.ts,67.21715259999998,691397.5957446808
46,1.422103582395087,694697.0,868372,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,4.885,470.02,460.02,1572293611.052,1572293606.1529999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_776000_av.ts,64.051501,691397.5957446808
