,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867705153294194,,,,,,,,,,,439597.0,549524,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,439597.0,439597.0,439597.0,689851.0,1238483.0,549524,549524,549524,862356,1548180,47.3691861354582,47.3691861354582,47.3691861354582,61.973361912350605,76.55465394422309,0.0,10.000489,1.5330000000000001,,,,,,,,,,,10.0,0.0,1572293345.884,1572293344.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment1_476000_av.ts,47.3691861354582
1,-1.1320220744304513e-06,,,,,,,,,,,2088003.0,-1,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,774108.0,1414211.0,609684,609684,609684,967636,1767764,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,1.7730000019073486,10.0,7.067,,,,,,,,,,,20.0,10.0,1572293353.594,1572293346.091,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_2296000_av.ts,86.26255976000002
2,-0.008,,,,,,,,,,,487747.0,-1,0.0,0,0,1,439597.0,0,47.3691861354582,0,,,,,,,,,,,0,487747.0,487747.0,487747.0,774108.0,1414211.0,609684,609684,609684,967636,1767764,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,8.684999942779541,10.0,0.001,,,,,,,,,,,20.0,10.0,1572293354.826,1572293354.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_476000_av.ts,51.13156656
3,-0.008,0.7856752577319588,,,,,,,,,,807798.0,-1,9.531999826431274,0,0,2,2088003.0,3,86.26255976000002,1,0.0,,,,,,,,,,2,1459932.0,807798.0,2169820.0,3173289.0,3173289.0,1824916,1009748,2712276,3966612,3966612,86.27036979999995,71.25166667999997,91.37876219999997,100.0,100.0,6.257999897003174,10.0,0.001,6.208,,,,,,,,,,30.0,20.0,1572293361.5960002,1572293361.502,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_776000_av.ts,71.25166667999997
4,-0.008,0.7856752577319588,,,,,,,,,,511811.0,-1,0.8609998226165771,0,0,2,487747.0,0,51.13156656,0,0.0,,,,,,,,,,0,511811.0,511811.0,511811.0,807798.0,1459932.0,639764,639764,639764,1009748,1824916,55.378587279999984,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,0.0,10.0,0.001,6.208,,,,,,,,,,30.0,20.0,1572293370.209,1572293370.173,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_476000_av.ts,55.378587279999984
5,-0.008,0.9118318189916265,,0.7856752577319588,,,,,,,,711520.0,-1,9.976999998092651,0,0,3,807798.0,1,71.25166667999997,1,0.0,,0.0,,,,,,,,0,463668.0,463668.0,711520.0,1286631.0,1830461.0,579604,579604,889428,1608340,2288148,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,94.27757443999998,4.788000106811523,10.000311,0.001,5.613,,6.208,,,,,,,,40.0,30.0,1572293375.932,1572293375.845,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_776000_av.ts,75.12955928000002
6,-0.008,0.9118318189916265,,0.7856752577319588,,,,,,,,463668.0,-1,1.3329999446868896,0,0,3,511811.0,0,55.378587279999984,0,0.0,,0.0,,,,,,,,0,463668.0,463668.0,463668.0,711520.0,1286631.0,579604,579604,579604,889428,1608340,59.940466440000016,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,0.0,10.000311,0.001,5.613,,6.208,,,,,,,,40.0,30.0,1572293384.602,1572293384.489,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_476000_av.ts,59.940466440000016
7,-0.008,0.953296052631579,,0.9118318189916265,0.7856752577319588,,,,,,,526249.0,-1,9.986000061035156,0,0,4,711520.0,1,75.12955928000002,1,0.0,,0.0,0.0,,,,,,,0,357801.0,357801.0,526249.0,985872.0,1491216.0,447252,447252,657812,1232340,1864020,53.85524979999999,53.85524979999999,67.93695107999993,82.16633651999999,87.24374608000004,3.6449999809265137,10.0,0.001,4.864,,5.613,6.208,,,,,,,50.0,40.0,1572293389.586,1572293389.481,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_776000_av.ts,67.93695107999993
8,-0.008,0.9547343976777938,,0.953296052631579,0.9118318189916265,0.7856752577319588,,,,,,742825.0,-1,14.339999914169312,0,0,5,463668.0,0,59.940466440000016,1,1.0,,0.0,0.0,0.0,,,,,,-1,470902.0,470902.0,470902.0,742825.0,1450307.0,588628,588628,588628,928532,1812884,43.14182927999998,43.14182927999998,43.14182927999998,59.06500935999998,75.14914920000002,0.0,10.0,0.001,5.5120000000000005,,4.864,5.613,6.208,,,,,,60.0,50.0,1572293395.141,1572293395.127,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_776000_av.ts,59.06500935999998
9,-0.008,0.9547343976777938,,0.953296052631579,0.9118318189916265,0.7856752577319588,,,,,,470902.0,-1,5.693000078201294,0,0,5,526249.0,1,67.93695107999993,0,1.0,,0.0,0.0,0.0,,,,,,1,470902.0,470902.0,742825.0,1450307.0,2220355.0,588628,588628,928532,1812884,2775444,43.14182927999998,43.14182927999998,59.06500935999998,75.14914920000002,81.65165612000007,0.0,10.0,0.001,5.5120000000000005,,4.864,5.613,6.208,,,,,,60.0,50.0,1572293403.804,1572293403.774,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_476000_av.ts,43.14182927999998
