,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.4697896494156928,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,4.792,,,,,,,,,,,10.03,0.0,1576342947.681,1576342942.563,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,711969.0,-1,0.0,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,5.121000051498413,9.999667,0.001,,,,,,,,,,,20.03,10.03,1576342947.74,1576342947.684,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,-0.008,0.3118675427069645,,,,,,,,,,287254.0,-1,7.220000028610231,0,0,2,702193.0,1,44.03364889830515,0,1.0,,,,,,,,,,1,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,22.88700008392334,9.999667,0.001,22.830000000000002,,,,,,,,,,30.03,20.03,1576342976.1100001,1576342973.351,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,-0.008,0.14921254934552255,,0.3118675427069645,,,,,,,,290412.0,-1,9.995000123977661,0,0,3,711969.0,1,43.79882152542369,0,0.0,,1.0,,,,,,,,1,290412.0,290412.0,710014.0,1469058.0,2364209.0,363028,363028,887548,1836384,2955360,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,63.317793711864454,14.792000055313109,9.999667,0.001,19.252,,22.830000000000002,,,,,,,,40.03,30.03,1576342995.431,1576342995.368,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/3.ts,1.5571410847457616
4,-0.008,2.382464315012305,,0.14921254934552255,0.3118675427069645,,,,,,,290563.0,-1,18.546000242233276,0,0,4,287254.0,0,1.604409745762711,0,0.0,,0.0,1.0,,,,,,,0,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,0.001,1.219,,19.252,22.830000000000002,,,,,,,50.03,40.03,1576342996.826,1576342996.817,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/4.ts,1.1832337118644072
5,-0.008,3.6458318695106646,,2.382464315012305,0.14921254934552255,0.3118675427069645,,,,,,1438528.0,-1,27.546000242233276,0,0,5,290412.0,0,1.5571410847457616,2,0.0,,0.0,0.0,1.0,,,,,,-2,287404.0,287404.0,287404.0,705202.0,1438528.0,359268,359268,359268,881532,1798220,0.4424717118644068,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,0.0,9.999667,0.001,0.797,,1.219,19.252,22.830000000000002,,,,,,60.03,50.03,1576342997.852,1576342997.817,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733
6,-0.008,2.844722167292861,,3.6458318695106646,2.382464315012305,0.14921254934552255,0.3118675427069645,,,,,2360750.0,-1,32.24300026893616,0,0,6,290563.0,0,1.1832337118644072,3,2.0,,0.0,0.0,0.0,1.0,,,,,-3,291014.0,291014.0,291014.0,711819.0,1473118.0,363780,363780,363780,889804,1841460,0.4162191694915254,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,0.0,9.999667,0.001,5.057,,0.797,1.219,19.252,22.830000000000002,,,,,70.03,60.03,1576343003.1799998,1576343003.12,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/6.ts,61.301537949152575
7,-0.008,2.844722167292861,,3.6458318695106646,2.382464315012305,0.14921254934552255,0.3118675427069645,,,,,1453116.0,-1,33.247000217437744,0,0,7,1438528.0,2,52.05586725423733,2,2.0,,0.0,0.0,0.0,1.0,,,,,0,704450.0,286502.0,1453116.0,2340296.0,3373547.0,880592,358140,1816456,2925468,4217216,44.67652916949153,0.3736827627118641,48.543930322033894,61.789629305084745,67.57285428813567,0.0,10.000667,0.001,5.057,,0.797,1.219,19.252,22.830000000000002,,,,,80.03,70.03,1576343012.121,1576343012.116,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/7.ts,48.543930322033894
8,-0.008,3.144017308524448,,2.6431133004926104,2.844722167292861,3.6458318695106646,2.382464315012305,0.14921254934552255,0.3118675427069645,,,2344958.0,-1,35.7020001411438,0,0,8,2360750.0,3,61.301537949152575,3,2.0,,3.0,2.0,0.0,0.0,0.0,1.0,,,0,1461989.0,711067.0,2344958.0,3253085.0,7399938.0,1827548,888864,2931296,4066628,9250540,50.566194711864384,46.77955432203392,64.20115810169487,67.73530308474578,100.0,0.0,10.000667,0.001,4.622,,8.932,5.057,0.797,1.219,19.252,22.830000000000002,,,90.03,80.03,1576343019.714,1576343019.661,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/8.ts,64.20115810169487
9,-0.008,3.144017308524448,,2.6431133004926104,2.844722167292861,3.6458318695106646,2.382464315012305,0.14921254934552255,0.3118675427069645,,,1468005.0,-1,34.0310001373291,0,0,9,1453116.0,2,48.543930322033894,2,2.0,,3.0,2.0,0.0,0.0,0.0,1.0,,,0,711067.0,288457.0,1468005.0,2361953.0,3276395.0,888864,360584,1835068,2952540,4095768,41.295037949152544,0.4676840677966105,46.443324152542374,59.75234764406786,64.40360644067799,0.0,10.000667,0.001,4.622,,8.932,5.057,0.797,1.219,19.252,22.830000000000002,,,100.03,90.03,1576343031.343,1576343031.332,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/9.ts,46.443324152542374
10,-0.008,2.6057053603123888,,2.019494316224595,3.144017308524448,2.6431133004926104,2.844722167292861,3.6458318695106646,2.382464315012305,0.14921254934552255,0.3118675427069645,1468005.0,-1,35.70100021362305,0,0,10,2344958.0,3,64.20115810169487,2,2.0,,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068,889428,2971528,4199356,9191696,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,0.0,10.000667,0.001,5.634,,11.612,4.622,8.932,5.057,0.797,1.219,19.252,22.830000000000002,110.03,100.03,1576343039.728,1576343039.662,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,-0.008,2.493722439272974,0.3118675427069645,2.6057053603123888,2.019494316224595,3.144017308524448,2.6431133004926104,2.844722167292861,3.6458318695106646,2.382464315012305,0.14921254934552255,1458229.0,-1,35.7020001411438,0,0,11,1468005.0,2,46.443324152542374,2,2.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0,708811.0,287705.0,1458229.0,2373684.0,3363922.0,886044,359644,1822848,2967204,4205184,40.27932213559324,0.5786315423728816,44.680839881355936,57.64396484745769,63.93186766101692,0.0,10.000667,0.001,5.8870000000000005,22.830000000000002,5.634,11.612,4.622,8.932,5.057,0.797,1.219,19.252,120.03,110.03,1576343049.8140001,1576343049.661,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,-0.008,2.9882754098360658,0.14921254934552255,2.493722439272974,2.6057053603123888,2.019494316224595,3.144017308524448,2.6431133004926104,2.844722167292861,3.6458318695106646,2.382464315012305,2338792.0,-1,35.7020001411438,0,0,12,1468005.0,2,41.63628144067789,3,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,-1,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,4.88,19.252,5.8870000000000005,5.634,11.612,4.622,8.932,5.057,0.797,1.219,130.03,120.03,1576343059.708,1576343059.661,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271
