,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,2.493722439272974,1468005.0,1835068,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.8870000000000005,110.03,100.03,1576343045.616,1576343039.662,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,2.9882754098360658,1458229.0,1822848,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.88,120.03,110.03,1576343054.694,1576343049.661,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,3.6619232816658838,2338792.0,2923588,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.3870000000000005,130.03,120.03,1576343066.096,1576343059.661,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271
13,3.6085781346510193,2336837.0,2921144,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.476,140.03,130.03,1576343075.899,1576343069.412,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,3.9319031681559706,2420005.0,3025108,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.155,150.03,140.03,1576343085.58,1576343079.414,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,3.8897771803058303,2314729.0,2893508,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.9510000000000005,160.03,150.03,1576343095.8969998,1576343089.412,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,0.6918037983972759,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,34.067,170.03,160.03,1576343135.342,1576343099.413,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,1.7034647720544698,287705.0,359644,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.689,180.03,170.03,1576343137.214,1576343135.348,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,1.3630885122410545,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.124,190.04,180.04,1576343139.365,1576343137.223,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,1.1708696504410323,716782.0,896008,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.122,200.04,190.04,1576343145.593,1576343139.368,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/19.ts,42.40863911864413
20,1.4103575575575573,704450.0,880592,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.995,210.04,200.04,1576343150.7050002,1576343145.598,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,1.5639335842373254,706405.0,883036,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.517,220.04,210.04,1576343155.332,1576343150.714,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845
22,1.6452806614607256,716331.0,895444,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.354,230.04,220.04,1576343164.293,1576343159.661,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/22.ts,44.891110118644036
23,1.5975987418557624,711067.0,888864,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.4510000000000005,240.04,230.04,1576343174.036,1576343169.41,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914
24,0.8559858692909411,678431.0,848068,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.926,250.04,240.04,1576343187.53,1576343179.412,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,1.6493720930232556,680906.0,851076,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.128,260.04,250.04,1576343193.902,1576343189.662,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415
26,1.5912035112035112,688877.0,861040,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.329,270.04,260.04,1576343203.999,1576343199.665,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739
27,1.7933539116551356,673987.0,842428,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.758,280.04,270.04,1576343213.2289999,1576343209.412,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398
28,2.430201217329037,678800.0,848444,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.793,290.04,280.04,1576343222.579,1576343219.663,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403
29,1.949228998849252,677597.0,846940,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.476,300.04,290.04,1576343233.232,1576343229.661,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525
30,2.8126244995996794,1405280.0,1756484,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.996,310.04,300.04,1576343244.711,1576343239.662,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/30.ts,66.45519738983059
31,1.254339774153074,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,15.94,320.04,310.04,1576343265.783,1576343249.412,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,1.3607619047619046,685869.0,857280,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.04,330.04,320.04,1576343270.927,1576343265.787,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/32.ts,67.45012850847459
33,0.923209810717142,692638.0,865740,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.502,340.04,330.04,1576343278.514,1576343270.931,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/33.ts,67.09923777966107
34,0.24800929422015683,683162.0,853896,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,27.544,350.04,340.04,1576343307.479,1576343279.413,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835
35,0.19221385550452405,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,36.361000000000004,360.04,350.04,1576343344.2940001,1576343307.483,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595
36,0.11741424412645045,286380.0,357952,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,24.389,370.04,360.04,1576343368.708,1576343344.297,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736
37,0.12761898016997167,288336.0,360396,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,22.592,380.04,370.04,1576343391.315,1576343368.711,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,0.22274964904071126,285628.0,357012,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,12.822000000000001,390.04,380.04,1576343404.149,1576343391.319,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,0.1308178632401833,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,22.258,400.04,390.04,1576343427.114,1576343404.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,0.07603279735917368,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,37.564,410.03,400.03,1576343464.687,1576343427.118,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,0.038269060436500565,288607.0,360772,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,75.418,420.03,410.03,1576343543.754,1576343464.691,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
