,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
67,1572289490.960672,False,38.181417,49.881,640,360,951,174
68,1572289491.6053777,False,38.537184,49.881,640,360,967,175
69,1572289492.323662,False,39.538159,49.881,640,360,991,177
70,1572289492.9451258,False,40.163558,52.64,640,360,1000,178
71,1572289493.3097835,False,40.527853,52.64,640,360,1017,180
72,1572289493.93586,False,41.150766,52.64,640,360,1026,183
73,1572289494.5753527,False,41.505041,60.001,640,360,1041,184
74,1572289495.213422,False,42.433753,60.001,640,360,1057,185
75,1572289495.863974,False,42.795118,60.001,640,360,1074,187
76,1572289496.5357492,False,43.740875,60.001,640,360,1090,189
77,1572289497.1854033,False,44.390989,68.48,640,360,1113,192
78,1572289497.8132098,False,44.744722,68.48,640,360,1122,193
79,1572289498.54768,False,45.748726,68.48,426,240,1141,195
80,1572289499.1620471,False,46.381531,68.48,426,240,1157,197
81,1572289499.8156922,False,46.747901,68.48,426,240,1173,199
82,1572289500.1671376,False,47.386833,68.48,426,240,1187,199
83,1572289500.8095174,False,48.012645,68.48,426,240,1196,200
84,1572289501.4338207,False,48.651816,79.621,426,240,1212,201
85,1572289501.811376,False,49.024148,79.621,426,240,1228,203
86,1572289502.4279494,False,49.361524,79.621,426,240,1237,204
87,1572289503.0807858,False,50.014415,79.621,426,240,1254,206
88,1572289503.4368567,False,50.657097,79.621,426,240,1270,208
89,1572289504.0565329,False,50.988284,79.621,426,240,1278,209
90,1572289504.7588184,False,51.978818,79.621,426,240,1296,210
91,1572289505.393595,False,52.327055,79.621,426,240,1312,212
92,1572289506.0388582,False,53.259107,79.621,426,240,1328,212
93,1572289506.6925552,False,53.898359,79.621,426,240,1343,214
94,1572289507.3268752,False,54.545861,79.621,426,240,1361,216
95,1572289507.9716723,False,55.191802,79.621,426,240,1376,218
96,1572289508.3145673,False,55.527936,79.621,426,240,1392,220
97,1572289509.2602427,False,56.195374,79.621,426,240,1400,220
98,1572289509.9136221,False,57.125677,79.621,426,240,1424,222
99,1572289510.261433,False,57.481892,79.621,426,240,1440,224
100,1572289510.9535434,False,57.884534,79.621,426,240,1449,224
101,1572289511.602343,False,58.82295,79.621,426,240,1466,227
102,1572289512.246533,False,59.181279,79.621,426,240,1483,228
103,1572289512.892857,False,59.824376,79.621,426,240,1499,230
104,1572289513.5377817,False,60.756095,79.621,426,240,1515,231
105,1572289513.8778625,False,61.086676,79.621,426,240,1530,232
106,1572289514.5093791,False,61.72901,79.621,426,240,1539,233
107,1572289515.1417387,False,62.361607,79.621,426,240,1555,234
108,1572289515.4921594,False,62.712309,90.001,426,240,1571,235
109,1572289515.8174136,False,63.027627,90.001,426,240,1579,236
110,1572289516.4772897,False,63.407272,90.001,426,240,1588,237
111,1572289517.1891828,False,64.118444,110.001,426,240,1606,238
112,1572289517.556892,False,64.776952,110.001,426,240,1622,240
113,1572289518.1991773,False,65.407341,110.001,426,240,1639,241
114,1572289518.8288422,False,65.762794,110.001,426,240,1647,242
115,1572289519.1866512,False,66.406297,110.001,426,240,1663,244
116,1572289519.8176744,False,66.751584,110.001,426,240,1672,245
117,1572289520.458864,False,67.675708,140.001,426,240,1689,247
118,1572289521.1310785,False,68.044791,140.001,426,240,1705,249
119,1572289521.7512305,False,68.684825,140.001,426,240,1721,250
120,1572289522.4008138,False,69.617463,140.001,426,240,1736,251
121,1572289523.4347932,False,70.655825,162.56,426,240,1763,253
122,1572289523.7904046,False,71.009998,162.56,426,240,1778,254
123,1572289524.440013,False,71.651428,162.56,426,240,1794,255
124,1572289524.7750003,False,71.995485,162.56,426,240,1803,255
125,1572289525.1079094,False,72.318524,162.56,426,240,1811,257
126,1572289525.7706165,False,72.700391,162.56,426,240,1819,257
127,1572289526.4532301,False,73.666325,162.56,426,240,1845,260
128,1572289527.0840564,False,74.017353,162.56,426,240,1855,261
129,1572289527.4460967,False,74.664811,162.56,426,240,1869,262
130,1572289527.7760224,False,74.984508,162.56,426,240,1878,264
131,1572289528.1011283,False,75.320568,162.56,426,240,1886,264
132,1572289528.4376915,False,75.650174,162.56,426,240,1894,265
133,1572289528.828274,False,76.043936,162.56,426,240,1904,267
134,1572289529.4588747,False,76.383753,162.56,426,240,1912,267
135,1572289530.111712,False,77.328332,162.56,426,240,1929,268
136,1572289530.7661767,False,77.69211,162.56,426,240,1946,271
137,1572289531.413542,False,78.335891,162.56,426,240,1963,273
138,1572289532.0638118,False,79.272132,162.56,426,240,1979,275
139,1572289532.7016613,False,79.636775,170.001,426,240,1994,276
140,1572289533.0593095,False,80.279279,170.001,426,240,2010,277
141,1572289533.3897536,False,80.609553,170.001,426,240,2018,278
142,1572289534.045224,False,81.265112,170.001,426,240,2034,279
143,1572289534.3800952,False,81.599835,170.001,426,240,2042,280
144,1572289535.0822208,False,82.291264,183.04,426,240,2061,284
145,1572289535.724306,False,82.659989,183.04,426,240,2069,284
146,1572289536.0912027,False,83.310841,183.04,426,240,2086,286
147,1572289536.7233043,False,83.934256,183.04,426,240,2101,287
148,1572289537.3616405,False,84.577865,183.04,426,240,2111,289
149,1572289538.0482454,False,85.245854,183.04,426,240,2127,290
150,1572289538.3946073,False,85.603276,183.04,426,240,2143,291
151,1572289538.7232852,False,85.943375,183.04,426,240,2151,292
152,1572289539.3430715,False,86.278268,183.04,426,240,2160,293
153,1572289539.9942513,False,86.927031,183.04,426,240,2176,294
154,1572289540.7548826,False,87.602314,183.04,426,240,2193,296
155,1572289541.0833843,False,88.303486,183.04,426,240,2211,297
156,1572289541.7073264,False,88.926036,183.04,426,240,2219,298
157,1572289542.3536413,False,89.287832,183.04,426,240,2236,299
158,1572289543.0366702,False,90.240081,183.04,426,240,2252,301
159,1572289543.6625493,False,90.589765,183.04,426,240,2268,302
160,1572289544.014435,False,91.234227,183.04,426,240,2285,304
161,1572289544.349577,False,91.568816,183.04,426,240,2292,304
162,1572289544.6780722,False,91.897699,183.04,426,240,2300,305
163,1572289545.0111887,False,92.22984,183.04,426,240,2309,305
164,1572289545.3506246,False,92.570595,183.04,426,240,2317,306
165,1572289545.9820657,False,92.911713,183.04,426,240,2326,308
166,1572289546.6348715,False,93.853737,183.04,426,240,2342,309
167,1572289547.063952,False,94.283982,183.04,426,240,2360,310
168,1572289547.6851842,False,94.616753,200.001,426,240,2368,311
169,1572289548.338703,False,95.559429,200.001,426,240,2385,313
170,1572289549.0218098,False,96.23592,200.001,426,240,2409,315
171,1572289549.3595023,False,96.57402,200.001,426,240,2419,317
172,1572289549.9775138,False,97.196812,200.001,426,240,2426,317
173,1572289550.6235907,False,97.842418,200.001,426,240,2443,319
174,1572289551.2993245,False,98.52037,200.001,426,240,2465,320
175,1572289551.6365876,False,98.856889,200.001,426,240,2474,321
176,1572289551.9615214,False,99.180165,200.001,426,240,2483,323
177,1572289552.5858269,False,99.805254,200.001,426,240,2491,324
178,1572289553.308865,False,100.52823,200.001,426,240,2509,325
179,1572289553.9636908,False,100.892983,200.001,426,240,2525,326
180,1572289554.616209,False,101.549089,200.001,426,240,2541,327
181,1572289555.0081277,False,102.227316,200.001,426,240,2558,329
182,1572289555.6268334,False,102.847164,200.001,426,240,2568,331
183,1572289556.2815626,False,103.493774,200.001,426,240,2591,332
184,1572289556.9234939,False,104.143302,200.001,426,240,2600,333
185,1572289557.5866616,False,104.804809,200.001,426,240,2617,335
186,1572289558.2345603,False,105.16487,200.001,426,240,2632,336
187,1572289558.9467435,False,106.156641,200.001,426,240,2649,337
188,1572289559.5886347,False,106.521508,200.001,426,240,2666,339
189,1572289559.94501,False,107.164515,200.001,426,240,2682,340
190,1572289560.569267,False,107.497197,200.001,426,240,2690,341
191,1572289560.927386,False,108.146095,200.001,426,240,2706,342
192,1572289561.2778041,False,108.492022,200.001,426,240,2715,343
193,1572289561.8936968,False,109.113511,200.001,426,240,2724,344
194,1572289562.5718472,False,109.789737,200.001,426,240,2740,346
195,1572289563.2387536,False,110.449754,203.52,426,240,2758,348
196,1572289563.5980928,False,110.814318,203.52,426,240,2773,348
197,1572289564.2340167,False,111.16518,203.52,426,240,2781,349
198,1572289565.004594,False,111.93059,203.52,426,240,2801,351
199,1572289565.3687544,False,112.587165,203.52,640,360,2818,353
200,1572289565.9961417,False,112.931546,203.52,640,360,2826,354
201,1572289566.6459663,False,113.577817,203.52,640,360,2843,355
202,1572289567.289201,False,114.510124,203.52,640,360,2859,357
203,1572289567.9436948,False,114.870632,203.52,640,360,2875,357
204,1572289568.3102298,False,115.52991,203.52,640,360,2892,359
205,1572289568.934848,False,115.871081,203.52,640,360,2900,360
206,1572289569.6072547,False,116.534423,208.64,640,360,2916,361
207,1572289569.985222,False,117.205362,208.64,640,360,2934,364
208,1572289570.6615665,False,117.589843,208.64,640,360,2944,365
209,1572289571.0189328,False,118.219736,208.64,640,360,2959,365
210,1572289571.6592221,False,118.864463,208.64,640,360,2969,366
211,1572289572.0199268,False,119.232662,208.64,640,360,2983,366
212,1572289572.3572598,False,119.555374,208.64,640,360,2993,367
213,1572289573.0014796,False,120.2117,208.64,640,360,3008,367
214,1572289573.634325,False,120.570876,208.64,640,360,3018,369
215,1572289574.0003257,False,121.219764,208.64,640,360,3034,371
216,1572289574.3317912,False,121.548527,208.64,640,360,3043,372
217,1572289574.6629562,False,121.883242,208.64,640,360,3051,373
218,1572289574.9999306,False,122.210817,208.64,640,360,3059,373
219,1572289575.6512992,False,122.859323,208.64,640,360,3076,376
220,1572289576.046981,False,123.259333,208.64,640,360,3084,377
221,1572289576.3897018,False,123.607321,208.64,640,360,3094,378
222,1572289576.726134,False,123.942499,208.64,640,360,3102,379
223,1572289577.3433735,False,124.275516,208.64,640,360,3111,381
224,1572289577.7138896,False,124.933095,208.64,640,360,3127,383
225,1572289578.0472593,False,125.265556,208.64,640,360,3135,384
226,1572289578.6763082,False,125.895688,208.64,640,360,3145,386
227,1572289579.0309472,False,126.250818,208.64,640,360,3159,387
228,1572289579.3627734,False,126.582093,208.64,640,360,3167,387
229,1572289579.991886,False,126.913754,208.64,640,360,3177,388
230,1572289580.6448374,False,127.574407,208.64,640,360,3194,390
231,1572289581.3018813,False,128.519375,208.64,640,360,3209,392
232,1572289581.6653392,False,128.885101,208.64,640,360,3226,394
233,1572289582.3692312,False,129.295581,210.001,640,360,3237,395
234,1572289582.7281065,False,129.941997,210.001,640,360,3252,397
235,1572289583.3570304,False,130.289638,210.001,640,360,3261,398
236,1572289584.014332,False,131.235215,210.001,640,360,3285,401
237,1572289584.3899763,False,131.607275,210.001,640,360,3293,402
238,1572289585.0172386,False,131.948451,210.001,640,360,3302,403
239,1572289585.3847582,False,132.603002,210.001,640,360,3318,403
240,1572289586.0033462,False,132.934623,213.76,640,360,3327,404
241,1572289586.3736377,False,133.588064,213.76,640,360,3344,406
242,1572289587.004794,False,134.224028,213.76,640,360,3353,406
243,1572289587.4149837,False,134.55899,213.76,640,360,3369,408
244,1572289588.416348,False,135.63018,218.32,640,360,3387,411
245,1572289589.0821664,False,136.014302,218.32,640,360,3403,412
246,1572289589.443668,False,136.656668,218.32,640,360,3419,413
247,1572289590.070671,False,136.998746,218.32,640,360,3429,415
248,1572289590.4397943,False,137.632654,218.32,640,360,3444,415
249,1572289591.076023,False,138.011136,218.32,640,360,3453,416
250,1572289591.735619,False,138.956481,218.32,640,360,3471,418
251,1572289592.0886219,False,139.307074,218.32,640,360,3486,419
252,1572289592.7199028,False,139.65411,218.32,640,360,3496,420
253,1572289593.1514795,False,140.369272,218.32,640,360,3511,421
254,1572289593.803464,False,140.701627,218.32,640,360,3521,422
255,1572289594.4326992,False,141.652412,218.32,640,360,3537,422
256,1572289594.8020873,False,142.02108,218.32,640,360,3553,423
257,1572289595.1291053,False,142.338404,218.32,640,360,3562,424
258,1572289595.4671216,False,142.677407,218.32,640,360,3571,425
259,1572289596.109174,False,143.328828,218.32,640,360,3580,426
260,1572289596.4732366,False,143.685836,218.32,640,360,3596,428
261,1572289596.8053198,False,144.019047,218.32,640,360,3603,428
262,1572289597.1503925,False,144.369673,220.001,640,360,3613,429
263,1572289597.49515,False,144.708221,220.001,640,360,3621,430
264,1572289597.8315728,False,145.051806,220.001,640,360,3629,431
265,1572289598.1721938,False,145.38731,220.001,640,360,3638,432
266,1572289598.7961144,False,146.016775,220.001,640,360,3646,433
267,1572289599.499349,False,146.435986,220.001,640,360,3665,436
268,1572289600.1844401,False,147.104424,222.4,640,360,3680,437
269,1572289600.8453996,False,147.778243,222.4,640,360,3699,438
270,1572289601.5046039,False,148.438284,222.4,640,360,3715,440
271,1572289601.872121,False,149.091917,222.4,640,360,3730,441
272,1572289602.5405383,False,149.431159,222.4,640,360,3739,441
273,1572289603.196523,False,150.416344,222.4,640,360,3756,443
274,1572289603.5725474,False,150.782536,226.8,640,360,3773,446
275,1572289603.9233847,False,151.135353,226.8,640,360,3781,447
276,1572289604.3252816,False,151.53646,226.8,640,360,3791,449
277,1572289604.9554467,False,151.886388,226.8,640,360,3801,450
278,1572289605.3494174,False,152.569562,226.8,640,360,3817,451
279,1572289605.6800368,False,152.900052,226.8,640,360,3825,452
280,1572289606.3151736,False,153.535696,226.8,640,360,3834,453
281,1572289606.9692638,False,153.899952,226.8,640,360,3850,454
282,1572289607.6504605,False,154.581237,226.8,640,360,3868,455
283,1572289608.335266,False,155.542817,226.8,640,360,3892,457
284,1572289608.9741752,False,156.195686,226.8,640,360,3909,459
285,1572289609.6442134,False,156.573564,232.28,640,360,3918,461
286,1572289610.082032,False,157.302237,232.28,640,360,3935,463
287,1572289610.4273188,False,157.645945,232.28,854,480,3944,464
288,1572289610.7595859,False,157.978648,232.28,854,480,3954,465
289,1572289611.4226637,False,158.618514,232.28,854,480,3962,466
290,1572289611.7757113,False,158.995236,232.28,854,480,3978,467
291,1572289612.1184924,False,159.337933,232.28,854,480,3986,468
292,1572289612.7532303,False,159.689294,232.28,854,480,3995,468
293,1572289613.1256354,False,160.344936,232.28,854,480,4012,470
294,1572289613.748181,False,160.967972,232.28,854,480,4020,471
295,1572289614.4157434,False,161.635668,232.28,854,480,4037,472
296,1572289614.7897046,False,162.009093,232.28,854,480,4054,473
297,1572289615.123022,False,162.343004,232.28,854,480,4062,474
298,1572289615.4554577,False,162.648043,232.28,1280,720,4070,475
299,1572289615.8723755,False,163.087014,232.28,1280,720,4078,477
300,1572289616.5854006,False,163.770021,232.28,1280,720,4090,479
301,1572289617.2126653,False,164.147462,232.28,1280,720,4107,481
302,1572289617.9195664,False,165.127841,232.28,1280,720,4124,483
303,1572289618.285778,False,165.500911,232.28,1280,720,4141,485
304,1572289618.9218762,False,165.852028,232.28,1280,720,4149,486
305,1572289619.597281,False,166.528182,232.28,1280,720,4167,489
306,1572289619.9608343,False,167.173956,232.28,1280,720,4183,490
307,1572289620.3051503,False,167.524671,232.28,1280,720,4191,490
308,1572289620.9622698,False,168.175201,232.28,1280,720,4207,492
309,1572289621.3673913,False,168.577015,232.28,1280,720,4216,492
310,1572289621.727739,False,168.937176,232.28,1280,720,4228,495
311,1572289622.083459,False,169.300776,237.08,1280,720,4235,496
312,1572289622.4058723,False,169.616361,237.08,1280,720,4244,497
313,1572289622.7919986,False,170.011971,237.08,1280,720,4255,499
314,1572289623.141604,False,170.361351,237.08,1280,720,4261,500
315,1572289623.4729946,False,170.691476,237.08,1280,720,4270,501
316,1572289623.8320642,False,171.051196,237.08,1280,720,4280,502
317,1572289624.4706528,False,171.681706,237.08,1280,720,4288,503
318,1572289624.8301454,False,172.045256,237.08,1280,720,4304,506
319,1572289625.4765787,False,172.407318,237.08,1280,720,4313,507
320,1572289625.859805,False,173.076038,237.08,1280,720,4331,509
321,1572289626.1957707,False,173.394515,237.08,1280,720,4339,510
322,1572289626.8525808,False,173.781737,237.08,1280,720,4348,511
323,1572289627.299181,False,174.509874,237.08,1280,720,4364,513
324,1572289627.6415691,False,174.860712,237.08,1280,720,4374,514
325,1572289628.2749717,False,175.203283,237.08,1280,720,4383,515
326,1572289628.655206,False,175.875136,237.08,1280,720,4400,517
327,1572289628.9942288,False,176.213771,237.08,1280,720,4409,518
328,1572289629.330785,False,176.549376,237.08,1280,720,4418,519
329,1572289629.9640214,False,176.899002,237.08,1280,720,4426,519
330,1572289630.335539,False,177.554814,237.08,1280,720,4442,521
331,1572289630.9792633,False,177.906931,237.08,1280,720,4450,522
332,1572289631.6626287,False,178.584023,237.08,1280,720,4468,524
333,1572289632.368133,False,179.578552,237.08,1280,720,4493,527
334,1572289632.7720299,False,179.983034,237.08,1280,720,4501,528
335,1572289633.1233335,False,180.311157,237.08,1280,720,4511,529
336,1572289633.4766521,False,180.697638,237.08,1280,720,4520,530
337,1572289633.8070517,False,181.014078,237.08,1280,720,4529,531
338,1572289634.1695316,False,181.389368,237.08,1280,720,4539,532
339,1572289634.8282492,False,182.027829,242.56,1280,720,4555,534
340,1572289635.488222,False,182.41271,242.56,1280,720,4563,535
341,1572289636.170567,False,183.371124,242.56,1280,720,4581,538
342,1572289636.8270552,False,183.758806,242.56,1280,720,4598,540
343,1572289637.2032368,False,184.420373,242.56,1280,720,4614,541
344,1572289637.540862,False,184.756626,242.56,1280,720,4623,542
345,1572289637.8777943,False,185.073804,242.56,1280,720,4630,542
346,1572289638.2986894,False,185.514698,242.56,1280,720,4641,544
347,1572289638.9262521,False,185.859575,242.56,1280,720,4649,545
348,1572289639.3208857,False,186.529134,242.56,1280,720,4666,546
349,1572289639.6603048,False,186.878677,242.56,1280,720,4675,547
350,1572289640.6330984,False,187.854247,242.56,1280,720,4693,549
351,1572289640.9943857,False,188.203923,242.56,1280,720,4709,550
352,1572289641.3633475,False,188.567064,242.56,1280,720,4718,551
353,1572289641.7105887,False,188.927409,242.56,1280,720,4727,553
354,1572289642.0497007,False,189.262854,242.56,1280,720,4735,554
355,1572289642.6930735,False,189.62147,242.56,1280,720,4743,554
356,1572289643.0620897,False,190.282739,242.56,1280,720,4760,557
357,1572289643.7157168,False,190.647005,242.56,1280,720,4769,557
358,1572289644.159134,False,191.379569,242.56,1280,720,4788,560
359,1572289644.5011857,False,191.714362,242.56,1280,720,4797,561
360,1572289644.8354547,False,192.048667,242.56,1280,720,4806,563
361,1572289645.5107305,False,192.704038,242.56,1280,720,4814,564
362,1572289645.8553028,False,193.064031,242.56,1280,720,4831,566
363,1572289646.2087138,False,193.418543,242.56,1280,720,4838,567
364,1572289646.5510347,False,193.760682,242.56,1280,720,4847,568
365,1572289646.8942142,False,194.095162,242.56,1280,720,4856,570
366,1572289647.2414224,False,194.460365,242.56,1280,720,4864,570
367,1572289647.585684,False,194.793064,242.56,1280,720,4874,571
368,1572289647.9243898,False,195.135507,242.56,1280,720,4881,572
369,1572289648.2665071,False,195.486849,242.56,1280,720,4891,574
370,1572289648.5973496,False,195.809493,242.56,1280,720,4898,574
371,1572289649.2906299,False,196.510999,242.56,1280,720,4908,576
372,1572289650.006094,False,196.936639,242.56,1280,720,4925,577
373,1572289650.6856754,False,197.616702,242.56,1280,720,4943,578
374,1572289651.377758,False,198.58814,242.56,1280,720,4968,581
375,1572289651.7397208,False,198.959284,242.56,1280,720,4976,581
376,1572289652.0592227,False,199.269259,242.56,1280,720,4985,582
377,1572289652.7168026,False,199.646764,242.56,1280,720,4994,583
378,1572289653.1062906,False,200.325533,242.56,1280,720,5012,586
379,1572289653.441238,False,200.653408,242.56,1280,720,5019,586
380,1572289653.790962,False,201.010133,242.56,1280,720,5028,587
381,1572289654.1292286,False,201.347925,242.56,1280,720,5037,588
382,1572289654.4697428,False,201.671206,242.56,1280,720,5045,588
383,1572289654.8191106,False,202.039909,242.56,1280,720,5054,589
384,1572289655.1615222,False,202.368132,242.56,1280,720,5062,590
385,1572289655.574347,False,202.793538,242.56,1280,720,5071,592
386,1572289656.2056468,False,203.13717,242.56,1280,720,5082,593
387,1572289656.5927444,False,203.791617,242.56,1280,720,5099,596
388,1572289657.2273374,False,204.159173,242.56,1280,720,5108,597
389,1572289657.5966637,False,204.793028,247.68,1280,720,5123,598
390,1572289657.9660242,False,205.172735,247.68,1280,720,5132,600
391,1572289658.3005397,False,205.51047,247.68,1280,720,5142,602
392,1572289658.6598315,False,205.871821,247.68,1280,720,5150,603
393,1572289659.3207176,False,206.521924,247.68,1280,720,5168,604
394,1572289659.6624599,False,206.859428,247.68,1280,720,5176,605
395,1572289660.3179119,False,207.250507,247.68,1280,720,5185,606
396,1572289660.7539299,False,207.974308,247.68,1280,720,5201,607
397,1572289661.0928457,False,208.312715,247.68,1280,720,5210,608
398,1572289661.4338942,False,208.652723,247.68,1280,720,5219,609
399,1572289661.7386713,False,208.96027,247.68,1280,720,5227,609
400,1572289662.4268878,False,209.645304,247.68,1280,720,5237,611
401,1572289663.104876,False,210.322644,247.68,1280,720,5254,613
402,1572289663.4862812,False,210.685475,247.68,1280,720,5270,615
403,1572289663.8202457,False,211.041083,247.68,1280,720,5280,617
404,1572289664.198459,False,211.418131,247.68,1280,720,5288,617
405,1572289664.544285,False,211.754005,247.68,1280,720,5297,617
406,1572289664.887757,False,212.097766,247.68,1280,720,5306,618
407,1572289665.2166975,False,212.418918,247.68,1280,720,5314,619
408,1572289665.914026,False,213.135327,247.68,1280,720,5323,621
409,1572289666.6303797,False,213.849893,247.68,1280,720,5342,623
410,1572289667.3029845,False,214.522587,247.68,1280,720,5359,625
411,1572289667.6830573,False,214.890613,247.68,1280,720,5375,627
412,1572289668.0303679,False,215.250458,247.68,1280,720,5385,628
413,1572289668.3784072,False,215.590152,247.68,1280,720,5393,629
414,1572289669.0096226,False,215.937149,247.68,1280,720,5402,630
415,1572289669.386722,False,216.602605,247.68,1280,720,5418,632
416,1572289670.015329,False,216.951101,247.68,1280,720,5427,633
417,1572289670.400304,False,217.608902,247.68,1280,720,5444,634
418,1572289670.7474926,False,217.967213,247.68,1280,720,5451,634
419,1572289671.3838775,False,218.603466,247.68,1280,720,5461,635
420,1572289671.7743607,False,218.984629,247.68,1280,720,5478,636
421,1572289672.4803545,False,219.40872,247.68,1280,720,5488,638
422,1572289673.1610017,False,220.091227,247.68,1280,720,5506,640
423,1572289673.5442832,False,220.759696,247.68,1280,720,5523,642
424,1572289673.90059,False,221.117901,247.68,1280,720,5531,643
425,1572289674.2450476,False,221.462552,247.68,1280,720,5540,644
426,1572289674.5754988,False,221.796259,247.68,1280,720,5549,644
427,1572289674.9236531,False,222.13615,247.68,1280,720,5556,645
428,1572289675.2706769,False,222.473769,247.68,1280,720,5566,647
429,1572289675.6228418,False,222.829318,247.68,1280,720,5573,647
430,1572289676.2728572,False,223.487693,247.68,1280,720,5583,649
431,1572289676.6734452,False,223.888874,247.68,1280,720,5600,651
432,1572289677.014627,False,224.233608,247.68,1280,720,5609,652
433,1572289677.3584523,False,224.577984,247.68,1280,720,5618,654
434,1572289677.766157,False,224.985713,247.68,1280,720,5626,654
435,1572289678.1150208,False,225.334845,247.68,1280,720,5636,655
436,1572289678.4577103,False,225.676996,247.68,1280,720,5645,656
437,1572289679.0934784,False,226.313022,250.001,1280,720,5654,657
438,1572289679.4932191,False,226.708623,250.001,1280,720,5671,659
439,1572289679.8422,False,227.062826,250.001,1280,720,5680,659
440,1572289680.1735113,False,227.377804,250.001,1280,720,5688,660
441,1572289680.8246791,False,227.756677,251.76,1280,720,5697,661
442,1572289681.2293122,False,228.449065,251.76,1280,720,5714,663
443,1572289681.5807729,False,228.790239,251.76,1280,720,5723,665
444,1572289682.2224967,False,229.151856,251.76,1280,720,5732,666
445,1572289682.5921903,False,229.79762,251.76,1280,720,5749,668
446,1572289682.9296865,False,230.148453,251.76,1280,720,5756,668
447,1572289683.6367638,False,230.568348,251.76,1280,720,5767,669
448,1572289684.0103166,False,231.220351,251.76,1280,720,5783,670
