,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572289448.681,641545.3468208093,645216.0,70.52470320000003,-0.503145,,102550.0,2.24,3.545,2.0,,2.703145,
1,1572289454.2280002,641545.3468208093,645216.0,70.52470320000003,-0.050049999999999706,6.050145169754028,100572.0,2.3999999999999995,5.4430000000000005,2.0,,5.21005,
2,1572289457.976,444467.4739884393,407584.0,8.8105152,4.431043,3.7980499065399167,212409.0,14.399999999999999,3.5589999999999997,0.0,5.181211,5.569957,
3,1572289460.315,526570.9132947976,480778.0,43.97001106666666,19.119791,-0.0,270761.0,15.440000000000001,1.874,1.0,5.21005,7.761209,
4,1572289482.801,641545.3468208093,585056.0,60.425621466666676,7.409690999999995,3.366209061035157,167583.0,3.8800000000000026,2.031,2.0,26.884319,30.311309,
5,1572289488.8509998,641545.3468208093,590570.0,67.80724479999998,8.461771999999996,-0.0,239887.0,5.839999999999996,5.063,2.0,30.311309,36.258228,
6,1572289490.5070002,526570.9132947976,521386.0,39.09476359999999,11.699583000000004,-0.0,188404.0,7.960000000000001,1.725,1.0,35.620609,38.181416999999996,
7,1572289493.9529998,526570.9132947976,570016.0,36.49268506666667,18.495959000000006,-0.0,258670.0,15.800000000000004,1.714,1.0,38.537184,41.505041,
8,1572289501.281,526570.9132947976,550965.0,32.380234133333325,30.969184000000013,-0.0,705610.0,43.64,5.0760000000000005,1.0,42.795118,48.651816,
9,1572289512.7020001,641545.3468208093,516373.0,65.34930226666665,19.79662400000001,-0.0,1529416.0,45.31999999999999,11.505999999999998,2.0,48.012645,59.824376,
10,1572289514.131,836184.2947976879,857781.0,76.52680319999997,17.891990000000014,-0.0,265600.0,5.1200000000000045,1.915,3.0,58.82295,61.729009999999995,
11,1572289532.45,1478758.4739884394,1486453.0,87.53293853333332,90.36422499999998,0.42701000572203185,1787221.0,20.47999999999999,9.662,4.0,69.617463,79.636775,
12,1572289547.601,1478758.4739884394,1292938.0,84.41808453333336,105.38424699999997,-0.0,1697438.0,20.480000000000018,12.079,4.0,82.291264,94.616753,
13,1572289569.294,1478758.4739884394,1486954.0,85.50487120000003,92.10557699999998,-0.0,487044.0,5.119999999999976,8.337,4.0,107.497197,116.534423,
14,1572289582.231,1478758.4739884394,1646880.0,82.3662986666667,80.70541899999998,-0.0,560700.0,5.1200000000000045,14.042,4.0,114.870632,129.295581,
15,1572289588.4020002,1478758.4739884394,1697013.0,83.72674200000002,82.68982,-0.0,414394.0,4.560000000000002,3.82,4.0,131.607275,135.63018,
16,1572289597.0129998,1478758.4739884394,1465397.0,83.56261759999998,75.63132699999997,-0.0,400208.0,4.0800000000000125,8.597999999999999,4.0,134.55899,144.369673,
17,1572289603.325,1478758.4739884394,1142037.0,81.90150533333333,76.01746399999999,-0.0,311567.0,4.400000000000006,3.353,4.0,146.435986,150.78253600000002,
18,1572289609.071,1478758.4739884394,1214229.0,84.94391506666666,75.70643600000002,-0.0,324124.0,5.47999999999999,5.525,4.0,150.41634399999998,156.57356399999998,
19,1572289621.962,1478758.4739884394,1307978.0,87.77012839999998,67.779224,-0.0,270326.0,4.800000000000011,13.474,4.0,155.54281699999999,169.300776,
20,1572289634.535,1478758.4739884394,1343573.0,82.21244639999998,60.532171000000005,-0.0,333409.0,5.47999999999999,12.444,4.0,168.937176,182.027829,
21,1572289657.623,1478758.4739884394,1203701.0,83.21555026666668,42.50726499999999,-0.0,4096.0,0.03999999999999204,0.11599999999999999,4.0,204.159173,205.17273500000002,
22,1572289678.891,1478758.4739884394,1451360.0,83.99296719999997,23.68797799999996,-0.0,403098.0,4.079999999999984,21.206999999999997,4.0,204.159173,226.31302200000002,
23,1572289687.3660002,1478758.4739884394,1520042.0,84.8778918918919,21.00395800000001,-0.0,184306.0,4.200000000000017,6.622000000000001,4.0,227.377804,234.956042,
24,1572289698.7800002,1478758.4739884394,1002666.0,83.51738213333333,13.840727999999956,-0.0,411763.0,5.159999999999997,11.232999999999999,4.0,234.30965299999997,246.16027200000002,
25,1572289700.617,444467.4739884393,434656.0,10.0799352,22.10262899999998,-0.0,132594.0,10.240000000000009,1.179,0.0,246.469831,247.898371,
26,1572289704.801,444467.4739884393,474261.0,21.63709960000001,37.897475999999955,-0.0,329387.0,26.879999999999995,2.553,0.0,249.271372,252.10352400000002,
