,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.23142454160789847,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,3.545,,,,,,,,,,,2.24,0.0,1572289448.681,1572289445.1,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIhyyKKVDrv-vHR2k3PNvSMJbG3r5wIHaIswCtcW3HFQCIF53HU97KmlhXvIXiRzK_PzwthRRiOFxNptrlTkr2PAj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=0-102549&rn=1&rbuf=0,70.52470320000003
1,-0.008,,,,,,,,,,,645216.0,-1,0.0,203121.0,102550.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,3.6030001640319824,2.3999999999999995,0.001,,,,,,,,,,,4.64,2.24,1572289448.7840002,1572289448.703,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIhyyKKVDrv-vHR2k3PNvSMJbG3r5wIHaIswCtcW3HFQCIF53HU97KmlhXvIXiRzK_PzwthRRiOFxNptrlTkr2PAj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003
2,0.051350649350649355,,,,,,,,,,,498826.0,1977,0.0,1976.0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,-1,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,2.610999822616577,0.0,0.308,,,,,,,,,,,0.0,0.0,1572289451.701,1572289451.314,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOph306ZjSSuWK8spDcItlpRIoDqJumaLhptLfI_lDwTAiEAtME7qOvUTpT4C2ifuQ-Ni3pDvE9AyiqaBucM1-BC5xg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=0-1976&rn=4&rbuf=0,48.85957573333333
3,15.807999999999998,0.051350649350649355,,,,,,,,,,436160.0,1976,0.0,1975.0,0.0,0,645216.0,2,70.52470320000003,0,1.0,,,,,,,,,,2,498826.0,436160.0,645216.0,907413.0,1701024.0,187060,163560,241956,340280,637884,48.85957573333333,11.9176536,70.52470320000003,81.00235440000002,90.41417079999998,0.3920001983642578,0.0,0.001,0.308,,,,,,,,,,0.0,0.0,1572289451.9120002,1572289451.706,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFaKf1ZXIvmKSSVnd6TRTOgJ8nulZHO03RyecBo7BsKMCIAFsyYBpMXYg0Q3IWj3glood6k8YgYSSPzSfj6osq6Kr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=0-1975&rn=7&rbuf=0,11.9176536
4,0.8111272727272727,15.807999999999998,,0.051350649350649355,,,,,,,,667274.0,11153,0.0,214274.0,203122.0,1,498826.0,1,48.85957573333333,2,0.0,,1.0,,,,,,,,-1,407584.0,407584.0,472757.0,667274.0,977098.0,152844,152844,177284,250228,366412,8.8105152,8.8105152,38.78553453333335,59.34757559999999,73.06890693333334,0.6539998054504395,0.5200000000000005,0.11,0.001,,0.308,,,,,,,,5.16,4.64,1572289452.7069998,1572289452.36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIhyyKKVDrv-vHR2k3PNvSMJbG3r5wIHaIswCtcW3HFQCIF53HU97KmlhXvIXiRzK_PzwthRRiOFxNptrlTkr2PAj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=203122-214274&rn=8&rbuf=1455,59.34757559999999
5,-0.008,0.14781848245452872,,0.8111272727272727,15.807999999999998,0.051350649350649355,,,,,,407584.0,-1,2.914000196456909,273918.0,61510.0,1,436160.0,0,11.9176536,0,2.0,,2.0,0.0,1.0,,,,,,0,407584.0,407584.0,407584.0,472757.0,667274.0,152844,152844,152844,177284,250228,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,1.8680002689361572,14.399999999999999,0.001,5.4430000000000005,,0.11,0.001,0.308,,,,,,19.56,5.16,1572289454.417,1572289454.234,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFaKf1ZXIvmKSSVnd6TRTOgJ8nulZHO03RyecBo7BsKMCIAFsyYBpMXYg0Q3IWj3glood6k8YgYSSPzSfj6osq6Kr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=61510-273918&rn=9&rbuf=0,8.8105152
6,-0.008,0.47745771284068556,,0.14781848245452872,0.8111272727272727,15.807999999999998,0.051350649350649355,,,,,480778.0,-1,13.987000131607054,677735.0,406975.0,6,667274.0,2,59.34757559999999,1,0.0,,2.0,2.0,0.0,1.0,,,,,1,480778.0,437664.0,579040.0,784586.0,1447850.0,180292,164124,217140,294220,542944,43.97001106666666,16.79952413333334,62.55729399999998,72.79112426666666,82.24261120000004,0.8279999065399171,15.440000000000001,0.001,3.559,,5.4430000000000005,0.11,0.001,0.308,,,,,35.0,19.56,1572289458.441,1572289458.389,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOph306ZjSSuWK8spDcItlpRIoDqJumaLhptLfI_lDwTAiEAtME7qOvUTpT4C2ifuQ-Ni3pDvE9AyiqaBucM1-BC5xg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=406975-677735&rn=12&rbuf=14068,43.97001106666666
7,1.0714666666666666,0.47745771284068556,,0.14781848245452872,0.8111272727272727,15.807999999999998,0.051350649350649355,,,,,907413.0,2009,27.4960001373291,2008.0,0.0,0,407584.0,0,8.8105152,3,0.0,,2.0,2.0,0.0,1.0,,,,,-3,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.015,3.559,,5.4430000000000005,0.11,0.001,0.308,,,,,0.0,0.0,1572289460.34,1572289460.32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMDUx7gjqlrQ2RdIUg-Wx7UtKXEexeSj--wcAFDMTSZEAiBL4U9Rwyzj9YF1QBnQ78OJWdx4hOi_uiI0abgt82lRjw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=0-2008&rn=14&rbuf=0,81.00235440000002
8,-0.008,1.0714666666666666,,1.1558633938100318,0.47745771284068556,0.14781848245452872,0.8111272727272727,15.807999999999998,0.051350649350649355,,,779072.0,-1,27.230000104904175,2815703.0,1699662.0,11,480778.0,1,43.97001106666666,3,3.0,,1.0,0.0,2.0,2.0,0.0,1.0,,,-2,422122.0,422122.0,492309.0,585056.0,779072.0,158296,158296,184616,219396,292152,3.257849600000001,3.257849600000001,36.00891960000001,60.425621466666676,72.18472386666667,0.0,18.28,0.001,0.015,,1.874,3.559,5.4430000000000005,0.11,0.001,0.308,,,53.28,35.0,1572289460.667,1572289460.586,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMDUx7gjqlrQ2RdIUg-Wx7UtKXEexeSj--wcAFDMTSZEAiBL4U9Rwyzj9YF1QBnQ78OJWdx4hOi_uiI0abgt82lRjw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=1699662-2815703&rn=15&rbuf=27258,72.18472386666667
9,1.1299310344827584,1.0714666666666666,,1.1558633938100318,0.47745771284068556,0.14781848245452872,0.8111272727272727,15.807999999999998,0.051350649350649355,,,779072.0,4096,9.024000015258789,1703757.0,1699662.0,11,907413.0,3,81.00235440000002,3,3.0,,1.0,0.0,2.0,2.0,0.0,1.0,,,0,585056.0,492309.0,779072.0,1480437.0,3014517.0,219396,184616,292152,555164,1130444,60.425621466666676,36.00891960000001,72.18472386666667,83.81397679999998,100.0,0.0,0.03999999999999915,0.029,0.015,,1.874,3.559,5.4430000000000005,0.11,0.001,0.308,,,35.04,35.0,1572289479.01,1572289478.792,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMDUx7gjqlrQ2RdIUg-Wx7UtKXEexeSj--wcAFDMTSZEAiBL4U9Rwyzj9YF1QBnQ78OJWdx4hOi_uiI0abgt82lRjw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&fallback_count=1&range=1699662-1703757&rn=16&rbuf=0,72.18472386666667
