,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
69,1572066288.488673,False,9.799179,20.010333,320,180,178,19
70,1572066288.6572042,False,9.967147,20.010333,320,180,183,20
71,1572066288.8430614,False,10.124048,20.010333,320,180,188,21
72,1572066289.0030482,False,10.315053,20.010333,320,180,192,21
73,1572066289.1761236,False,10.480021,20.010333,320,180,196,22
74,1572066289.3665447,False,10.674154,20.010333,320,180,200,22
75,1572066289.5346684,False,10.83942,30.015666,320,180,206,24
76,1572066289.706672,False,11.003629,30.015666,320,180,210,24
77,1572066289.8619306,False,11.174606,30.015666,320,180,214,24
78,1572066290.0375094,False,11.345771,30.015666,320,180,218,25
79,1572066290.199307,False,11.511274,30.015666,320,180,223,25
80,1572066290.3756003,False,11.68308,30.015666,320,180,226,25
81,1572066290.5421321,False,11.845968,30.015666,320,180,230,25
82,1572066290.7475417,False,12.051606,30.015666,320,180,236,26
83,1572066290.9506721,False,12.252784,30.015666,320,180,240,26
84,1572066291.1007469,False,12.416303,30.015666,320,180,246,27
85,1572066291.2672138,False,12.569322,30.015666,320,180,249,28
86,1572066291.4544046,False,12.734805,30.015666,320,180,253,28
87,1572066291.662076,False,12.966572,30.015666,320,180,258,29
88,1572066291.8239224,False,13.126115,30.015666,320,180,263,29
89,1572066292.013766,False,13.315785,30.015666,320,180,268,30
90,1572066292.152049,False,13.462237,30.015666,320,180,271,30
91,1572066292.3228168,False,13.627891,30.015666,320,180,275,32
92,1572066292.4861102,False,13.799997,30.015666,320,180,279,32
93,1572066292.6476808,False,13.959238,30.015666,320,180,282,32
94,1572066292.8302164,False,14.127192,39.999666,320,180,287,32
95,1572066292.9927955,False,14.302261,39.999666,320,180,292,34
96,1572066293.151233,False,14.466284,39.999666,320,180,297,34
97,1572066293.3159168,False,14.628724,39.999666,320,180,300,35
98,1572066293.4912264,False,14.798916,39.999666,320,180,303,35
99,1572066293.6600506,False,14.958234,39.999666,320,180,308,36
100,1572066293.831673,False,15.12868,39.999666,320,180,312,36
101,1572066294.0032482,False,15.307277,39.999666,320,180,317,37
102,1572066294.1835396,False,15.478678,39.999666,320,180,321,37
103,1572066294.3544073,False,15.659193,39.999666,320,180,326,38
104,1572066294.5263784,False,15.825071,39.999666,320,180,330,39
105,1572066294.690592,False,15.988641,39.999666,320,180,334,39
106,1572066294.8758266,False,16.185792,39.999666,320,180,338,39
107,1572066295.036024,False,16.34037,39.999666,320,180,342,39
108,1572066295.2103631,False,16.509567,39.999666,320,180,347,40
109,1572066295.4218597,False,16.688841,39.999666,320,180,352,41
110,1572066295.5842993,False,16.898665,39.999666,320,180,356,41
111,1572066295.7427495,False,17.050169,39.999666,320,180,360,41
112,1572066295.9163463,False,17.216491,39.999666,320,180,365,42
113,1572066296.085131,False,17.395334,39.999666,320,180,369,42
114,1572066296.2622275,False,17.559225,50.004999,320,180,373,42
115,1572066296.4405046,False,17.741144,50.004999,320,180,379,43
116,1572066296.6057432,False,17.907377,50.004999,320,180,383,43
117,1572066296.77447,False,18.076122,50.004999,320,180,386,43
118,1572066296.9418893,False,18.25423,50.004999,320,180,390,43
119,1572066297.1165254,False,18.418334,50.004999,320,180,394,43
120,1572066297.294962,False,18.594338,50.004999,320,180,400,44
121,1572066297.4737022,False,18.781314,50.004999,320,180,403,44
122,1572066297.64614,False,18.944989,50.004999,320,180,408,45
123,1572066297.8112996,False,19.118152,50.004999,512,288,413,46
124,1572066297.995657,False,19.299937,50.004999,512,288,417,46
125,1572066298.1565022,False,19.464999,50.004999,512,288,420,46
126,1572066298.3208241,False,19.636525,50.004999,512,288,425,47
127,1572066298.4943593,False,19.798121,50.004999,512,288,429,47
128,1572066298.6617582,False,19.972064,50.004999,512,288,433,47
129,1572066298.8231416,False,20.125307,50.004999,512,288,438,47
130,1572066298.9852703,False,20.294713,50.004999,512,288,441,47
131,1572066299.1669538,False,20.459494,50.004999,512,288,446,47
132,1572066299.3299868,False,20.644197,50.004999,512,288,451,49
133,1572066299.500265,False,20.812826,60.010333,512,288,454,49
134,1572066299.6827345,False,20.986732,60.010333,512,288,458,49
135,1572066299.8443696,False,21.158228,60.010333,512,288,464,51
136,1572066300.027728,False,21.321891,60.010333,512,288,468,52
137,1572066300.1886137,False,21.497077,60.010333,512,288,473,52
138,1572066300.359164,False,21.663582,60.010333,512,288,476,53
139,1572066300.52546,False,21.831235,60.010333,512,288,480,53
140,1572066300.6975565,False,21.994535,60.010333,512,288,484,53
141,1572066300.862035,False,22.17625,60.010333,512,288,488,53
142,1572066301.0354064,False,22.339986,60.010333,512,288,492,53
143,1572066301.209507,False,22.508681,60.010333,512,288,498,54
144,1572066301.3655457,False,22.670648,60.010333,512,288,501,55
145,1572066301.5329523,False,22.835177,60.010333,512,288,506,56
146,1572066301.7022655,False,23.006332,60.010333,512,288,509,56
147,1572066301.8790393,False,23.183153,60.010333,512,288,514,57
148,1572066302.0876594,False,23.384186,60.010333,512,288,520,59
149,1572066302.2669973,False,23.576204,60.010333,512,288,524,59
150,1572066302.4386759,False,23.752143,60.010333,512,288,527,59
151,1572066302.6019046,False,23.904115,60.010333,512,288,533,60
152,1572066302.7753127,False,24.073535,60.010333,512,288,537,60
153,1572066302.9450178,False,24.249607,70.015666,512,288,541,61
154,1572066303.1204188,False,24.418369,70.015666,512,288,545,62
155,1572066303.292725,False,24.600104,70.015666,512,288,550,62
156,1572066303.458742,False,24.763222,70.015666,512,288,553,62
157,1572066303.6210427,False,24.935559,70.015666,512,288,558,63
158,1572066303.8159697,False,25.120223,70.015666,512,288,562,63
159,1572066303.9901779,False,25.293895,70.015666,512,288,567,63
160,1572066304.163179,False,25.459912,70.015666,512,288,571,63
161,1572066304.3184311,False,25.619789,70.015666,512,288,575,65
162,1572066304.4862363,False,25.788427,70.015666,512,288,580,66
163,1572066304.6580405,False,25.967085,70.015666,512,288,583,67
164,1572066304.8302894,False,26.135882,70.015666,512,288,587,67
165,1572066304.9866052,False,26.29467,70.015666,512,288,591,67
166,1572066305.1584873,False,26.460728,70.015666,512,288,597,69
167,1572066305.3649237,False,26.671811,70.015666,512,288,600,69
168,1572066305.5351489,False,26.839893,70.015666,512,288,606,70
169,1572066305.7111738,False,27.015712,70.015666,512,288,610,70
170,1572066305.8966029,False,27.208832,79.999666,512,288,614,71
171,1572066306.067265,False,27.378002,79.999666,512,288,618,71
172,1572066306.2385569,False,27.550908,79.999666,512,288,623,72
173,1572066306.4131098,False,27.712319,79.999666,512,288,627,72
174,1572066306.584928,False,27.895484,79.999666,512,288,632,73
175,1572066306.7525265,False,28.049257,79.999666,512,288,636,74
176,1572066306.9196131,False,28.225123,79.999666,512,288,640,74
177,1572066307.0875418,False,28.394671,79.999666,512,288,645,75
178,1572066307.2567477,False,28.558559,79.999666,512,288,648,75
179,1572066307.4245386,False,28.728432,79.999666,512,288,653,76
180,1572066307.5961697,False,28.900358,79.999666,512,288,657,76
181,1572066307.7757466,False,29.083751,79.999666,512,288,661,78
182,1572066307.9344423,False,29.243185,79.999666,512,288,665,78
183,1572066308.1048017,False,29.406442,79.999666,512,288,671,79
184,1572066308.2935846,False,29.587518,79.999666,512,288,675,80
185,1572066308.4553668,False,29.765508,79.999666,512,288,679,80
186,1572066308.6259534,False,29.922629,79.999666,512,288,684,81
187,1572066308.8025572,False,30.109206,79.999666,512,288,687,82
188,1572066308.976896,False,30.279,90.004999,512,288,691,82
189,1572066309.1381242,False,30.442842,90.004999,512,288,694,82
190,1572066309.3088207,False,30.610819,90.004999,512,288,700,83
191,1572066309.470687,False,30.774613,90.004999,512,288,703,83
192,1572066309.654289,False,30.950353,90.004999,512,288,708,83
193,1572066309.8183446,False,31.122967,90.004999,512,288,713,85
194,1572066309.9946406,False,31.305111,90.004999,512,288,717,85
195,1572066310.152773,False,31.467772,90.004999,512,288,721,85
196,1572066310.3121068,False,31.626044,90.004999,512,288,725,86
197,1572066310.4599586,False,31.761678,90.004999,512,288,729,86
198,1572066310.6118212,False,31.91614,90.004999,512,288,732,86
199,1572066310.7953277,False,32.09255,90.004999,512,288,736,86
200,1572066310.9705613,False,32.270494,90.004999,512,288,741,87
201,1572066311.1439204,False,32.442907,90.004999,512,288,746,88
202,1572066311.3257654,False,32.629567,90.004999,512,288,749,88
203,1572066311.5011668,False,32.805726,90.004999,512,288,755,89
204,1572066311.6630125,False,32.970083,90.004999,512,288,759,89
205,1572066311.8320756,False,33.129877,90.004999,512,288,764,89
206,1572066311.9992347,False,33.312083,90.004999,512,288,768,90
207,1572066312.206052,False,33.516019,100.010333,512,288,772,90
208,1572066312.3693666,False,33.679584,100.010333,512,288,776,90
209,1572066312.5317984,False,33.828508,100.010333,512,288,780,90
210,1572066312.706441,False,34.004999,100.010333,512,288,784,91
211,1572066312.8780947,False,34.175642,100.010333,512,288,789,92
212,1572066313.0360303,False,34.339893,100.010333,512,288,794,92
213,1572066313.2146304,False,34.52396,100.010333,512,288,796,92
214,1572066313.4124422,False,34.7118,100.010333,512,288,802,93
215,1572066313.5753298,False,34.879829,100.010333,512,288,806,94
216,1572066313.733764,False,35.038066,100.010333,512,288,811,94
217,1572066313.9024026,False,35.206675,100.010333,512,288,815,95
218,1572066314.0701609,False,35.374014,100.010333,512,288,818,95
219,1572066314.2592666,False,35.558155,100.010333,512,288,823,96
220,1572066314.4226305,False,35.71977,100.010333,512,288,828,96
221,1572066314.591966,False,35.890794,100.010333,512,288,833,97
222,1572066314.763136,False,36.066841,100.010333,512,288,836,97
223,1572066314.980324,False,36.276438,100.010333,512,288,841,97
224,1572066315.1462889,False,36.440498,100.010333,512,288,846,98
225,1572066315.3186808,False,36.617412,100.010333,512,288,850,98
226,1572066315.4780288,False,36.783976,100.010333,512,288,854,99
227,1572066315.6409185,False,36.944303,100.010333,512,288,858,100
228,1572066315.8129978,False,37.117246,100.010333,512,288,863,100
229,1572066315.984356,False,37.288537,100.010333,512,288,868,101
230,1572066316.1526604,False,37.456034,100.010333,512,288,871,102
231,1572066316.3102615,False,37.62231,100.010333,512,288,875,102
232,1572066316.4720929,False,37.785046,100.010333,512,288,880,103
233,1572066316.6368222,False,37.948966,100.010333,512,288,883,103
234,1572066316.812827,False,38.109137,100.010333,512,288,888,104
235,1572066316.9870727,False,38.291397,100.010333,512,288,891,104
236,1572066317.1526809,False,38.462554,100.010333,512,288,896,104
237,1572066317.346418,False,38.659889,100.010333,512,288,902,105
238,1572066317.5135267,False,38.812761,100.010333,512,288,904,105
239,1572066317.674037,False,38.978278,100.010333,512,288,908,105
240,1572066317.8374157,False,39.146225,100.010333,512,288,913,105
241,1572066317.9993584,False,39.31301,100.010333,512,288,917,106
242,1572066318.1623728,False,39.472132,100.010333,512,288,921,106
243,1572066318.3438613,False,39.647935,100.010333,512,288,926,106
244,1572066318.502899,False,39.802097,100.010333,512,288,930,107
245,1572066318.6660895,False,39.96485,100.010333,512,288,933,107
246,1572066318.8415053,False,40.145678,100.010333,512,288,937,107
247,1572066319.0183535,False,40.330978,100.010333,512,288,943,107
248,1572066319.177387,False,40.480752,100.010333,512,288,946,107
249,1572066319.3520565,False,40.654166,100.010333,512,288,951,108
250,1572066319.530602,False,40.827644,100.010333,512,288,956,109
251,1572066319.7632885,False,41.061928,100.010333,512,288,961,109
252,1572066319.9324992,False,41.234165,100.010333,512,288,966,109
253,1572066320.0925603,False,41.4064,100.010333,512,288,969,109
254,1572066320.257448,False,41.561648,100.010333,512,288,975,110
255,1572066320.4310186,False,41.732648,100.010333,512,288,978,111
256,1572066320.600175,False,41.907962,100.010333,512,288,982,111
257,1572066320.7811944,False,42.086074,100.010333,512,288,986,112
258,1572066320.947281,False,42.251558,100.010333,512,288,990,112
259,1572066321.1111076,False,42.409885,100.010333,512,288,996,113
260,1572066321.298928,False,42.602672,100.010333,512,288,999,113
261,1572066321.4680617,False,42.770106,100.010333,512,288,1004,114
262,1572066321.632495,False,42.942866,100.010333,512,288,1009,115
263,1572066321.80495,False,43.109271,100.010333,512,288,1012,116
264,1572066321.9664254,False,43.280269,100.010333,512,288,1016,116
265,1572066322.1335409,False,43.431985,100.010333,512,288,1020,117
266,1572066322.346038,False,43.647871,100.010333,512,288,1026,118
267,1572066322.5226147,False,43.819523,100.010333,512,288,1031,118
268,1572066322.6924715,False,43.996328,110.015666,512,288,1035,120
269,1572066322.8695183,False,44.183934,110.015666,512,288,1039,120
270,1572066323.0438879,False,44.351043,110.015666,512,288,1044,120
271,1572066323.2137725,False,44.52617,110.015666,512,288,1047,120
272,1572066323.3810737,False,44.679858,110.015666,512,288,1051,121
273,1572066323.5621555,False,44.872071,110.015666,512,288,1056,121
274,1572066323.7260597,False,45.038623,110.015666,512,288,1061,122
275,1572066323.899968,False,45.195545,110.015666,512,288,1065,123
276,1572066324.0677881,False,45.364797,110.015666,512,288,1069,123
277,1572066324.2410452,False,45.547929,110.015666,512,288,1073,124
278,1572066324.40957,False,45.722684,110.015666,512,288,1078,126
279,1572066324.5710924,False,45.875479,110.015666,512,288,1081,126
280,1572066324.7282414,False,46.031854,110.015666,512,288,1085,126
281,1572066324.9510703,False,46.202212,110.015666,512,288,1090,127
282,1572066325.1202204,False,46.41631,110.015666,512,288,1095,128
283,1572066325.2820926,False,46.584077,110.015666,512,288,1099,128
284,1572066325.444101,False,46.757454,110.015666,512,288,1103,128
285,1572066325.5996778,False,46.903966,110.015666,512,288,1107,128
286,1572066325.7706249,False,47.074697,110.015666,512,288,1111,128
287,1572066325.9380674,False,47.244908,110.015666,512,288,1116,128
288,1572066326.1008153,False,47.405118,110.015666,512,288,1119,128
289,1572066326.2660809,False,47.572692,110.015666,512,288,1124,128
290,1572066326.430845,False,47.739629,110.015666,512,288,1128,129
291,1572066326.592441,False,47.896317,110.015666,512,288,1131,129
292,1572066326.785836,False,48.079989,110.015666,512,288,1137,130
293,1572066326.9437256,False,48.247418,110.015666,512,288,1141,131
294,1572066327.1132963,False,48.426059,110.015666,512,288,1145,131
295,1572066327.271355,False,48.575359,110.015666,512,288,1148,131
296,1572066327.4377959,False,48.744538,110.015666,512,288,1153,132
297,1572066327.6016297,False,48.903742,110.015666,512,288,1157,132
298,1572066327.7675674,False,49.071615,110.015666,512,288,1161,132
299,1572066327.9374785,False,49.236826,110.015666,512,288,1166,132
300,1572066328.114815,False,49.411874,110.015666,512,288,1170,133
301,1572066328.2725394,False,49.576032,110.015666,512,288,1174,133
302,1572066328.4459465,False,49.73933,110.015666,512,288,1177,133
303,1572066328.6288068,False,49.933175,110.015666,512,288,1182,133
304,1572066328.7958817,False,50.092227,110.015666,512,288,1186,133
305,1572066328.9486833,False,50.250891,110.015666,512,288,1191,134
306,1572066329.1196172,False,50.43287,110.015666,512,288,1195,134
307,1572066329.2922866,False,50.596578,110.015666,512,288,1198,134
308,1572066329.4638681,False,50.760624,110.015666,512,288,1204,135
309,1572066329.63074,False,50.94405,110.015666,512,288,1208,136
310,1572066329.8201122,False,51.12303,110.015666,512,288,1213,137
311,1572066330.0082242,False,51.302507,110.015666,512,288,1217,138
312,1572066330.1821666,False,51.485954,110.015666,512,288,1221,138
313,1572066330.3628109,False,51.661776,110.015666,512,288,1225,138
314,1572066330.5512807,False,51.860656,110.015666,512,288,1230,138
315,1572066330.7204146,False,52.024445,110.015666,512,288,1234,138
316,1572066330.9114535,False,52.216724,110.015666,512,288,1240,139
317,1572066331.0767078,False,52.380722,110.015666,512,288,1244,139
318,1572066331.2441106,False,52.541176,110.015666,512,288,1248,139
319,1572066331.4155126,False,52.718991,110.015666,512,288,1253,140
320,1572066331.5792408,False,52.893552,110.015666,512,288,1257,140
321,1572066331.740436,False,53.048893,110.015666,512,288,1260,140
322,1572066331.8870265,False,53.188277,110.015666,512,288,1263,140
323,1572066332.054892,False,53.358382,110.015666,512,288,1268,141
324,1572066332.2193053,False,53.506485,110.015666,512,288,1273,142
325,1572066332.384277,False,53.686184,110.015666,512,288,1277,142
326,1572066332.580275,False,53.891166,110.015666,512,288,1282,142
327,1572066332.746999,False,54.05136,110.015666,512,288,1286,143
328,1572066332.9190958,False,54.222149,110.015666,512,288,1290,143
329,1572066333.099199,False,54.391845,119.999666,512,288,1294,143
330,1572066333.267442,False,54.571537,119.999666,512,288,1299,144
331,1572066333.4397917,False,54.733253,119.999666,512,288,1303,144
332,1572066333.6009247,False,54.91082,119.999666,512,288,1308,145
333,1572066333.755298,False,55.059281,119.999666,512,288,1311,146
334,1572066333.948675,False,55.247601,119.999666,512,288,1315,146
335,1572066334.1116693,False,55.420056,119.999666,512,288,1320,146
336,1572066334.2724488,False,55.585889,119.999666,512,288,1325,146
337,1572066334.439566,False,55.738754,119.999666,512,288,1328,146
338,1572066334.612874,False,55.911588,119.999666,512,288,1332,146
339,1572066334.7692704,False,56.068026,119.999666,512,288,1337,147
340,1572066334.9388647,False,56.251751,119.999666,512,288,1341,147
341,1572066335.101554,False,56.416958,119.999666,512,288,1344,147
342,1572066335.2704306,False,56.573109,119.999666,512,288,1349,148
343,1572066335.4398317,False,56.743958,119.999666,512,288,1353,148
344,1572066335.6022224,False,56.911864,119.999666,512,288,1358,149
345,1572066335.7665048,False,57.076862,119.999666,512,288,1361,149
346,1572066335.9345622,False,57.240925,119.999666,512,288,1366,150
347,1572066336.1005669,False,57.404614,119.999666,512,288,1369,150
348,1572066336.2704153,False,57.584473,119.999666,512,288,1374,151
349,1572066336.4504228,False,57.754315,119.999666,512,288,1378,151
350,1572066336.6179953,False,57.916855,119.999666,512,288,1382,151
351,1572066336.7828453,False,58.097922,119.999666,512,288,1388,152
352,1572066336.9539487,False,58.252722,119.999666,512,288,1390,152
353,1572066337.1193132,False,58.421503,119.999666,512,288,1395,152
354,1572066337.290185,False,58.580749,119.999666,512,288,1399,152
355,1572066337.4647863,False,58.75859,119.999666,512,288,1403,153
356,1572066337.6433938,False,58.956381,119.999666,512,288,1408,154
357,1572066337.8114836,False,59.12275,119.999666,512,288,1413,156
358,1572066337.9820106,False,59.286969,119.999666,512,288,1417,156
359,1572066338.1602068,False,59.466673,119.999666,512,288,1421,156
360,1572066338.3371763,False,59.642094,119.999666,512,288,1425,156
361,1572066338.5085945,False,59.807728,119.999666,512,288,1430,157
362,1572066338.6824565,False,59.979505,119.999666,512,288,1435,157
363,1572066338.846337,False,60.15612,119.999666,512,288,1438,157
364,1572066339.0215774,False,60.333648,119.999666,512,288,1443,157
365,1572066339.2009156,False,60.499833,119.999666,512,288,1446,157
366,1572066339.373466,False,60.681514,119.999666,512,288,1452,159
367,1572066339.5406494,False,60.843912,119.999666,512,288,1455,159
368,1572066339.724222,False,61.021065,119.999666,512,288,1460,160
369,1572066339.8911655,False,61.190404,119.999666,512,288,1463,160
370,1572066340.0581093,False,61.357212,119.999666,512,288,1468,160
371,1572066340.2705903,False,61.572367,119.999666,512,288,1474,162
372,1572066340.4594913,False,61.757143,119.999666,512,288,1477,162
373,1572066340.6342564,False,61.933062,119.999666,512,288,1483,163
374,1572066340.8272388,False,62.118766,119.999666,512,288,1488,164
375,1572066340.9932585,False,62.308303,119.999666,512,288,1492,164
376,1572066341.1821852,False,62.485433,119.999666,512,288,1497,165
377,1572066341.3488612,False,62.648071,119.999666,512,288,1501,165
378,1572066341.5312083,False,62.835067,119.999666,512,288,1504,165
379,1572066341.703383,False,63.00036,119.999666,512,288,1510,165
380,1572066341.8741488,False,63.180424,130.004999,512,288,1513,166
381,1572066342.0455086,False,63.33879,130.004999,512,288,1518,167
382,1572066342.2168148,False,63.513838,130.004999,512,288,1523,168
383,1572066342.379047,False,63.676061,130.004999,512,288,1526,168
384,1572066342.5513453,False,63.857837,130.004999,512,288,1531,168
385,1572066342.727059,False,64.020632,130.004999,512,288,1536,169
386,1572066342.8936841,False,64.199928,130.004999,512,288,1540,169
387,1572066343.067204,False,64.371047,130.004999,512,288,1544,170
388,1572066343.238429,False,64.551884,130.004999,512,288,1548,170
389,1572066343.407471,False,64.711279,130.004999,512,288,1551,170
390,1572066343.5781949,False,64.874755,130.004999,512,288,1556,170
391,1572066343.7498603,False,65.056566,130.004999,512,288,1562,171
392,1572066343.9183319,False,65.225557,130.004999,512,288,1565,171
393,1572066344.08193,False,65.37875,130.004999,512,288,1569,172
394,1572066344.248316,False,65.561671,130.004999,512,288,1574,172
395,1572066344.4257398,False,65.73,130.004999,512,288,1578,172
396,1572066344.6022215,False,65.908341,130.004999,512,288,1583,173
397,1572066344.774865,False,66.078672,130.004999,512,288,1587,173
398,1572066344.9876397,False,66.297695,130.004999,512,288,1592,174
399,1572066345.1696942,False,66.468695,130.004999,512,288,1595,174
400,1572066345.3378866,False,66.639295,130.004999,512,288,1601,175
401,1572066345.5080476,False,66.820628,130.004999,512,288,1605,175
402,1572066345.6715403,False,66.975107,130.004999,512,288,1609,175
403,1572066345.8383574,False,67.147562,130.004999,512,288,1614,176
404,1572066346.0088565,False,67.305619,130.004999,512,288,1618,177
405,1572066346.1761518,False,67.485687,130.004999,512,288,1623,177
406,1572066346.3379204,False,67.641771,130.004999,512,288,1626,177
407,1572066346.52409,False,67.821577,130.004999,512,288,1628,177
408,1572066346.698917,False,67.996561,130.004999,512,288,1635,179
409,1572066346.8678508,False,68.181372,130.004999,512,288,1639,179
410,1572066347.0253186,False,68.329079,130.004999,512,288,1643,180
411,1572066347.18688,False,68.490682,130.004999,512,288,1647,181
412,1572066347.3812551,False,68.697039,130.004999,512,288,1652,181
413,1572066347.556338,False,68.862178,130.004999,512,288,1657,183
414,1572066347.7220702,False,69.026278,130.004999,512,288,1660,183
415,1572066347.9007614,False,69.199823,130.004999,512,288,1664,183
416,1572066348.0680573,False,69.371492,130.004999,512,288,1668,183
417,1572066348.2536912,False,69.547419,130.004999,512,288,1673,184
418,1572066348.4284036,False,69.732112,130.004999,512,288,1678,184
419,1572066348.5964139,False,69.893229,130.004999,512,288,1682,185
420,1572066348.767073,False,70.076763,130.004999,512,288,1686,185
421,1572066348.9354925,False,70.236526,130.004999,512,288,1691,186
422,1572066349.1106987,False,70.407451,130.004999,512,288,1696,186
423,1572066349.2860398,False,70.59034,130.004999,512,288,1699,186
424,1572066349.5033474,False,70.818603,130.004999,512,288,1705,187
425,1572066349.671326,False,70.986748,130.004999,512,288,1709,187
426,1572066349.8309252,False,71.134856,130.004999,512,288,1713,188
427,1572066350.0311308,False,71.322297,130.004999,512,288,1718,188
428,1572066350.1978831,False,71.51097,130.004999,512,288,1722,189
429,1572066350.3604088,False,71.674865,130.004999,512,288,1726,189
430,1572066350.5277321,False,71.837734,130.004999,512,288,1730,189
431,1572066350.6848378,False,71.987009,130.004999,512,288,1734,190
432,1572066350.8648162,False,72.168223,130.004999,512,288,1738,191
433,1572066351.0730183,False,72.375761,130.004999,512,288,1743,192
434,1572066351.2434926,False,72.545546,130.004999,512,288,1748,192
435,1572066351.4183877,False,72.715388,130.004999,512,288,1752,193
436,1572066351.5826297,False,72.881456,130.004999,512,288,1755,193
437,1572066351.7463918,False,73.060176,130.004999,512,288,1761,194
438,1572066351.965045,False,73.225619,130.004999,512,288,1765,195
439,1572066352.139961,False,73.43373,130.004999,512,288,1771,196
440,1572066352.3082755,False,73.613613,140.010333,512,288,1775,197
441,1572066352.4798558,False,73.783874,140.010333,512,288,1780,198
442,1572066352.6514378,False,73.95354,140.010333,512,288,1783,198
443,1572066352.807598,False,74.121978,140.010333,512,288,1788,199
444,1572066352.9725192,False,74.27645,140.010333,512,288,1792,199
445,1572066353.1313202,False,74.433308,140.010333,512,288,1795,199
446,1572066353.305055,False,74.614474,140.010333,512,288,1801,200
