,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066278.8170002,187581.2564102564,181559.0,34.59953868525893,9.723278,,228044.0,10.04,0.785,0.0,0.0,0.27672199999999997,
1,1572066283.073,754463.7948717949,755024.0,77.88543396,15.612565,-0.0,943948.0,10.030000000000001,2.923,2.0,1.133152,4.387435,
2,1572066289.394,754463.7948717949,750624.0,75.82603895999995,19.176245999999995,-0.0,943948.0,10.02,6.267,2.0,4.387435,10.83942,
3,1572066292.669,754463.7948717949,809346.0,68.04924515999997,25.872473999999997,-0.0,980044.0,10.040000000000003,3.197,2.0,10.674154,14.127192,
4,1572066296.1109998,754463.7948717949,697070.0,62.39708952,32.445774,-0.0,892812.0,10.04,3.372,2.0,13.959238000000001,17.559225,
5,1572066299.4329998,754463.7948717949,836599.0,66.53392843999998,39.197506999999995,-0.0,946956.0,10.030000000000001,3.27,2.0,17.395334,20.812826,
6,1572066302.804,754463.7948717949,705014.0,78.15490507999995,45.76605900000001,-0.0,1019148.0,10.019999999999996,3.314,2.0,20.644197,24.249607,
7,1572066305.8079998,754463.7948717949,744635.0,81.20319311999997,52.790834000000004,-0.0,901836.0,10.040000000000006,2.931,2.0,24.073535,27.208832,
8,1572066308.842,754463.7948717949,737836.0,74.16308300000001,59.725999,-0.0,940940.0,10.039999999999992,2.98,2.0,27.015712,30.279,
9,1572066312.0779998,754463.7948717949,805408.0,67.87548423999999,66.494314,-0.0,1004108.0,10.029999999999987,3.1750000000000003,2.0,30.109206,33.516019,
10,1572066322.548,754463.7948717949,757826.0,80.12261231999996,66.01933799999999,-0.0,998092.0,10.02000000000001,3.427,2.0,40.330978,43.996328000000005,
11,1572066332.911,754463.7948717949,773395.0,85.20278444000004,55.793516999999994,-0.0,955980.0,10.040000000000006,3.805,2.0,50.250890999999996,54.222149,
12,1572066341.7129998,754463.7948717949,737836.0,84.92711072000002,66.824575,-0.0,838668.0,10.040000000000006,2.739,2.0,60.156119999999994,63.180424,
13,1572066352.158,754463.7948717949,721434.0,73.98506095999996,66.39672,-0.0,952972.0,10.030000000000001,3.37,2.0,70.076763,73.613613,
14,1572066361.827,754463.7948717949,717016.0,71.43473543999998,66.75531999999998,-0.0,916876.0,10.02000000000001,3.074,2.0,79.89654,83.260346,
15,1572066372.026,754463.7948717949,770999.0,68.12224952,66.560147,-0.0,949964.0,10.04000000000002,3.1260000000000003,2.0,90.117014,93.43951899999999,
16,1572066382.7289999,754463.7948717949,826563.0,72.40383919999995,65.849867,-0.0,1061260.0,10.039999999999992,3.639,2.0,100.295994,104.155132,
17,1572066391.9339998,754463.7948717949,678247.0,80.27171315999989,66.65186600000001,-0.0,937932.0,10.030000000000001,3.122,2.0,109.932239,113.35846699999999,
18,1572066414.961,1392939.7435897435,1372369.0,84.67185960000003,53.61253399999998,-0.0,1677900.0,10.019999999999982,5.3870000000000005,3.0,130.221251,136.403132,
19,1572066420.927,1392939.7435897435,1571508.0,88.37247787999998,57.63104099999998,-0.0,1701964.0,10.039999999999992,5.89,3.0,136.216332,142.368625,
20,1572066427.025,1392939.7435897435,1351726.0,86.13049696,61.56861900000001,-0.0,1729036.0,10.030000000000001,5.9990000000000006,3.0,142.201992,148.43638,
21,1572066435.272,1392939.7435897435,1256474.0,90.54569936,63.28778600000001,-0.0,1717004.0,10.030000000000001,6.1610000000000005,3.0,150.40526499999999,156.722547,
22,1572066445.324,1392939.7435897435,1417980.0,86.18559543999999,63.247117,-0.0,1747084.0,10.019999999999982,6.421,3.0,160.06891000000002,166.768549,
23,1572066454.7,1392939.7435897435,1391753.0,83.94143127999995,63.88865300000003,-0.0,1756108.0,10.039999999999992,5.7879999999999985,3.0,170.136601,176.11101299999999,
24,1572066465.311,1392939.7435897435,1397288.0,81.60838404,53.35204500000003,-0.0,1960652.0,10.039999999999992,6.359,3.0,180.076987,186.647621,
25,1572066487.569,2207687.8205128205,2314557.0,93.90351640000002,51.135794000000004,-0.0,2685580.0,10.029999999999973,8.158,4.0,200.359591,208.874539,
26,1572066502.91,1392939.7435897435,1312355.0,87.34307811999996,45.74450900000002,-0.0,1596684.0,10.020000000000039,5.915,3.0,218.14195299999997,224.271157,
27,1572066509.64,1392939.7435897435,1384562.0,83.25753912,48.951561999999996,-0.0,1798220.0,10.039999999999964,6.664,3.0,224.133598,231.048104,
28,1572066515.5129998,1392939.7435897435,1397288.0,85.9396795200001,53.07270999999997,-0.0,1683916.0,10.039999999999964,5.8,3.0,230.86451499999998,236.93228900000003,
29,1572066521.801,1392939.7435897435,1393233.0,82.7189854000001,56.80758399999999,-0.0,1804236.0,10.03000000000003,6.205,3.0,236.81103199999998,243.202749,
30,1572066527.7270002,1392939.7435897435,1396375.0,82.07569631999995,60.851731,-0.0,1695948.0,10.019999999999982,5.814,3.0,243.008984,249.163935,
31,1572066534.823,1392939.7435897435,1492415.0,85.41036720000007,53.82012500000002,-0.0,1762124.0,10.039999999999964,6.0150000000000015,3.0,250.018332,256.195541,
32,1572066544.794,1392939.7435897435,1289378.0,82.06272447999999,63.816844,-0.0,1732044.0,10.03000000000003,5.879,3.0,260.200485,266.188155,
33,1572066555.3179998,1392939.7435897435,1393233.0,80.41159436,63.284010999999964,-0.0,1903500.0,10.03000000000003,6.456,3.0,270.047528,276.72632200000004,
34,1572066564.1139998,1392939.7435897435,1398775.0,80.38230384000006,64.514703,-0.0,1602700.0,10.019999999999982,5.205,3.0,280.177144,285.500963,
35,1572066574.231,1392939.7435897435,1478035.0,82.49301267999995,54.46526300000005,-0.0,1701964.0,10.04000000000002,5.517,3.0,289.947469,295.55040299999996,
36,1572066594.6360002,754463.7948717949,716254.0,69.14679144,54.00330100000002,-0.0,949964.0,10.039999999999964,5.577000000000001,2.0,309.887588,316.001698,
37,1572066600.332,754463.7948717949,769419.0,70.70165836,58.26397000000003,-0.0,958988.0,10.03000000000003,5.626,2.0,315.800036,321.746363,
38,1572066600.704,754463.7948717949,757826.0,71.99840151999997,58.087219000000005,-0.0,54708.0,10.019999999999982,0.316,2.0,321.61585299999996,322.112781,
