,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=55.04&end=435.12",1572066305.8479998,1572066308.842,8,2.98,940940,2.526013422818792,0,0,10.035,80.26,90.3,2,737836.0,74.16308300000001,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=55.04&end=435.12",1572066308.889,1572066312.0779998,9,3.1750000000000003,1004108,2.5300359055118107,0,0,10.029667,90.29,100.32,2,805408.0,67.87548423999999,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=55.04&end=435.12",1572066319.1079998,1572066322.548,10,3.427,998092,2.329949226728917,0,0,10.024333,100.32,110.34,2,757826.0,80.12261231999996,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=55.04&end=435.12",1572066329.092,1572066332.911,11,3.805,955980,2.0099448094612358,0,0,10.040333,110.35,120.39,2,773395.0,85.20278444000004,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=55.04&end=435.12",1572066338.961,1572066341.7129998,12,2.739,838668,2.4495596933187294,0,0,10.035,120.39,130.43,2,737836.0,84.92711072000002,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=55.04&end=435.12",1572066348.775,1572066352.158,13,3.37,952972,2.2622480712166166,0,0,10.029667,130.42,140.45,2,721434.0,73.98506095999996,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=55.04&end=435.12",1572066358.7410002,1572066361.827,14,3.074,916876,2.3861444372153544,0,0,10.024333,140.45,150.47,2,717016.0,71.43473543999998,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=55.04&end=435.12",1572066368.8879998,1572066372.026,15,3.1260000000000003,949964,2.4311298784389,0,0,10.040333,150.48,160.52,2,770999.0,68.12224952,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=55.04&end=435.12",1572066379.077,1572066382.7289999,16,3.639,1061260,2.3330805166254462,0,0,10.035,160.52,170.56,2,826563.0,72.40383919999995,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=55.04&end=435.12",1572066388.791,1572066391.9339998,17,3.122,937932,2.4034131966688017,0,0,10.029667,170.55,180.58,2,678247.0,80.27171315999989,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=55.04&end=435.12",1572066398.994,1572066401.894,18,2.889,907852,2.5139550017307024,0,0,10.024333,180.58,190.6,2,745823.0,74.22841472000003,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=55.04&end=435.12",1572066408.958,1572066414.961,18,5.3870000000000005,1677900,2.4917764989790228,0,0,10.024333,180.58,190.6,3,1372369.0,84.67185960000003,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=55.04&end=435.12",1572066415.0229998,1572066420.927,19,5.89,1701964,2.311665874363328,0,0,10.040333,190.61,200.65,3,1571508.0,88.37247787999998,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_0_av.ts?start=55.04&end=435.12",1572066420.99,1572066427.025,20,5.9990000000000006,1729036,2.305765627604601,0,0,10.035,200.65,210.68,3,1351726.0,86.13049696,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_0_av.ts?start=55.04&end=435.12",1572066429.099,1572066435.272,21,6.1610000000000005,1717004,2.2295133906833304,0,0,10.029667,210.68,220.71,3,1256474.0,90.54569936,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=55.04&end=435.12",1572066438.8660002,1572066445.324,22,6.421,1747084,2.176712661579193,0,0,10.024333,220.71,230.73,3,1417980.0,86.18559543999999,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=55.04&end=435.12",1572066448.9,1572066454.7,23,5.7879999999999985,1756108,2.427239806496199,0,0,10.040333,230.74,240.78,3,1391753.0,83.94143127999995,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=55.04&end=435.12",1572066458.768,1572066465.311,24,6.359,1960652,2.4666167636420817,0,0,10.035,240.78,250.82,3,1397288.0,81.60838404,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=55.04&end=435.12",1572066468.875,1572066474.038,25,5.149,1695948,2.6349939794134785,0,0,10.029667,250.81,260.84,3,1479607.0,86.28594311999996,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=55.04&end=435.12",1572066479.113,1572066487.569,25,8.158,2685580,2.6335670507477325,0,0,10.029667,250.81,260.84,4,2314557.0,93.90351640000002,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=55.04&end=435.12",1572066487.665,1572066496.8879998,26,9.205,2556236,2.221606518196632,0,0,10.024333,260.84,270.86,4,2147749.0,94.05912148,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=55.04&end=435.12",1572066496.98,1572066502.91,26,5.915,1596684,2.1595049873203718,0,0,10.024333,260.84,270.86,3,1312355.0,87.34307811999996,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_0_av.ts?start=55.04&end=435.12",1572066502.961,1572066509.64,27,6.664,1798220,2.1587274909963985,0,0,10.040333,270.86,280.9,3,1384562.0,83.25753912,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_0_av.ts?start=55.04&end=435.12",1572066509.691,1572066515.5129998,28,5.8,1683916,2.322642758620689,0,0,10.035,280.91,290.95,3,1397288.0,85.9396795200001,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_0_av.ts?start=55.04&end=435.12",1572066515.581,1572066521.801,29,6.205,1804236,2.3261705076551165,0,0,10.029667,290.94,300.97,3,1393233.0,82.7189854000001,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_0_av.ts?start=55.04&end=435.12",1572066521.8979998,1572066527.7270002,30,5.814,1695948,2.3336057791537668,0,0,10.024333,300.97,310.99,3,1396375.0,82.07569631999995,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_0_av.ts?start=55.04&end=435.12",1572066528.794,1572066534.823,31,6.0150000000000015,1762124,2.3436395677472985,0,0,10.040333,310.99,321.03,3,1492415.0,85.41036720000007,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_0_av.ts?start=55.04&end=435.12",1572066538.9,1572066544.794,32,5.879,1732044,2.3569232862731755,0,0,10.035,321.03,331.06,3,1289378.0,82.06272447999999,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_0_av.ts?start=55.04&end=435.12",1572066548.85,1572066555.3179998,33,6.456,1903500,2.3587360594795537,0,0,10.029667,331.07,341.1,3,1393233.0,80.41159436,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_0_av.ts?start=55.04&end=435.12",1572066558.896,1572066564.1139998,34,5.205,1602700,2.4633237271853985,0,0,10.024333,341.1,351.12,3,1398775.0,80.38230384000006,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_0_av.ts?start=55.04&end=435.12",1572066568.7,1572066574.231,35,5.517,1701964,2.4679557730650714,0,0,10.040333,351.12,361.16,3,1478035.0,82.49301267999995,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_0_av.ts?start=55.04&end=435.12",1572066578.822,1572066588.684,36,9.847,1741068,1.4144961917335228,0,0,10.035,361.16,371.2,3,1279786.0,80.80495244000005,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
42,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_3_av.ts?start=55.04&end=435.12",1572066588.772,1572066594.6360002,36,5.577000000000001,949964,1.3626881836112603,0,0,10.035,361.16,371.2,2,716254.0,69.14679144,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
43,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_3_av.ts?start=55.04&end=435.12",1572066594.69,1572066600.332,37,5.626,958988,1.3636516174902238,0,0,10.029667,371.2,381.23,2,769419.0,70.70165836,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
44,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_3_av.ts?start=55.04&end=435.12",1572066600.3779998,1572066600.704,38,0.316,54708,1.385012658227848,0,0,10.024333,381.23,391.25,2,757826.0,71.99840151999997,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
