,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
51,1572285161.8131359,False,15.465892,40.000488,1024,576,389,32
52,1572285162.0173762,False,15.664328,50.000488,1024,576,394,33
53,1572285162.159354,False,15.815631,50.000488,1024,576,398,33
54,1572285162.3091714,False,15.960586,50.000488,1024,576,402,36
55,1572285162.4458733,False,16.09427,50.000488,1024,576,405,36
56,1572285162.5970943,False,16.233345,50.000488,1024,576,408,36
57,1572285162.7379062,False,16.382772,50.000488,1024,576,412,36
58,1572285162.884609,False,16.538196,50.000488,1024,576,415,37
59,1572285163.0474396,False,16.694315,50.000488,1024,576,420,37
60,1572285163.1943746,False,16.854519,50.000488,1024,576,424,39
61,1572285163.3355339,False,16.993398,50.000488,1024,576,427,40
62,1572285163.4946144,False,17.129789,50.000488,1024,576,431,40
63,1572285163.6525717,False,17.30112,50.000488,1024,576,435,41
64,1572285163.7982519,False,17.451519,50.000488,1024,576,439,41
65,1572285163.9463904,False,17.598233,50.000488,1024,576,443,43
66,1572285164.1058562,False,17.74998,50.000488,1024,576,446,43
67,1572285164.2520986,False,17.904354,50.000488,1024,576,451,45
68,1572285164.3973546,False,18.056781,50.000488,1024,576,454,45
69,1572285164.5457523,False,18.188436,50.000488,1024,576,457,45
70,1572285164.6944177,False,18.345721,50.000488,1024,576,462,46
71,1572285164.8441656,False,18.492198,50.000488,1024,576,465,48
72,1572285164.9934042,False,18.644291,50.000488,1024,576,468,48
73,1572285165.1444123,False,18.792175,50.000488,1024,576,472,49
74,1572285165.2900229,False,18.941972,50.000488,1024,576,477,49
75,1572285165.4237368,False,19.084133,50.000488,1024,576,479,50
76,1572285165.5884953,False,19.237529,60.000361,1024,576,484,52
77,1572285165.7790096,False,19.434848,60.000361,1024,576,487,52
78,1572285165.942714,False,19.589395,60.000361,1024,576,492,53
79,1572285166.0868638,False,19.741581,60.000361,1024,576,495,53
80,1572285166.2382126,False,19.891428,60.000361,1024,576,499,53
81,1572285166.3913743,False,20.044856,60.000361,1024,576,503,53
82,1572285166.5410473,False,20.18783,60.000361,1024,576,508,54
83,1572285166.7494586,False,20.404545,60.000361,1024,576,513,55
84,1572285166.8940616,False,20.53849,60.000361,1024,576,517,57
85,1572285167.0475147,False,20.695625,60.000361,1024,576,520,57
86,1572285167.1917608,False,20.844284,60.000361,1024,576,523,57
87,1572285167.330217,False,20.975481,60.000361,1024,576,527,57
88,1572285167.4807322,False,21.133063,60.000361,1024,576,531,58
89,1572285167.631097,False,21.287155,60.000361,1024,576,534,58
90,1572285167.8017428,False,21.432717,60.000361,1024,576,538,58
91,1572285167.9519095,False,21.609679,60.000361,1024,576,542,59
92,1572285168.0952182,False,21.744442,60.000361,1024,576,546,59
93,1572285168.2547107,False,21.902707,60.000361,1024,576,550,61
94,1572285168.397701,False,22.050216,60.000361,1024,576,554,61
95,1572285168.557209,False,22.205848,60.000361,1024,576,557,61
96,1572285168.6983585,False,22.353289,60.000361,1024,576,561,61
97,1572285168.844976,False,22.49961,60.000361,1024,576,565,62
98,1572285168.9906735,False,22.650835,70.000488,1024,576,568,62
99,1572285169.1462917,False,22.797042,70.000488,1024,576,572,63
100,1572285169.2900667,False,22.941231,70.000488,1024,576,576,63
101,1572285169.4368465,False,23.085429,70.000488,1024,576,580,65
102,1572285169.5895083,False,23.234776,70.000488,1024,576,584,66
103,1572285169.7736135,False,23.431707,70.000488,1024,576,589,67
104,1572285169.923118,False,23.563706,70.000488,1024,576,592,68
105,1572285170.0775335,False,23.725183,70.000488,1024,576,595,68
106,1572285170.2208362,False,23.865551,70.000488,1024,576,598,68
107,1572285170.4135838,False,24.01904,70.000488,1024,576,602,68
108,1572285170.5680232,False,24.221704,70.000488,1024,576,609,71
109,1572285170.7169964,False,24.355939,70.000488,1024,576,612,71
110,1572285170.8602579,False,24.51211,70.000488,1024,576,615,71
111,1572285171.0041137,False,24.646968,70.000488,1024,576,618,71
112,1572285171.149845,False,24.802457,70.000488,1024,576,622,72
113,1572285171.2916112,False,24.946846,70.000488,1024,576,626,73
114,1572285171.434721,False,25.091222,70.000488,1024,576,630,74
115,1572285171.5855825,False,25.236119,70.000488,1024,576,634,75
116,1572285171.739805,False,25.389012,70.000488,1024,576,637,75
117,1572285171.888398,False,25.529188,70.000488,1024,576,640,75
118,1572285172.0448933,False,25.694652,70.000488,1024,576,646,76
119,1572285172.202459,False,25.850795,80.000488,1024,576,649,77
120,1572285172.3535693,False,26.000911,80.000488,1024,576,653,78
121,1572285172.5076776,False,26.159876,80.000488,1024,576,656,78
122,1572285172.654374,False,26.306197,80.000488,1024,576,661,80
123,1572285172.8035088,False,26.445643,80.000488,1024,576,664,80
124,1572285172.9561784,False,26.601253,80.000488,1024,576,667,80
125,1572285173.1422908,False,26.786436,80.000488,1024,576,672,81
126,1572285173.2912078,False,26.947291,80.000488,1024,576,676,82
127,1572285173.4339533,False,27.094302,80.000488,1024,576,680,82
128,1572285173.5891678,False,27.237458,80.000488,1024,576,684,84
129,1572285173.7321367,False,27.373508,80.000488,1024,576,687,84
130,1572285173.8950727,False,27.544068,80.000488,1024,576,691,84
131,1572285174.0477657,False,27.698066,80.000488,1024,576,696,85
132,1572285174.1847734,False,27.82921,80.000488,1024,576,699,86
133,1572285174.333789,False,27.983071,80.000488,1024,576,702,86
134,1572285174.462881,False,28.120516,80.000488,1024,576,706,86
135,1572285174.602166,False,28.258583,80.000488,1024,576,709,87
136,1572285174.7450192,False,28.397876,80.000488,1024,576,712,87
137,1572285174.8904774,False,28.546648,80.000488,1024,576,715,88
138,1572285175.0367515,False,28.686695,80.000488,1024,576,719,88
139,1572285175.1782222,False,28.822549,80.000488,1024,576,724,90
140,1572285175.329488,False,28.977638,80.000488,1024,576,728,90
141,1572285175.4840527,False,29.12904,80.000488,1024,576,730,90
142,1572285175.6393285,False,29.290831,90.000488,1024,576,733,90
143,1572285175.7900753,False,29.442861,90.000488,1024,576,738,92
144,1572285175.9627025,False,29.605597,90.000488,1024,576,743,94
145,1572285176.1163795,False,29.764573,90.000488,1024,576,747,94
146,1572285176.2726994,False,29.916219,90.000488,1024,576,750,95
147,1572285176.4266357,False,30.083741,90.000488,1280,720,755,96
148,1572285176.5690837,False,30.224219,90.000488,1280,720,763,101
149,1572285176.7142868,False,30.361933,90.000488,1280,720,770,105
150,1572285176.8622873,False,30.516787,90.000488,1280,720,776,110
151,1572285177.0071223,False,30.649174,90.000488,1280,720,786,114
152,1572285177.1678557,False,30.810631,90.000488,1280,720,792,117
153,1572285177.3177345,False,30.970961,90.000488,1280,720,799,121
154,1572285177.4960399,False,31.13987,90.000488,1280,720,810,127
155,1572285177.6390433,False,31.298462,90.000488,1280,720,815,130
156,1572285177.7800598,False,31.435115,90.000488,1280,720,822,134
157,1572285177.9128358,False,31.562778,90.000488,1280,720,831,140
158,1572285178.06455,False,31.717164,90.000488,1280,720,836,143
159,1572285178.2081115,False,31.852076,100.000488,1280,720,846,149
160,1572285178.3841987,False,32.02911,100.000488,1280,720,851,151
161,1572285178.5342765,False,32.182925,100.000488,1280,720,860,157
162,1572285178.6874783,False,32.341952,100.000488,1280,720,867,163
163,1572285178.8473969,False,32.490053,100.000488,1280,720,878,168
164,1572285178.991549,False,32.642248,100.000488,1280,720,883,172
165,1572285179.1349094,False,32.778056,100.000488,1280,720,891,174
166,1572285179.30893,False,32.955748,100.000488,1280,720,897,177
167,1572285179.458749,False,33.114497,100.000488,1280,720,906,183
168,1572285179.5991077,False,33.254495,100.000488,1280,720,916,188
169,1572285179.7471037,False,33.40424,100.000488,1280,720,922,192
170,1572285179.8965545,False,33.544036,100.000488,1280,720,928,195
171,1572285180.0390124,False,33.685562,100.000488,1280,720,937,200
172,1572285180.182355,False,33.834951,100.000488,1280,720,944,204
173,1572285180.317192,False,33.96924,100.000488,1280,720,949,207
174,1572285180.4804156,False,34.131888,100.000488,1280,720,956,211
175,1572285180.64785,False,34.305952,110.000488,1280,720,969,219
176,1572285180.8078132,False,34.458325,110.000488,1280,720,974,222
177,1572285180.955022,False,34.605634,110.000488,1280,720,984,228
178,1572285181.1074448,False,34.756518,110.000488,1280,720,988,230
179,1572285181.2532823,False,34.897569,110.000488,1280,720,997,236
180,1572285181.4180615,False,35.064999,110.000488,1280,720,1006,241
181,1572285181.5647457,False,35.21431,110.000488,1280,720,1012,244
182,1572285181.7264283,False,35.377721,110.000488,1280,720,1018,250
183,1572285181.873395,False,35.519495,110.000488,1280,720,1028,253
184,1572285182.0365794,False,35.67329,110.000488,1280,720,1034,257
185,1572285182.1920242,False,35.845026,110.000488,1280,720,1043,262
186,1572285182.360163,False,35.997167,110.000488,1280,720,1049,266
187,1572285182.5082216,False,36.167968,110.000488,1280,720,1061,273
188,1572285182.6550512,False,36.302191,110.000488,1280,720,1066,275
189,1572285182.81147,False,36.460712,110.000488,1280,720,1075,281
190,1572285182.9885573,False,36.639128,110.000488,1280,720,1084,287
191,1572285183.142218,False,36.795513,120.000488,1280,720,1090,290
192,1572285183.2969902,False,36.945922,120.000488,1280,720,1102,297
193,1572285183.4379015,False,37.097061,120.000488,1280,720,1107,300
194,1572285183.5796547,False,37.226659,120.000488,1280,720,1112,302
195,1572285183.793861,False,37.449648,120.000488,1280,720,1122,308
196,1572285183.9549282,False,37.601598,120.000488,1280,720,1131,313
197,1572285184.1148105,False,37.759634,120.000488,1280,720,1141,319
198,1572285184.273837,False,37.90814,120.000488,1280,720,1148,323
199,1572285184.4278758,False,38.075607,120.000488,1280,720,1157,328
200,1572285184.5833304,False,38.238265,120.000488,1280,720,1162,331
201,1572285184.7258203,False,38.383577,120.000488,1280,720,1171,336
202,1572285184.8820052,False,38.532604,120.000488,1280,720,1176,338
203,1572285185.0320253,False,38.678799,120.000488,1280,720,1185,344
204,1572285185.1815202,False,38.825404,120.000488,1280,720,1196,350
205,1572285185.3493466,False,38.997529,120.000488,1280,720,1202,353
206,1572285185.5025926,False,39.147668,120.000488,1280,720,1208,356
207,1572285185.6542976,False,39.304452,120.000488,1280,720,1218,363
208,1572285185.808296,False,39.462953,120.000488,1280,720,1225,366
209,1572285186.0101209,False,39.655703,120.000488,1280,720,1235,372
210,1572285186.1613958,False,39.811483,120.000488,1280,720,1241,375
211,1572285186.301609,False,39.960296,120.000488,1280,720,1250,380
212,1572285186.4503417,False,40.098787,130.000488,1280,720,1256,383
213,1572285186.6095502,False,40.24646,130.000488,1280,720,1266,389
214,1572285186.807534,False,40.460626,130.000488,1280,720,1272,395
215,1572285186.9542677,False,40.604512,130.000488,1280,720,1282,398
216,1572285187.1040795,False,40.763164,130.000488,1280,720,1290,403
217,1572285187.258265,False,40.908996,130.000488,1280,720,1297,407
218,1572285187.4125912,False,41.061424,130.000488,1280,720,1306,412
219,1572285187.5838578,False,41.234352,130.000488,1280,720,1314,417
220,1572285187.7535055,False,41.409728,130.000488,1280,720,1322,422
221,1572285187.9059389,False,41.5539,130.000488,1280,720,1329,425
222,1572285188.06466,False,41.706293,130.000488,1280,720,1338,431
223,1572285188.2100372,False,41.861375,130.000488,1280,720,1343,436
224,1572285188.3963394,False,42.046927,130.000488,1280,720,1352,440
225,1572285188.5426476,False,42.192686,130.000488,1280,720,1362,443
226,1572285188.6910806,False,42.341834,130.000488,1280,720,1368,447
227,1572285188.8348591,False,42.481911,130.000488,1280,720,1376,452
228,1572285188.969706,False,42.620853,130.000488,1280,720,1382,456
229,1572285189.1648302,False,42.816555,130.000488,1280,720,1392,461
230,1572285189.3081138,False,42.957323,130.000488,1280,720,1399,465
231,1572285189.4454544,False,43.104929,130.000488,1280,720,1407,470
232,1572285189.5955195,False,43.254354,130.000488,1280,720,1413,473
233,1572285189.745657,False,43.387251,140.000488,1280,720,1422,479
234,1572285189.9392216,False,43.595098,140.000488,1280,720,1428,485
235,1572285190.0959032,False,43.744184,140.000488,1280,720,1438,487
236,1572285190.2540538,False,43.90109,140.000488,1280,720,1449,494
237,1572285190.3945935,False,44.050777,140.000488,1280,720,1455,498
238,1572285190.5461438,False,44.186666,140.000488,1280,720,1461,501
239,1572285190.7321763,False,44.379521,140.000488,1280,720,1470,508
240,1572285190.8869057,False,44.538523,140.000488,1280,720,1477,511
241,1572285191.0420892,False,44.692758,140.000488,1280,720,1486,516
242,1572285191.2004156,False,44.846543,140.000488,1280,720,1495,521
243,1572285191.3605258,False,45.00279,140.000488,1280,720,1503,525
244,1572285191.5424204,False,45.186172,140.000488,1280,720,1512,530
245,1572285191.6961823,False,45.347141,140.000488,1280,720,1519,534
246,1572285191.8469138,False,45.495282,140.000488,1280,720,1527,539
247,1572285192.0016627,False,45.649399,140.000488,1280,720,1535,543
248,1572285192.1516056,False,45.800427,140.000488,1280,720,1541,546
249,1572285192.3305507,False,45.980056,140.000488,1280,720,1552,553
250,1572285192.4831517,False,46.130636,140.000488,1280,720,1557,555
251,1572285192.6187196,False,46.28038,140.000488,1280,720,1564,559
252,1572285192.7715583,False,46.415127,140.000488,1280,720,1575,565
253,1572285192.929874,False,46.579938,150.000488,1280,720,1579,568
254,1572285193.1441293,False,46.802139,150.000488,1280,720,1590,576
255,1572285193.2914076,False,46.939869,150.000488,1280,720,1598,579
256,1572285193.429635,False,47.079632,150.000488,1280,720,1607,584
257,1572285193.5820155,False,47.233934,150.000488,1280,720,1613,587
258,1572285193.7264953,False,47.380321,150.000488,1280,720,1622,592
259,1572285193.9227185,False,47.573035,150.000488,1280,720,1630,597
260,1572285194.0659025,False,47.714202,150.000488,1280,720,1637,599
261,1572285194.2135048,False,47.865113,150.000488,1280,720,1645,604
262,1572285194.3667495,False,48.005461,150.000488,1280,720,1653,609
263,1572285194.5213418,False,48.165357,150.000488,1280,720,1661,613
264,1572285194.6902819,False,48.34766,150.000488,1280,720,1668,618
265,1572285194.849003,False,48.507842,150.000488,1280,720,1678,623
266,1572285194.9955652,False,48.644922,150.000488,1280,720,1683,626
267,1572285195.155729,False,48.803421,150.000488,1280,720,1693,632
268,1572285195.3032062,False,48.957351,150.000488,1280,720,1698,636
269,1572285195.4647663,False,49.118869,150.000488,1280,720,1707,639
270,1572285195.6258237,False,49.276021,150.000488,1280,720,1711,646
271,1572285195.7826457,False,49.42482,150.000488,1280,720,1722,648
272,1572285195.9410918,False,49.578774,150.000488,1280,720,1731,653
273,1572285196.0963435,False,49.748553,160.000488,1280,720,1739,658
274,1572285196.2535727,False,49.901728,160.000488,1280,720,1746,661
275,1572285196.415834,False,50.071317,160.000488,1280,720,1756,668
276,1572285196.5666027,False,50.213752,160.000488,1280,720,1762,670
277,1572285196.718062,False,50.368653,160.000488,1280,720,1768,673
278,1572285196.8692818,False,50.514146,160.000488,1280,720,1776,678
279,1572285197.030308,False,50.674906,160.000488,1280,720,1785,683
280,1572285197.1973693,False,50.842477,160.000488,1280,720,1793,688
281,1572285197.3510482,False,50.999389,160.000488,1280,720,1801,693
282,1572285197.508318,False,51.158366,160.000488,1280,720,1810,698
283,1572285197.6604211,False,51.308544,160.000488,1280,720,1818,702
284,1572285197.8181732,False,51.457402,160.000488,1280,720,1824,705
285,1572285197.9743094,False,51.630834,160.000488,1280,720,1831,710
286,1572285198.1236427,False,51.771588,160.000488,1280,720,1838,716
287,1572285198.2662413,False,51.920925,160.000488,1280,720,1848,719
288,1572285198.44763,False,52.080601,160.000488,1280,720,1857,725
289,1572285198.6047735,False,52.244862,170.000488,1280,720,1863,728
290,1572285198.7800763,False,52.438616,170.000488,1280,720,1873,734
291,1572285198.93183,False,52.578368,170.000488,1280,720,1880,738
292,1572285199.0959713,False,52.730561,170.000488,1280,720,1887,742
293,1572285199.2439783,False,52.890612,170.000488,1280,720,1896,748
294,1572285199.3925638,False,53.043549,170.000488,1280,720,1905,753
295,1572285199.6185024,False,53.2631,170.000488,1280,720,1915,759
296,1572285199.7903323,False,53.425486,170.000488,1280,720,1924,763
297,1572285199.9406648,False,53.59674,170.000488,1280,720,1930,767
298,1572285200.1021798,False,53.753558,170.000488,1280,720,1940,774
299,1572285200.252596,False,53.905198,170.000488,1280,720,1949,778
300,1572285200.4049363,False,54.054366,170.000488,1280,720,1953,780
301,1572285200.564469,False,54.211405,170.000488,1280,720,1962,786
302,1572285200.7216036,False,54.366493,170.000488,1280,720,1971,791
303,1572285200.8972654,False,54.53286,170.000488,1280,720,1977,794
304,1572285201.0592809,False,54.700249,170.000488,1280,720,1986,799
305,1572285201.2543051,False,54.857401,170.000488,1280,720,1996,805
306,1572285201.4094648,False,55.065795,170.000488,1280,720,2003,808
307,1572285201.5659754,False,55.206458,170.000488,1280,720,2012,814
308,1572285201.7100713,False,55.355583,170.000488,1280,720,2021,819
309,1572285201.864428,False,55.5153,170.000488,1280,720,2026,821
310,1572285202.021136,False,55.668956,170.000488,1280,720,2036,827
311,1572285202.1912138,False,55.836535,180.000488,1280,720,2041,832
312,1572285202.3428936,False,55.989198,180.000488,1280,720,2051,835
313,1572285202.490111,False,56.130577,180.000488,1280,720,2058,839
314,1572285202.640885,False,56.292138,180.000488,1280,720,2067,845
315,1572285202.7958176,False,56.437292,180.000488,1280,720,2073,848
316,1572285202.9430847,False,56.598786,180.000488,1280,720,2082,853
317,1572285203.0959566,False,56.750772,180.000488,1280,720,2089,857
318,1572285203.2519124,False,56.898472,180.000488,1280,720,2098,863
319,1572285203.4116766,False,57.063362,180.000488,1280,720,2105,867
320,1572285203.564023,False,57.214027,180.000488,1280,720,2110,870
321,1572285203.7374728,False,57.389201,180.000488,1280,720,2124,878
322,1572285203.889739,False,57.546935,180.000488,1280,720,2130,882
323,1572285204.0505674,False,57.700907,180.000488,1280,720,2137,886
324,1572285204.2116494,False,57.862262,180.000488,1280,720,2144,891
325,1572285204.3680682,False,58.007621,180.000488,1280,720,2152,894
326,1572285204.5757453,False,58.235607,180.000488,1280,720,2159,898
327,1572285204.7314723,False,58.373201,180.000488,1280,720,2168,903
328,1572285204.8884833,False,58.535798,180.000488,1280,720,2178,910
329,1572285205.054623,False,58.696711,180.000488,1280,720,2184,916
330,1572285205.2196698,False,58.87603,190.000488,1280,720,2195,920
331,1572285205.4159684,False,59.070378,190.000488,1280,720,2207,926
332,1572285205.570863,False,59.22145,190.000488,1280,720,2212,929
333,1572285205.7094955,False,59.368889,190.000488,1280,720,2219,933
334,1572285205.8745213,False,59.52389,190.000488,1280,720,2228,939
335,1572285206.0289087,False,59.677927,190.000488,1280,720,2235,943
336,1572285206.189718,False,59.834749,190.000488,1280,720,2243,947
337,1572285206.339353,False,59.992861,190.000488,1280,720,2248,953
338,1572285206.4853725,False,60.138844,190.000488,1280,720,2256,958
339,1572285206.6446185,False,60.29911,190.000488,1280,720,2267,962
340,1572285206.8135195,False,60.454879,190.000488,1280,720,2273,967
341,1572285206.9759564,False,60.624683,190.000488,1280,720,2282,970
342,1572285207.1346455,False,60.784495,190.000488,1280,720,2291,975
343,1572285207.2980464,False,60.938252,190.000488,1280,720,2298,979
344,1572285207.4477582,False,61.108227,190.000488,1280,720,2307,985
345,1572285207.6119494,False,61.253551,190.000488,1280,720,2312,990
346,1572285207.775539,False,61.412778,190.000488,1280,720,2322,993
347,1572285207.9672782,False,61.621276,190.000488,1280,720,2334,1000
348,1572285208.1220305,False,61.772962,190.000488,1280,720,2341,1004
349,1572285208.2755861,False,61.927004,200.000488,1280,720,2347,1007
350,1572285208.4488955,False,62.089904,200.000488,1280,720,2357,1014
351,1572285208.602844,False,62.25726,200.000488,1280,720,2363,1017
352,1572285208.7710898,False,62.421859,200.000488,1280,720,2372,1023
353,1572285208.9468255,False,62.598994,200.000488,1280,720,2382,1028
354,1572285209.083294,False,62.737362,200.000488,1280,720,2390,1032
355,1572285209.2477956,False,62.897136,200.000488,1280,720,2396,1036
356,1572285209.3997545,False,63.047772,200.000488,1280,720,2405,1041
357,1572285209.5510378,False,63.20544,200.000488,1280,720,2412,1045
358,1572285209.733956,False,63.383486,200.000488,1280,720,2423,1051
359,1572285209.9081752,False,63.542662,200.000488,1280,720,2428,1054
360,1572285210.0594428,False,63.717531,200.000488,1280,720,2439,1060
361,1572285210.2122858,False,63.866061,200.000488,1280,720,2447,1064
362,1572285210.3738866,False,64.013462,200.000488,1280,720,2452,1067
363,1572285210.5928566,False,64.245079,200.000488,1280,720,2461,1073
364,1572285210.7409744,False,64.393356,200.000488,1280,720,2471,1078
365,1572285210.8894548,False,64.537697,200.000488,1280,720,2478,1082
366,1572285211.0417454,False,64.69244,200.000488,1280,720,2488,1088
367,1572285211.1925025,False,64.838264,200.000488,1280,720,2492,1090
368,1572285211.3572571,False,65.007227,200.000488,1280,720,2500,1095
369,1572285211.5050838,False,65.16311,200.000488,1280,720,2511,1102
370,1572285211.6545515,False,65.313496,210.000488,1280,720,2519,1106
371,1572285211.8072684,False,65.446887,210.000488,1280,720,2524,1109
372,1572285211.9619193,False,65.611861,210.000488,1280,720,2531,1112
373,1572285212.1126487,False,65.768486,210.000488,1280,720,2541,1119
374,1572285212.301364,False,65.95774,210.000488,1280,720,2550,1124
375,1572285212.4446318,False,66.103389,210.000488,1280,720,2557,1128
376,1572285212.5996053,False,66.250122,210.000488,1280,720,2563,1131
377,1572285212.7576811,False,66.410501,210.000488,1280,720,2572,1137
378,1572285212.919758,False,66.56681,210.000488,1280,720,2578,1142
379,1572285213.1347551,False,66.721791,210.000488,1280,720,2587,1145
380,1572285213.29436,False,66.946057,210.000488,1280,720,2597,1153
381,1572285213.4447918,False,67.090072,210.000488,1280,720,2606,1156
382,1572285213.609747,False,67.264534,210.000488,1280,720,2613,1163
383,1572285213.7584684,False,67.402323,210.000488,1280,720,2622,1165
384,1572285213.960531,False,67.604349,210.000488,1280,720,2634,1173
385,1572285214.1183412,False,67.770982,210.000488,1280,720,2641,1176
386,1572285214.2825575,False,67.935197,210.000488,1280,720,2646,1181
387,1572285214.4360502,False,68.082688,210.000488,1280,720,2657,1185
388,1572285214.5922196,False,68.245049,210.000488,1280,720,2664,1189
389,1572285214.7578564,False,68.404196,210.000488,1280,720,2671,1194
390,1572285214.9098773,False,68.559457,210.000488,1280,720,2681,1199
391,1572285215.0647354,False,68.724368,220.000488,1280,720,2686,1203
392,1572285215.245006,False,68.880859,220.000488,1280,720,2695,1207
393,1572285215.4151373,False,69.064206,220.000488,1280,720,2704,1212
394,1572285215.5583096,False,69.214647,220.000488,1280,720,2713,1218
395,1572285215.73449,False,69.378713,220.000488,1280,720,2721,1222
396,1572285215.9202018,False,69.565714,220.000488,1280,720,2730,1227
397,1572285216.1147652,False,69.735924,220.000488,1280,720,2738,1231
398,1572285216.2646866,False,69.912323,220.000488,1280,720,2748,1238
399,1572285216.4094973,False,70.055118,220.000488,1280,720,2754,1240
400,1572285216.5827162,False,70.214754,220.000488,1280,720,2762,1245
401,1572285216.7355201,False,70.384092,220.000488,1280,720,2769,1252
402,1572285216.8829126,False,70.537208,220.000488,1280,720,2778,1255
403,1572285217.0407436,False,70.689477,220.000488,1280,720,2785,1261
404,1572285217.2013872,False,70.85032,220.000488,1280,720,2794,1264
405,1572285217.3522546,False,71.004969,220.000488,1280,720,2801,1268
406,1572285217.5085957,False,71.151898,220.000488,1280,720,2809,1273
407,1572285217.6562858,False,71.311105,220.000488,1280,720,2816,1276
408,1572285217.8207145,False,71.479508,220.000488,1280,720,2825,1282
409,1572285217.9799273,False,71.633305,220.000488,1280,720,2833,1286
410,1572285218.1367252,False,71.770885,230.000488,1280,720,2841,1291
411,1572285218.308784,False,71.953995,230.000488,1280,720,2847,1294
412,1572285218.4700003,False,72.117917,230.000488,1280,720,2858,1301
413,1572285218.636134,False,72.284787,230.000488,1280,720,2865,1305
414,1572285218.7933824,False,72.431643,230.000488,1280,720,2874,1310
415,1572285218.9495883,False,72.597136,230.000488,1280,720,2881,1314
416,1572285219.1159966,False,72.772493,230.000488,1280,720,2891,1320
417,1572285219.2754676,False,72.926716,230.000488,1280,720,2899,1324
418,1572285219.426836,False,73.073469,230.000488,1280,720,2904,1329
419,1572285219.5971189,False,73.249211,230.000488,1280,720,2913,1332
420,1572285219.7554595,False,73.41162,230.000488,1280,720,2923,1338
421,1572285219.900504,False,73.551454,230.000488,1280,720,2928,1340
422,1572285220.062945,False,73.722728,230.000488,1280,720,2937,1346
423,1572285220.2310596,False,73.881175,230.000488,1280,720,2948,1352
424,1572285220.415203,False,74.072012,230.000488,1280,720,2953,1358
425,1572285220.5699244,False,74.229949,230.000488,1280,720,2963,1362
426,1572285220.7180135,False,74.374385,230.000488,1280,720,2969,1365
