,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,9.280812043010751,2157788.0,2697236,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,2.325,110.0,100.0,1572285180.429,1572285178.0879998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_3296000_av.ts,100.0,2792524.0
11,9.305081433224755,2285277.0,2856660,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,2.456,120.0,110.0,1572285182.9629998,1572285180.492,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_3296000_av.ts,100.0,2792524.0
12,9.299967460078337,3086659.0,3858324,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,3.319,130.0,120.0,1572285186.356,1572285183.01,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_3296000_av.ts,100.0,2792524.0
13,9.305003119151593,2983184.0,3728980,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,3.2060000000000004,140.0,130.0,1572285189.6520002,1572285186.428,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_3296000_av.ts,100.0,2792524.0
14,9.301578981511511,2867562.0,3584596,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,3.083,150.0,140.0,1572285192.832,1572285189.724,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_3296000_av.ts,100.0,2792524.0
15,9.30203783604381,2802704.0,3503380,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,3.013,160.0,150.0,1572285195.9229999,1572285192.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_3296000_av.ts,100.0,2792524.0
16,9.304822055137844,2227574.0,2784468,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,2.394,170.0,160.0,1572285198.3879998,1572285195.9770002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_3296000_av.ts,100.0,2792524.0
17,9.293668251748253,3322294.0,4153108,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,3.575,180.0,170.0,1572285202.061,1572285198.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_3296000_av.ts,100.0,2792524.0
18,9.306128943758573,2713667.0,3392084,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,2.9160000000000004,190.0,180.0,1572285205.056,1572285202.123,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_3296000_av.ts,100.0,2792524.0
19,9.283871475409834,2831580.0,3539476,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,3.0500000000000003,200.0,190.0,1572285208.199,1572285205.1260002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_3296000_av.ts,100.0,2792524.0
20,9.299201995012467,2982955.0,3728980,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,3.208,210.0,200.0,1572285211.4829998,1572285208.2589998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_3296000_av.ts,100.0,2792524.0
21,9.304223222322232,3101097.0,3876372,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,3.333,220.0,210.0,1572285214.9029999,1572285211.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_3296000_av.ts,100.0,2792524.0
22,9.302371494556251,2819548.0,3524436,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,3.031,230.0,220.0,1572285218.015,1572285214.958,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_3296000_av.ts,100.0,2792524.0
23,9.307215517241376,3454508.0,4318548,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,3.7119999999999997,240.0,230.0,1572285221.811,1572285218.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_3296000_av.ts,100.0,2792524.0
24,9.285384006334123,2345488.0,2931860,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,2.526,250.0,240.0,1572285224.459,1572285221.9060001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_3296000_av.ts,100.0,2792524.0
25,9.29711706629055,2636662.0,3295828,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,2.8360000000000003,260.0,250.0,1572285227.3790002,1572285224.512,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_3296000_av.ts,100.0,2792524.0
26,9.304454409566516,2489592.0,3112340,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,2.676,270.0,260.0,1572285230.1369998,1572285227.4420002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_3296000_av.ts,100.0,2792524.0
27,9.302033027522937,2027843.0,2534804,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.18,280.01,270.01,1572285234.966,1572285232.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_3296000_av.ts,100.0,2792524.0
28,9.303320472214224,3231043.0,4038804,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,3.4730000000000003,290.01,280.01,1572285246.27,1572285242.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_3296000_av.ts,100.0,2792524.0
29,9.303524800979794,3038139.0,3798164,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,3.266,300.01,290.01,1572285256.064,1572285252.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_3296000_av.ts,100.0,2792524.0
30,9.301012504224401,2752169.0,3440212,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,2.9589999999999996,310.01,300.01,1572285265.7489998,1572285262.769,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_3296000_av.ts,100.0,2792524.0
31,9.30587483355526,2795484.0,3494356,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,3.0039999999999996,320.01,310.01,1572285275.801,1572285272.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_3296000_av.ts,100.0,2792524.0
32,9.29919121180913,2708454.0,3386068,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,2.9130000000000003,330.01,320.01,1572285285.704,1572285282.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_3296000_av.ts,100.0,2792524.0
33,9.29890909090909,2884521.0,3605652,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,3.102,340.01,330.01,1572285295.895,1572285292.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_3296000_av.ts,100.0,2792524.0
34,9.307354466858788,2583721.0,3229652,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,2.776,350.01,340.01,1572285305.566,1572285302.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_3296000_av.ts,100.0,2792524.0
35,9.304414457831324,3088550.0,3861332,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,3.3200000000000003,360.01,350.01,1572285316.113,1572285312.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_3296000_av.ts,100.0,2792524.0
36,9.305706066291432,2975964.0,3719956,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,3.198,370.01,360.01,1572285326.0070002,1572285322.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_3296000_av.ts,100.0,2792524.0
37,9.304925714285714,2605379.0,3256724,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,2.8000000000000003,380.01,370.01,1572285335.5870001,1572285332.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_3296000_av.ts,100.0,2792524.0
38,9.30731962128632,2850306.0,3563540,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,3.063,390.01,380.01,1572285345.8539999,1572285342.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_3296000_av.ts,100.0,2792524.0
39,9.294931458699473,3173289.0,3966612,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,3.4139999999999997,400.01,390.01,1572285356.252,1572285352.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_3296000_av.ts,100.0,2792524.0
40,9.306537825810553,2927836.0,3659796,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,3.1460000000000004,410.01,400.01,1572285366.069,1572285362.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_3296000_av.ts,100.0,2792524.0
41,9.29185594474593,1883078.0,2354324,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,2.0269999999999997,420.01,410.01,1572285374.815,1572285372.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_3296000_av.ts,100.0,2792524.0
42,9.30750972104818,3303235.0,4129044,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,3.549,430.01,420.01,1572285386.342,1572285382.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_3296000_av.ts,100.0,2792524.0
43,9.305227735787053,2831580.0,3539476,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,3.043,440.01,430.01,1572285396.119,1572285392.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_3296000_av.ts,100.0,2792524.0
44,9.30602767147483,3160555.0,3951572,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,3.397,450.01,440.01,1572285406.197,1572285402.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_3296000_av.ts,100.0,2792524.0
45,9.298791862284821,2376771.0,2970964,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,2.556,460.02,450.02,1572285415.35,1572285412.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_3296000_av.ts,100.0,2792524.0
46,9.301654211526284,2937462.0,3671828,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,3.158,470.02,460.02,1572285425.949,1572285422.7710001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_3296000_av.ts,100.0,2792524.0
