,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8658357235984355,,,,,,,,,,,439597.0,549524,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,439597.0,439597.0,439597.0,689851.0,1238483.0,549524,549524,549524,862356,1548180,47.3691861354582,47.3691861354582,47.3691861354582,61.973361912350605,76.55465394422309,0.0,10.000489,1.534,,,,,,,,,,,10.0,0.0,1572285145.797,1572285144.223,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment1_476000_av.ts,47.3691861354582
1,2.850516313993174,,,,,,,,,,,2088003.0,2610004,9.78499984741211,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,774108.0,1414211.0,609684,609684,609684,967636,1767764,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,1.5739998817443848,10.0,7.325,,,,,,,,,,,20.0,10.0,1572285153.397,1572285146.012,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_2296000_av.ts,86.26255976000002
2,-0.008,,,,,,,,,,,2169820.0,-1,12.342000007629395,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,511811.0,511811.0,511811.0,807798.0,1459932.0,639764,639764,639764,1009748,1824916,55.378587279999984,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,0.0,10.0,0.001,,,,,,,,,,,30.0,20.0,1572285153.53,1572285153.455,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_2296000_av.ts,91.37876219999997
3,-0.008,6.849181818181817,,2.850516313993174,,,,,,,,2509045.0,-1,18.955999851226807,0,0,3,2088003.0,3,86.26255976000002,4,3.0,,3.0,,,,,,,,-1,1286631.0,711520.0,1830461.0,2509045.0,2509045.0,1608340,889428,2288148,3136404,3136404,89.5345144,75.12955928000002,94.27757443999998,100.0,100.0,0.0,10.000311,0.001,3.168,,7.325,,,,,,,,40.0,30.0,1572285156.9190001,1572285156.841,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_3296000_av.ts,100.0
4,-0.008,9.2655952732644,,6.849181818181817,2.850516313993174,,,,,,,1974902.0,-1,26.07200002670288,0,0,4,2169820.0,3,91.37876219999997,4,4.0,,3.0,3.0,,,,,,,-1,985872.0,526249.0,1491216.0,1974902.0,1974902.0,1232340,657812,1864020,2468628,2468628,82.16633651999999,67.93695107999993,87.24374608000004,100.0,100.0,0.0,10.0,0.001,2.708,,3.168,7.325,,,,,,,50.0,40.0,1572285159.7429998,1572285159.725,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_3296000_av.ts,100.0
5,-0.008,9.302413565708902,,9.2655952732644,6.849181818181817,2.850516313993174,,,,,,3182915.0,-1,33.853999853134155,0,0,5,2509045.0,4,100.0,4,4.0,,4.0,3.0,3.0,,,,,,0,2220355.0,1450307.0,3182915.0,3182915.0,3182915.0,2775444,1812884,3978644,3978644,3978644,81.65165612000007,75.14914920000002,100.0,100.0,100.0,0.0,10.0,0.001,2.123,,2.708,3.168,7.325,,,,,,60.0,50.0,1572285161.963,1572285161.943,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_3296000_av.ts,100.0
6,-0.008,9.30404910844782,,9.302413565708902,9.2655952732644,6.849181818181817,2.850516313993174,,,,,3139558.0,-1,40.32299995422363,0,0,6,1974902.0,4,100.0,4,4.0,,4.0,4.0,3.0,3.0,,,,,0,2280484.0,1479164.0,3139558.0,3139558.0,3139558.0,2850644,1848980,3924500,3924500,3924500,83.09516728000001,77.17781940000005,100.0,100.0,100.0,0.0,10.000133,0.001,3.4210000000000003,,2.123,2.708,3.168,7.325,,,,,70.0,60.0,1572285165.495,1572285165.474,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment7_3296000_av.ts,100.0
7,-0.008,9.305275637225844,,9.30404910844782,9.302413565708902,9.2655952732644,6.849181818181817,2.850516313993174,,,,2831580.0,-1,46.8529999256134,0,0,7,3182915.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,3.0,,,,0,1982121.0,1313142.0,2831580.0,2831580.0,2831580.0,2477652,1641428,3539476,3539476,3539476,83.74549055999992,78.33757524000005,100.0,100.0,100.0,0.0,10.0,0.001,3.374,,3.4210000000000003,2.123,2.708,3.168,7.325,,,,80.0,70.0,1572285168.962,1572285168.944,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment8_3296000_av.ts,100.0
8,-0.008,9.302170827858081,,9.305275637225844,9.30404910844782,9.302413565708902,9.2655952732644,6.849181818181817,2.850516313993174,,,3141992.0,-1,53.69599986076355,0,0,8,3139558.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,3.0,,,0,2177030.0,1481583.0,3141992.0,3141992.0,3141992.0,2721300,1851988,3927508,3927508,3927508,83.20930003999999,77.16179576,100.0,100.0,100.0,0.0,10.000045,0.001,3.044,,3.374,3.4210000000000003,2.123,2.708,3.168,7.325,,,90.0,80.0,1572285172.1200001,1572285172.101,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_3296000_av.ts,100.0
9,-0.008,9.304135031092684,,9.302170827858081,9.305275637225844,9.30404910844782,9.302413565708902,9.2655952732644,6.849181818181817,2.850516313993174,,2246825.0,-1,60.2039999961853,0,0,9,2831580.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,,0,1652444.0,1113411.0,2246825.0,2246825.0,2246825.0,2065556,1391764,2808532,2808532,2808532,83.42323787999997,77.76891836000001,100.0,100.0,100.0,0.0,10.0,0.001,3.3770000000000002,,3.044,3.374,3.4210000000000003,2.123,2.708,3.168,7.325,,100.0,90.0,1572285175.613,1572285175.593,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_3296000_av.ts,100.0
