,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-10.ts,1572034719.217,1572034719.23,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,0,378123.0,85.53056562500002,297287.0,75.90858253164555,0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,0,20.683999967575073,0.0,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839,1.215,0.0,1.3694683127572014,0.313,0.0,1.4052396166134185,0.274,0.0,1.4011386861313866,0.859,0.0,1.395464493597206,2.024,0.0,1.3901185770750986,2.415,1.0,1.279112215320911,4.506,1.0,1.1957390146471372,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-11.ts,1572034720.227,1572034720.238,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,0,222771.0,71.96141139240507,603700.0,77.69573724999998,0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,0,23.753999977111814,0.0,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839,1.215,0.0,1.3694683127572014,0.313,0.0,1.4052396166134185,0.274,0.0,1.4011386861313866,0.859,0.0,1.395464493597206,2.024,0.0,1.3901185770750986,2.415,1.0,1.279112215320911,4.506,1.0,1.1957390146471372
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-12.ts,1572034720.499,1572034720.642,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,0,550395.0,71.96141139240507,378123.0,85.53056562500002,0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,0,25.551999902725218,0.0,0.249,0.0,1.4,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839,1.215,0.0,1.3694683127572014,0.313,0.0,1.4052396166134185,0.274,0.0,1.4011386861313866,0.859,0.0,1.395464493597206,2.024,0.0,1.3901185770750986,2.415,1.0,1.279112215320911
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-13.ts,1572034721.723,1572034721.7350001,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,0,192032.0,86.49277562499996,222771.0,71.96141139240507,0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,0,27.527999925613404,0.0,1.062,0.0,1.5531525423728814,0.249,0.0,1.4,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839,1.215,0.0,1.3694683127572014,0.313,0.0,1.4052396166134185,0.274,0.0,1.4011386861313866,0.859,0.0,1.395464493597206,2.024,0.0,1.3901185770750986
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-14.ts,1572034722.116,1572034722.128,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,0,827124.0,33.75696025000001,550395.0,71.96141139240507,0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,0,30.525000038146974,0.0,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814,0.249,0.0,1.4,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839,1.215,0.0,1.3694683127572014,0.313,0.0,1.4052396166134185,0.274,0.0,1.4011386861313866,0.859,0.0,1.395464493597206
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-15.ts,1572034724.186,1572034724.197,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,0,763949.0,33.75696025000001,192032.0,86.49277562499996,0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,0,32.03499986648559,0.0,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814,0.249,0.0,1.4,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839,1.215,0.0,1.3694683127572014,0.313,0.0,1.4052396166134185,0.274,0.0,1.4011386861313866
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-16.ts,1572034725.727,1572034725.739,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,0,764438.0,35.85007287499999,827124.0,33.75696025000001,0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,0,33.36399997711181,0.0,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814,0.249,0.0,1.4,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839,1.215,0.0,1.3694683127572014,0.313,0.0,1.4052396166134185
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-17.ts,1572034727.493,1572034727.505,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,0,821996.0,11.853983499999998,763949.0,33.75696025000001,0,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,0,35.66799994468688,0.0,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814,0.249,0.0,1.4,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839,1.215,0.0,1.3694683127572014
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-18.ts,1572034730.275,1572034730.286,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,0,691207.0,11.853983499999998,764438.0,35.85007287499999,0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,0,36.16599987983703,0.0,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814,0.249,0.0,1.4,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807,0.889,0.0,0.930357705286839
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-19.ts,1572034732.022,1572034732.0340002,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,0,697241.0,31.362970875,821996.0,11.853983499999998,0,355320,31.362970875,697241.0,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,0,36.998999900817864,0.0,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814,0.249,0.0,1.4,0.983,0.0,1.3913896236012206,1.6600000000000001,0.0,1.3934746987951807
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-20.ts,1572034734.638,1572034734.65,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,0,812693.0,28.07442341772152,691207.0,11.853983499999998,0,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,0,38.462999963760375,0.0,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814,0.249,0.0,1.4,0.983,0.0,1.3913896236012206
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-21.ts,1572034737.039,1572034737.05,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,0,817226.0,16.825970749999993,697241.0,31.362970875,0,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,0,39.651999940872194,0.0,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814,0.249,0.0,1.4
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-22.ts,1572034739.624,1572034739.6360002,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,0,709044.0,28.772116875000005,812693.0,28.07442341772152,0,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,0,40.69699990272522,0.0,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558,1.062,0.0,1.5531525423728814
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-23.ts,1572034741.679,1572034741.691,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,0,786340.0,24.191610379746837,817226.0,16.825970749999993,0,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,0,42.71200007438659,0.0,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485,0.371,0.0,1.3773800539083558
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-24.ts,1572034742.954,1572034742.966,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,0,772148.0,33.683272125000016,709044.0,28.772116875000005,0,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,0,43.97699997901916,0.0,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353,2.045,0.0,1.3939364303178485
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-25.ts,1572034745.915,1572034745.927,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,0,779528.0,22.04470506329115,786340.0,24.191610379746837,0,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,0,45.10600001335144,0.0,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228,1.516,0.0,1.3879841688654353
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-26.ts,1572034747.818,1572034747.829,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,0,820380.0,21.512993125,772148.0,33.683272125000016,0,328248,21.512993125,820380.0,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,0,46.11299989700317,0.0,1.875,0.0,1.1561685333333331,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993,1.737,0.0,1.7175728267127228
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-27.ts,1572034749.959,1572034749.9710002,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,0,816937.0,45.99915175,779528.0,22.04470506329115,0,241016,45.99915175,816937.0,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,0,47.16199986457824,0.0,2.111,0.0,1.1868081477972523,1.875,0.0,1.1561685333333331,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-28.ts,1572034752.153,1572034752.1650002,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,0,594064.0,87.76531974683546,820380.0,21.512993125,0,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,0,49.047999858856194,0.0,2.111,0.0,1.1868081477972523,1.875,0.0,1.1561685333333331,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403,1.723,0.0,0.9723598374927451,2.755,0.0,0.9429110707803993
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-29.ts,1572034754.017,1572034754.042,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,0,195997.0,57.42379612499999,816937.0,45.99915175,0,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,0,51.26400001525878,0.0,1.835,0.0,1.1425961852861035,2.169,0.0,0.8538201936376211,2.111,0.0,1.1868081477972523,1.875,0.0,1.1561685333333331,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684,2.588,0.0,1.0512982998454403
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-30.ts,1572034754.597,1572034754.609,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,0,673646.0,14.697778481012659,594064.0,87.76531974683546,0,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,0,52.75400009155273,0.0,0.544,0.0,1.1361029411764703,1.835,0.0,1.1425961852861035,2.169,0.0,0.8538201936376211,2.111,0.0,1.1868081477972523,1.875,0.0,1.1561685333333331,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015,2.375,0.0,1.1769835789473684
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-31.ts,1572034756.597,1572034756.609,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,0,679377.0,10.98335675,195997.0,57.42379612499999,0,268088,10.98335675,679377.0,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,0,54.77400009155273,0.0,1.974,0.0,1.1623789260385005,0.544,0.0,1.1361029411764703,1.835,0.0,1.1425961852861035,2.169,0.0,0.8538201936376211,2.111,0.0,1.1868081477972523,1.875,0.0,1.1561685333333331,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883,2.162,0.0,1.305158186864015
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-32.ts,1572034758.379,1572034758.392,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,0,852880.0,44.89809189873417,673646.0,14.697778481012659,0,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,0,55.66200002670288,0.0,1.749,0.0,1.1587055460263007,1.974,0.0,1.1623789260385005,0.544,0.0,1.1361029411764703,1.835,0.0,1.1425961852861035,2.169,0.0,0.8538201936376211,2.111,0.0,1.1868081477972523,1.875,0.0,1.1561685333333331,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772,2.028,0.0,1.3548244575936883
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-33.ts,1572034760.893,1572034761.0679998,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,0,715894.0,47.862038500000004,679377.0,10.98335675,0,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,0,56.678000087738035,0.0,2.486,0.0,1.161016894609815,1.749,0.0,1.1587055460263007,1.974,0.0,1.1623789260385005,0.544,0.0,1.1361029411764703,1.835,0.0,1.1425961852861035,2.169,0.0,0.8538201936376211,2.111,0.0,1.1868081477972523,1.875,0.0,1.1561685333333331,2.936,0.0,1.0263079019073569,1.2510000000000001,0.0,1.5315363709032772
