,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572034704.4929998,2549673.0555555555,2611927.0,100.0,3.487403,,1299788.0,4.05,4.049,2.0,,0.48320799999999997,
1,1572034709.201,1360142.0833333333,1357585.0,94.17633898734177,0.14448700000000025,1.2205971831054687,673500.0,4.080000000000001,4.506,1.0,,3.9012239999999996,
2,1572034711.667,1360142.0833333333,1555607.0,86.88885837500001,1.6492839999999998,2.3215130801086423,386132.0,2.110000000000001,2.415,1.0,3.9012239999999996,6.338356,
3,1572034713.814,650289.4027777778,740462.0,71.79209316455695,5.442910999999999,0.49771583596801783,351700.0,4.07,2.024,0.0,6.338356,8.581917,
4,1572034714.71,650289.4027777778,329618.0,84.499294375,8.452646,-0.0,149838.0,4.079999999999998,0.8590000000000001,0.0,8.441849000000001,9.449914999999999,
5,1572034715.018,650289.4027777778,230982.0,85.98977575,10.311985,-0.0,47989.0,2.0799999999999983,0.274,0.0,9.323547,9.726811999999999,
6,1572034715.359,650289.4027777778,200135.0,85.98977575,12.742548000000001,-0.0,54980.0,2.8999999999999986,0.313,0.0,9.585204,10.129083,
7,1572034716.604,650289.4027777778,443969.0,84.32160387499997,15.492193000000002,-0.0,207988.0,4.07,1.215,0.0,9.991,11.37327,
8,1572034717.518,650289.4027777778,297287.0,75.90858253164555,17.794749,-0.0,103386.0,3.25,0.889,0.0,11.237026,12.251847999999999,
9,1572034719.205,650289.4027777778,603700.0,77.69573724999998,20.086481999999997,-0.0,289146.0,4.07,1.66,0.0,12.109172000000001,13.953947,
10,1572034720.214,650289.4027777778,378123.0,85.53056562500002,23.115530999999997,-0.0,170967.0,4.079999999999998,0.983,0.0,13.818167,14.941951000000001,
11,1572034720.488,650289.4027777778,222771.0,71.96141139240507,24.817287,-0.0,43575.0,2.0700000000000003,0.249,0.0,14.793505,15.237110999999999,
12,1572034721.7050002,650289.4027777778,550395.0,71.96141139240507,26.816405999999997,-0.0,206181.0,3.200000000000003,1.062,0.0,15.096554000000001,16.372685999999998,
13,1572034722.107,650289.4027777778,192032.0,86.49277562499996,29.687854,-0.0,63876.0,3.3999999999999986,0.371,0.0,16.22329,16.821691,
14,1572034724.174,650289.4027777778,827124.0,33.75696025000001,27.683443000000004,-0.0,356325.0,3.5799999999999983,2.045,0.0,16.670837,18.826102,
15,1572034725.7140002,650289.4027777778,763949.0,33.75696025000001,32.41373499999999,-0.0,263023.0,2.8699999999999974,1.516,0.0,18.826102,20.41166,
16,1572034727.4770002,650289.4027777778,764438.0,35.85007287499999,34.572917000000004,-0.0,372928.0,4.059999999999995,1.737,0.0,20.268105,22.246311,
17,1572034730.26,650289.4027777778,821996.0,11.853983499999998,35.047188000000006,-0.0,324715.0,3.280000000000001,2.755,0.0,22.097589000000003,24.976392999999998,
18,1572034732.01,650289.4027777778,691207.0,11.853983499999998,35.776359,-0.0,209422.0,2.5799999999999983,1.723,0.0,24.825584,26.754977,
19,1572034734.623,650289.4027777778,697241.0,31.362970875,37.114553999999984,-0.0,340095.0,4.080000000000005,2.588,0.0,26.606243,29.410615000000004,
20,1572034737.025,650289.4027777778,812693.0,28.07442341772152,38.307041999999996,-0.0,349417.0,3.5900000000000034,2.375,0.0,29.232001,31.72434,
21,1572034739.2129998,650289.4027777778,817226.0,16.825970749999993,39.607278,-0.0,352719.0,3.6299999999999955,2.162,0.0,31.585240000000002,33.976757,
22,1572034741.664,650289.4027777778,709044.0,28.772116875000005,41.174305,-0.0,343448.0,4.079999999999998,2.028,0.0,34.117969,36.403562,
23,1572034742.9420002,650289.4027777778,786340.0,24.191610379746837,42.27080399999999,-0.0,239494.0,2.5400000000000063,1.251,0.0,36.255817,37.768378000000006,
24,1572034745.9020002,650289.4027777778,772148.0,33.683272125000016,43.399170000000005,-0.0,376655.0,4.090000000000003,2.9360000000000004,0.0,37.579546,40.657064,
25,1572034747.803,650289.4027777778,779528.0,22.04470506329115,44.383022,-0.0,270977.0,2.9099999999999966,1.875,0.0,40.508771,42.506046999999995,
26,1572034749.941,650289.4027777778,820380.0,21.512993125,42.33107999999999,-0.0,313169.0,3.200000000000003,2.111,0.0,42.352476,44.557989,
