,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572059557.2476048,False,0.0,0.0,0,0,0,0
1,1572059557.2548661,False,0.0,0.0,0,0,0,0
2,1572059557.3928468,False,0.0,0.0,0,0,0,0
3,1572059557.6105416,False,0.0,0.0,0,0,0,0
4,1572059557.7507782,False,0.0,0.0,0,0,0,0
5,1572059557.8972328,False,0.0,0.0,0,0,0,0
6,1572059558.0653343,False,0.0,0.0,0,0,0,0
7,1572059558.2016141,False,0.0,0.0,0,0,0,0
8,1572059558.3478887,False,0.0,0.0,0,0,0,0
9,1572059558.4883578,False,0.0,0.0,0,0,0,0
10,1572059558.628307,False,0.0,0.0,0,0,0,0
11,1572059558.7701743,False,0.0,0.0,0,0,0,0
12,1572059558.919882,False,0.0,0.0,0,0,0,0
13,1572059559.0704937,False,0.0,0.0,0,0,0,0
14,1572059559.2574651,False,0.0,0.0,0,0,0,0
15,1572059559.4034503,False,0.0,0.0,0,0,0,0
16,1572059559.5408478,False,0.0,0.0,0,0,0,0
17,1572059559.7026792,False,0.0,0.0,0,0,0,0
18,1572059559.8379908,False,0.0,0.0,0,0,0,0
19,1572059559.9669356,False,0.0,0.0,0,0,0,0
20,1572059560.107721,False,0.0,0.0,0,0,0,0
21,1572059560.256976,False,0.0,0.0,0,0,0,0
22,1572059560.3955564,False,0.0,0.0,0,0,0,0
23,1572059560.5284607,False,0.0,0.0,0,0,0,0
24,1572059560.6595984,False,0.0,0.0,0,0,0,0
25,1572059560.7933686,False,0.0,0.0,0,0,0,0
26,1572059560.91776,False,0.0,0.0,0,0,0,0
27,1572059561.0460386,False,0.0,0.0,0,0,0,0
28,1572059561.1882365,False,0.0,0.0,0,0,0,0
29,1572059561.318511,False,0.0,0.0,0,0,0,0
30,1572059561.4546459,False,0.0,0.0,0,0,0,0
31,1572059561.5928679,False,0.0,0.0,0,0,0,0
32,1572059561.7258513,False,0.0,0.0,0,0,0,0
33,1572059561.927118,False,0.018009,3.993831,0,0,0,0
34,1572059562.0494225,False,0.106977,3.993831,320,180,4,0
35,1572059562.2878785,False,0.341277,3.993831,320,180,12,6
36,1572059562.4344425,False,0.492204,3.993831,320,180,12,6
37,1572059562.588783,False,0.63643,3.993831,320,180,23,15
38,1572059562.7847085,False,0.817664,3.993831,320,180,23,15
39,1572059562.9439216,False,0.99722,3.993831,320,180,26,20
40,1572059563.0814836,False,1.138991,3.993831,320,180,34,22
41,1572059563.2560253,False,1.295604,3.993831,320,180,37,25
42,1572059563.414012,False,1.469371,3.993831,320,180,44,30
43,1572059563.5691524,False,1.612604,7.98764,320,180,48,33
44,1572059563.7330618,False,1.779741,7.98764,320,180,56,39
45,1572059563.879632,False,1.936426,7.98764,320,180,56,39
46,1572059564.0186408,False,2.068726,7.98764,320,180,59,41
47,1572059564.210153,False,2.264316,7.98764,320,180,67,47
48,1572059564.360164,False,2.417846,7.98764,320,180,70,49
49,1572059564.4901958,False,2.538672,7.98764,320,180,80,56
50,1572059564.6442745,False,2.69983,7.98764,320,180,80,56
51,1572059564.7861707,False,2.839815,11.981472,320,180,83,58
52,1572059564.9904613,False,2.992915,11.981472,320,180,90,63
53,1572059565.1410787,False,3.194915,15.998525,320,180,97,69
54,1572059565.2701175,False,3.327717,15.998525,320,180,101,72
55,1572059565.4542725,False,3.509475,15.998525,320,180,105,75
56,1572059565.5909903,False,3.646243,15.998525,320,180,112,80
57,1572059565.7473457,False,3.782887,19.992357,320,180,115,82
58,1572059565.8820152,False,3.936076,19.992357,320,180,119,85
59,1572059566.0321403,False,4.087294,19.992357,320,180,126,90
60,1572059566.1729054,False,4.213156,19.992357,320,180,130,93
61,1572059566.3399792,False,4.38917,23.986189,320,180,133,95
62,1572059566.4997368,False,4.5547,23.986189,320,180,137,100
63,1572059566.6408896,False,4.699106,23.986189,320,180,144,103
64,1572059566.8180003,False,4.874579,23.986189,320,180,147,105
65,1572059566.9889748,False,5.044152,27.980021,320,180,154,110
66,1572059567.1261241,False,5.183037,27.980021,320,180,159,113
67,1572059567.290558,False,5.335779,27.980021,320,180,159,113
68,1572059567.437809,False,5.490496,27.980021,320,180,166,118
69,1572059567.5899112,False,5.631694,27.980021,320,180,167,118
70,1572059567.7320876,False,5.786602,27.980021,320,180,175,125
71,1572059567.8929973,False,5.927403,31.997073,320,180,176,125
72,1572059568.0550668,False,6.103388,31.997073,320,180,184,132
73,1572059568.1985762,False,6.241516,31.997073,320,180,185,132
