,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
60,1572059778.311,1449127.8655462186,1230879.0,86.77985300000002,27.598454999999973,-0.0,629048.0,4.019999999999982,1.325,3.0,214.893431,216.396827,
61,1572059782.289,1449127.8655462186,1241946.0,87.54904599999998,27.482688999999993,-0.0,632056.0,4.0,1.3130000000000002,3.0,218.980456,220.506425,
62,1572059786.3379998,1449127.8655462186,1287280.0,87.42081024999996,27.493291999999997,-0.0,656120.0,4.010000000000019,1.346,3.0,222.96166000000002,224.489654,
63,1572059790.4720001,1449127.8655462186,1361941.0,92.1063915,27.393673000000064,-0.0,695224.0,4.02000000000001,1.484,3.0,226.903167,228.60632599999997,
64,1572059794.288,1449127.8655462186,1160545.0,91.2368411666667,27.507462999999973,-0.0,589944.0,4.0,1.297,3.0,230.885373,232.48636800000003,
65,1572059798.339,1449127.8655462186,1206052.0,91.68447791666664,27.523702000000014,-0.0,614008.0,4.009999999999991,1.35,3.0,234.86642400000002,236.46396099999998,
66,1572059802.24,1449127.8655462186,1204229.0,91.6039220833333,27.518040000000013,-0.0,614008.0,4.009999999999991,1.2590000000000001,3.0,238.803629,240.46345499999998,
67,1572059806.1729999,1449127.8655462186,1114052.0,91.13415141666664,27.623155000000025,-0.0,568888.0,4.019999999999982,1.197,3.0,242.983948,244.375392,
68,1572059810.184,1449127.8655462186,1106892.0,91.30670233333338,27.644667000000027,-0.0,562872.0,4.0,1.177,3.0,246.96487799999997,248.347712,
69,1572059814.4,1449127.8655462186,1323750.0,91.4824765833334,27.430241000000024,-0.0,674168.0,4.009999999999991,1.409,3.0,250.971279,252.555971,
70,1572059818.2180002,1449127.8655462186,1168418.0,91.17790891666664,27.618787999999995,-0.0,595960.0,4.010000000000048,1.23,3.0,254.79265299999997,256.361256,
71,1572059822.246,1449127.8655462186,1201986.0,91.21257691666672,27.610739000000024,-0.0,614008.0,4.019999999999982,1.248,3.0,258.887634,260.386357,
72,1572059826.379,1449127.8655462186,1313457.0,86.20394483333332,27.511625000000038,-0.0,668152.0,4.0,1.4040000000000001,3.0,262.85384700000003,264.47930299999996,
73,1572059830.816,1449127.8655462186,1724763.0,89.65802166666668,27.004205000000013,-0.0,878712.0,4.009999999999991,1.827,3.0,266.89439,268.980555,
74,1572059834.62,1449127.8655462186,1562985.0,89.58922749999998,27.160956,-0.0,797496.0,4.019999999999982,1.6440000000000001,3.0,270.93474399999997,272.817637,
75,1572059838.984,1449127.8655462186,1819628.0,90.11565616666672,22.96116599999999,-0.0,929848.0,4.020000000000039,1.896,3.0,274.826252,277.017427,
76,1572059842.197,1449127.8655462186,1165214.0,87.30032033333332,27.652897000000053,-0.0,592952.0,4.0,1.214,3.0,278.996702,280.33657999999997,
77,1572059846.043,1449127.8655462186,1021802.0,88.53249241666666,27.74551299999996,-0.0,520760.0,4.009999999999991,1.072,3.0,282.875249,284.237796,
78,1572059850.434,1449127.8655462186,1373846.0,87.83879558333334,27.354580000000055,-0.0,701240.0,4.019999999999982,1.445,3.0,286.926373,288.62256099999996,
79,1572059854.619,1449127.8655462186,1577724.0,83.70078199999998,27.293863999999985,-0.0,806520.0,4.020000000000039,1.6269999999999998,3.0,290.977123,292.70033,
80,1572059859.014,1449127.8655462186,1921141.0,83.70078199999998,26.916066,-0.0,977976.0,4.009999999999991,2.0140000000000002,3.0,294.94978199999997,297.07196,
81,1572059862.448,1449127.8655462186,1375437.0,88.21448474999998,27.32912299999998,-0.0,701240.0,4.009999999999991,1.471,3.0,298.955065,300.652735,
82,1572059865.962,1449127.8655462186,925637.0,87.50633524999996,27.963408000000015,-0.0,472632.0,4.019999999999982,0.973,3.0,302.90718,304.035502,
83,1572059871.026,1449127.8655462186,1124740.0,87.50633524999996,26.83201299999996,-0.0,571896.0,4.0,2.0140000000000002,3.0,306.87289,309.160729,
84,1572059875.792,1449127.8655462186,1518791.0,86.39728233333332,26.01299300000005,-0.0,773432.0,4.009999999999991,2.786,3.0,310.968585,313.97358199999996,
85,1572059886.062,1449127.8655462186,1321865.0,86.65417683333334,19.841053999999986,-0.0,674168.0,4.010000000000048,9.078,3.0,314.846344,324.13935299999997,
86,1572059886.563,480870.02521008404,419814.0,14.705988934426234,23.379490999999973,-0.0,210936.0,4.019999999999982,0.441,1.0,323.935792,324.617968,
87,1572059887.292,642343.3613445378,633502.0,66.46177583333335,26.57409199999995,-0.0,322232.0,4.0,0.675,2.0,324.47209399999997,325.41719900000004,
88,1572059889.659,642343.3613445378,626639.0,66.43316491666666,28.118434999999977,-0.0,319224.0,4.009999999999991,0.6679999999999999,2.0,326.858377,327.866688,
89,1572059893.574,642343.3613445378,566734.0,67.11013099999998,28.28497500000003,-0.0,289144.0,4.009999999999991,0.6,2.0,330.855138,331.69397999999995,
90,1572059898.3990002,1449127.8655462186,1319404.0,86.47991300000004,27.460199999999986,-0.0,674168.0,4.020000000000039,1.41,3.0,334.985569,336.53580800000003,
91,1572059902.445,1449127.8655462186,1389955.0,86.47991300000004,27.355988000000025,-0.0,707256.0,4.0,1.4680000000000002,3.0,338.858315,340.633852,
92,1572059906.469,1449127.8655462186,1381950.0,86.24220575,27.342394000000013,-0.0,704248.0,4.009999999999991,1.497,3.0,342.927648,344.641278,
93,1572059910.234,1449127.8655462186,1132328.0,91.41373750000004,27.580853999999988,-0.0,577912.0,4.019999999999982,1.243,3.0,346.986706,348.39665,
94,1572059914.2870002,1449127.8655462186,1177699.0,91.6626384166667,27.520862000000022,-0.0,601976.0,4.019999999999982,1.2919999999999998,3.0,350.948415,352.47369399999997,
95,1572059918.425,1449127.8655462186,1365825.0,91.82257758333336,27.361886000000084,-0.0,695224.0,4.010000000000048,1.431,3.0,354.91404700000004,356.62650299999996,
96,1572059922.44,1449127.8655462186,1405063.0,91.82965891666666,27.27239800000001,-0.0,716280.0,4.009999999999991,1.467,3.0,358.866874,360.709823,
97,1572059927.064,1449127.8655462186,1114252.0,91.95664108333332,26.780789000000027,-0.0,568888.0,4.019999999999982,2.075,3.0,362.863502,365.218484,
98,1572059931.195,1449127.8655462186,1160336.0,91.8464825,26.719177000000002,-0.0,589944.0,4.0,2.189,3.0,366.84075099999995,369.27392799999996,
99,1572059935.3679998,1449127.8655462186,1259004.0,91.73473633333332,26.387505000000033,-0.0,641080.0,4.009999999999991,2.396,3.0,370.835212,373.599432,
100,1572059939.6360002,1449127.8655462186,1233507.0,88.83944174999996,26.215026000000023,-0.0,629048.0,4.009999999999991,2.629,3.0,374.984212,377.765744,
101,1572059943.466,1449127.8655462186,1249314.0,88.85120349999997,26.33712100000008,-0.0,638072.0,4.020000000000039,2.471,3.0,378.818937,381.66070099999996,
102,1572059945.924,1449127.8655462186,893784.0,87.53372191666661,27.927684999999997,-0.0,454584.0,4.0,0.943,3.0,382.887147,384.063969,
103,1572059950.455,1449127.8655462186,1382564.0,88.17141916666661,27.36489899999998,-0.0,704248.0,4.009999999999991,1.466,3.0,386.86015,388.620587,
104,1572059954.06,1449127.8655462186,1003111.0,88.21448425000004,27.778805999999975,-0.0,511736.0,4.009999999999991,1.07,3.0,390.983908,392.200512,
105,1572059958.299,1449127.8655462186,1237095.0,87.77285697478995,27.532715999999994,-0.0,632056.0,4.019999999999982,1.308,3.0,394.936628,396.463654,
106,1572059962.811,1449127.8655462186,1697510.0,89.509623,27.04936600000002,-0.0,863672.0,4.0,1.822,3.0,398.87964500000004,400.940837,
107,1572059966.778,1449127.8655462186,1677232.0,88.90206233333332,27.114483999999948,-0.0,854648.0,4.009999999999991,1.804,3.0,402.966339,404.869551,
108,1572059970.764,1449127.8655462186,1668804.0,89.37976108333336,27.051967999999988,-0.0,851640.0,4.019999999999982,1.77,3.0,406.963181,408.925899,
109,1572059974.551,1449127.8655462186,1483842.0,89.1621725833333,27.366665000000012,-0.0,758392.0,4.019999999999982,1.5619999999999998,3.0,410.898323,412.628254,
110,1572059978.64,1449127.8655462186,1578703.0,89.65572966666672,27.18695299999996,-0.0,803512.0,4.009999999999991,1.666,3.0,414.931898,416.801798,
111,1572059983.135,1449127.8655462186,1971686.0,89.53193900000002,26.645843999999954,-0.0,1005048.0,4.009999999999991,2.146,3.0,418.925253,421.33674,
112,1572059986.437,1449127.8655462186,1308790.0,90.89687941666666,27.344580000000065,-0.0,668152.0,4.020000000000039,1.463,3.0,422.935871,424.65505599999995,
113,1572059989.538,1449127.8655462186,521421.0,88.41568016666662,28.34344599999997,-0.0,265080.0,4.0,0.54,3.0,426.88906399999996,427.650022,
114,1572059994.129,1449127.8655462186,1081881.0,88.13962175000002,27.72573600000004,-0.0,550840.0,4.009999999999991,1.158,3.0,430.93032,432.26156399999996,
115,1572059998.1379998,1449127.8655462186,1151033.0,88.0646053333333,27.69818799999996,-0.0,586936.0,4.009999999999991,1.166,3.0,434.94236500000005,436.28294400000004,
116,1572060002.13,1449127.8655462186,1072725.0,87.93887891666664,27.717360999999926,-0.0,547832.0,4.019999999999982,1.154,3.0,438.815663,440.28082300000005,
117,1572060007.018,1449127.8655462186,1928940.0,88.35374616666668,26.822918999999956,-0.0,980984.0,4.0,2.035,3.0,442.960538,445.169098,
118,1572060010.256,1449127.8655462186,1217327.0,86.87448,27.55504000000002,-0.0,620024.0,4.010000000000048,1.271,3.0,446.950763,448.430809,
