,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
26,3.8476371249127697,1348838.0,689208,0,0,26,3,4.021044,1.433,108.31,104.29,1572059642.416,1572059640.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-27.ts,86.45628299999996,1449127.8655462186
27,3.8785160390516036,1366309.0,695224,0,0,27,3,4.004,1.4340000000000002,112.31,108.31,1572059646.4120002,1572059644.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336,1449127.8655462186
28,3.9269929278642146,2043044.0,1041144,0,0,28,3,4.010167,2.121,116.32,112.31,1572059651.113,1572059648.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407,1449127.8655462186
29,3.8883548698167796,1975128.0,1008056,0,0,29,3,4.016333,2.074,120.34,116.32,1572059655.051,1572059652.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004,1449127.8655462186
30,3.878153148043108,1672023.0,854648,0,0,30,3,4.0225,1.7630000000000001,124.36,120.34,1572059658.75,1572059656.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668,1449127.8655462186
31,3.95035,1241726.0,632056,0,0,31,3,4.005444000000002,1.28,128.37,124.36,1572059662.256,1572059660.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332,1449127.8655462186
32,3.901814475025484,1877105.0,956920,0,0,32,3,4.011611,1.962,132.38,128.37,1572059666.941,1572059664.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-33.ts,86.59797049999996,1449127.8655462186
33,3.8424695369618194,2316143.0,1182520,0,0,33,3,4.017778,2.462,136.4,132.38,1572059671.4550002,1572059668.95,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-34.ts,82.14703791666666,1449127.8655462186
34,3.8142680412371135,1000595.0,508728,0,0,34,3,4.000733,1.067,140.4,136.4,1572059674.056,1572059672.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-35.ts,89.42947075000004,1449127.8655462186
35,3.880568595041322,1152672.0,586936,0,0,35,3,4.0069,1.21,144.41,140.4,1572059678.179,1572059676.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-36.ts,87.97302525000008,1449127.8655462186
36,3.923093228655544,979875.0,499704,0,0,36,3,4.0130669999999995,1.0190000000000001,148.41,144.4,1572059682.0070002,1572059680.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-37.ts,88.71260125,1449127.8655462186
37,3.829898939488459,1502564.0,767416,0,0,37,3,4.019233,1.6030000000000002,152.44,148.42,1572059686.591,1572059684.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-38.ts,89.9908634166667,1449127.8655462186
38,3.91275,1230894.0,626040,0,0,38,3,4.002178,1.28,156.44,152.44,1572059690.269,1572059688.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-39.ts,88.32160525,1449127.8655462186
39,3.8177506193228727,1134544.0,577912,0,0,39,3,4.008356,1.211,160.45,156.44,1572059694.289,1572059692.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-40.ts,88.01760733333334,1449127.8655462186
40,3.8193532567049813,1221275.0,623032,0,0,40,3,4.014522,1.305,164.46,160.45,1572059698.294,1572059696.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-41.ts,90.48997583333328,1449127.8655462186
41,3.8390093808630392,2002460.0,1023096,0,0,41,3,4.020689,2.132,168.48,164.46,1572059703.2089999,1572059700.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-42.ts,86.94417299999998,1449127.8655462186
42,3.830407974368102,2643445.0,1344952,0,0,42,3,4.003633,2.809,172.48,168.48,1572059707.786,1572059704.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-43.ts,81.33488675000002,1449127.8655462186
43,3.836880908757786,2568608.0,1308856,0,0,43,3,4.0098,2.729,176.49,172.48,1572059711.7229998,1572059708.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-44.ts,89.5197959166667,1449127.8655462186
44,3.853883807169344,1527343.0,779448,0,0,44,3,4.015967,1.618,180.51,176.49,1572059714.5860002,1572059712.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-45.ts,84.440724,1449127.8655462186
45,3.765654135338345,1224887.0,626040,0,0,45,3,4.022133,1.33,184.53,180.51,1572059718.3179998,1572059716.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-46.ts,87.86300933333334,1449127.8655462186
46,3.716417281348788,1732363.0,881720,0,0,46,3,4.005089,1.8980000000000001,188.54,184.53,1572059722.869,1572059720.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-47.ts,90.03824641666662,1449127.8655462186
47,3.8864573991031386,1700238.0,866680,0,0,47,3,4.0112559999999995,1.784,192.55,188.54,1572059726.7810001,1572059724.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-48.ts,89.59908624999998,1449127.8655462186
48,3.9053523927905527,1538583.0,785464,0,0,48,3,4.017422,1.609,196.57,192.55,1572059730.5870001,1572059728.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-49.ts,89.2556286666667,1449127.8655462186
49,3.8453579866461216,1840877.0,935864,0,0,49,3,4.000367,1.947,200.57,196.57,1572059734.9160001,1572059732.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-50.ts,89.80171000000004,1449127.8655462186
50,3.846011501597444,1477709.0,752376,0,0,50,3,4.006533,1.565,204.58,200.57,1572059738.552,1572059736.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-51.ts,89.11872066666666,1449127.8655462186
51,3.8444189760450915,2006381.0,1023096,0,0,51,3,4.0127,2.129,208.58,204.57,1572059743.1020002,1572059740.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-52.ts,89.9269633333333,1449127.8655462186
52,3.862831627906977,2032803.0,1038136,0,0,52,3,4.018867,2.15,212.61,208.59,1572059747.127,1572059744.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-53.ts,90.7651113333334,1449127.8655462186
53,3.814651162790697,1290149.0,656120,0,0,53,3,4.001822,1.376,216.6,212.6,1572059750.3520002,1572059748.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-54.ts,91.53631483333336,1449127.8655462186
54,3.868089162182936,1235045.0,629048,0,0,54,3,4.007989,1.301,220.62,216.61,1572059754.2910001,1572059752.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-55.ts,92.1882160833333,1449127.8655462186
55,3.8421316808675448,1215488.0,620024,0,0,55,3,4.014156,1.291,224.62,220.61,1572059758.279,1572059756.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-56.ts,89.25857566666664,1449127.8655462186
56,3.825212856276531,1543379.0,788472,0,0,56,3,4.020322,1.649,228.65,224.63,1572059762.627,1572059760.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-57.ts,87.96106200000006,1449127.8655462186
57,3.858730853391685,1733138.0,881720,0,0,57,3,4.003267,1.828,232.65,228.65,1572059766.8170002,1572059764.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-58.ts,85.96116100000002,1449127.8655462186
58,3.8347497005988025,1571117.0,800504,0,0,58,3,4.0094330000000005,1.67,236.66,232.65,1572059770.6599998,1572059768.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-59.ts,85.51318824999998,1449127.8655462186
59,3.234427330631152,1368318.0,698232,0,0,59,3,4.015611,1.727,240.68,236.66,1572059774.715,1572059772.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-60.ts,86.52856641666668,1449127.8655462186
60,3.798025660377358,1230879.0,629048,0,0,60,3,4.021778,1.325,244.7,240.68,1572059778.311,1572059776.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-61.ts,86.77985300000002,1449127.8655462186
61,3.8510647372429534,1241946.0,632056,0,0,61,3,4.004722,1.3130000000000002,248.7,244.7,1572059782.289,1572059780.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-62.ts,87.54904599999998,1449127.8655462186
62,3.8996731054977705,1287280.0,656120,0,0,62,3,4.010889,1.346,252.71,248.7,1572059786.3379998,1572059784.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-63.ts,87.42081024999996,1449127.8655462186
63,3.7478382749326142,1361941.0,695224,0,0,63,3,4.017056,1.484,256.73,252.71,1572059790.4720001,1572059788.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-64.ts,92.1063915,1449127.8655462186
64,3.638821896684657,1160545.0,589944,0,0,64,3,4.0,1.297,260.73,256.73,1572059794.288,1572059792.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-65.ts,91.2368411666667,1449127.8655462186
65,3.6385659259259255,1206052.0,614008,0,0,65,3,4.006178,1.35,264.74,260.73,1572059798.339,1572059796.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-66.ts,91.68447791666664,1449127.8655462186
66,3.9015599682287534,1204229.0,614008,0,0,66,3,4.0123440000000015,1.2590000000000001,268.75,264.74,1572059802.24,1572059800.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-67.ts,91.6039220833333,1449127.8655462186
67,3.8020918964076853,1114052.0,568888,0,0,67,3,4.018511,1.197,272.77,268.75,1572059806.1729999,1572059804.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-68.ts,91.13415141666664,1449127.8655462186
68,3.8258079864061165,1106892.0,562872,0,0,68,3,4.001456,1.177,276.77,272.77,1572059810.184,1572059808.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-69.ts,91.30670233333338,1449127.8655462186
69,3.827781405251952,1323750.0,674168,0,0,69,3,4.0076220000000005,1.409,280.78,276.77,1572059814.4,1572059812.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-70.ts,91.4824765833334,1449127.8655462186
70,3.876162601626016,1168418.0,595960,0,0,70,3,4.013789,1.23,284.79,280.78,1572059818.2180002,1572059816.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-71.ts,91.17790891666664,1449127.8655462186
71,3.935948717948718,1201986.0,614008,0,0,71,3,4.019956,1.248,288.81,284.79,1572059822.246,1572059820.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-72.ts,91.21257691666672,1449127.8655462186
72,3.807133903133903,1313457.0,668152,0,0,72,3,4.002911,1.4040000000000001,292.81,288.81,1572059826.379,1572059824.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-73.ts,86.20394483333332,1449127.8655462186
73,3.8476715927750407,1724763.0,878712,0,0,73,3,4.009078,1.827,296.82,292.81,1572059830.816,1572059828.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-74.ts,89.65802166666668,1449127.8655462186
74,3.880759124087591,1562985.0,797496,0,0,74,3,4.015244,1.6440000000000001,300.84,296.82,1572059834.62,1572059832.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-75.ts,89.58922749999998,1449127.8655462186
75,3.9234092827004217,1819628.0,929848,0,0,75,3,4.021411,1.896,304.86,300.84,1572059838.984,1572059836.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-76.ts,90.11565616666672,1449127.8655462186
76,3.907426688632619,1165214.0,592952,0,0,76,3,4.004356,1.214,308.86,304.86,1572059842.197,1572059840.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-77.ts,87.30032033333332,1449127.8655462186
77,3.8862686567164175,1021802.0,520760,0,0,77,3,4.010522,1.072,312.87,308.86,1572059846.043,1572059844.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-78.ts,88.53249241666666,1449127.8655462186
78,3.882297577854672,1373846.0,701240,0,0,78,3,4.0167,1.445,316.9,312.88,1572059850.434,1572059848.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-79.ts,87.83879558333334,1449127.8655462186
79,3.9656791641057163,1577724.0,806520,0,0,79,3,4.022867,1.6269999999999998,320.91,316.89,1572059854.619,1572059852.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-80.ts,83.70078199999998,1449127.8655462186
80,3.88471102284012,1921141.0,977976,0,0,80,3,4.0058110000000005,2.0140000000000002,324.92,320.91,1572059859.014,1572059856.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-81.ts,83.70078199999998,1449127.8655462186
81,3.813677770224337,1375437.0,701240,0,0,81,3,4.011978,1.471,328.93,324.92,1572059862.448,1572059860.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-82.ts,88.21448474999998,1449127.8655462186
82,3.885977389516958,925637.0,472632,0,0,82,3,4.018144,0.973,332.95,328.93,1572059865.962,1572059864.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-83.ts,87.50633524999996,1449127.8655462186
83,2.2716822244289965,1124740.0,571896,0,0,83,3,4.001089,2.0140000000000002,336.95,332.95,1572059871.026,1572059868.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-84.ts,87.50633524999996,1449127.8655462186
84,2.2209102656137842,1518791.0,773432,0,0,84,3,4.007267,2.786,340.96,336.95,1572059875.792,1572059872.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-85.ts,86.39728233333332,1449127.8655462186
85,0.5941114782991849,1321865.0,674168,0,0,85,3,4.013433,9.078,344.97,340.96,1572059886.062,1572059876.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-86.ts,86.65417683333334,1449127.8655462186
86,3.826503401360544,419814.0,210936,0,0,86,1,4.0196,0.441,348.99,344.97,1572059886.563,1572059886.08,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-87.ts,14.705988934426234,480870.02521008404
87,3.819045925925925,633502.0,322232,0,0,87,2,4.002544,0.675,352.99,348.99,1572059887.292,1572059886.572,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-88.ts,66.46177583333335,642343.3613445378
88,3.8230419161676648,626639.0,319224,0,0,88,2,4.008711,0.6679999999999999,357.0,352.99,1572059889.659,1572059888.951,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-89.ts,66.43316491666666,642343.3613445378
89,3.8552533333333336,566734.0,289144,0,0,89,2,4.0148779999999995,0.6,361.01,357.0,1572059893.574,1572059892.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-90.ts,67.11013099999998,642343.3613445378
90,3.825066666666667,1319404.0,674168,0,0,90,3,4.021044,1.41,365.04,361.02,1572059898.3990002,1572059896.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-91.ts,86.47991300000004,1449127.8655462186
91,3.8542561307901915,1389955.0,707256,0,0,91,3,4.004,1.4680000000000002,369.04,365.04,1572059902.445,1572059900.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-92.ts,86.47991300000004,1449127.8655462186
92,3.763516366065464,1381950.0,704248,0,0,92,3,4.010167,1.497,373.05,369.04,1572059906.469,1572059904.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-93.ts,86.24220575,1449127.8655462186
93,3.719465808527755,1132328.0,577912,0,0,93,3,4.016333,1.243,377.07,373.05,1572059910.234,1572059908.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-94.ts,91.41373750000004,1449127.8655462186
94,3.7274055727554174,1177699.0,601976,0,0,94,3,4.0225,1.2919999999999998,381.09,377.07,1572059914.2870002,1572059912.949,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-95.ts,91.6626384166667,1449127.8655462186
95,3.8866470999301184,1365825.0,695224,0,0,95,3,4.005444000000002,1.431,385.1,381.09,1572059918.425,1572059916.952,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-96.ts,91.82257758333336,1449127.8655462186
96,3.906094069529652,1405063.0,716280,0,0,96,3,4.011611,1.467,389.11,385.1,1572059922.44,1572059920.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-97.ts,91.82965891666666,1449127.8655462186
97,2.19330313253012,1114252.0,568888,0,0,97,3,4.017778,2.075,393.13,389.11,1572059927.064,1572059924.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-98.ts,91.95664108333332,1449127.8655462186
98,2.156031064412974,1160336.0,589944,0,0,98,3,4.000733,2.189,397.13,393.13,1572059931.195,1572059928.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-99.ts,91.8464825,1449127.8655462186
99,2.140500834724541,1259004.0,641080,0,0,99,3,4.0069,2.396,401.14,397.13,1572059935.3679998,1572059932.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-100.ts,91.73473633333332,1449127.8655462186
100,1.9141818181818184,1233507.0,629048,0,0,100,3,4.0130669999999995,2.629,405.14,401.13,1572059939.6360002,1572059936.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-101.ts,88.83944174999996,1449127.8655462186
101,2.0657936058276,1249314.0,638072,0,0,101,3,4.019233,2.471,409.17,405.15,1572059943.466,1572059940.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-102.ts,88.85120349999997,1449127.8655462186
102,3.856492046659597,893784.0,454584,0,0,102,3,4.002178,0.943,413.17,409.17,1572059945.924,1572059944.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-103.ts,87.53372191666661,1449127.8655462186
