,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572045440.1766832,False,0.0,0.0,0,0,0,0
1,1572045440.1819384,False,0.0,0.0,0,0,0,0
2,1572045440.3093112,False,0.0,0.0,0,0,0,0
3,1572045440.4361188,False,0.0,0.0,0,0,0,0
4,1572045440.5642605,False,0.0,0.0,0,0,0,0
5,1572045440.692276,False,0.0,0.0,0,0,0,0
6,1572045440.8273518,False,0.0,0.0,0,0,0,0
7,1572045440.9500654,False,0.0,0.0,0,0,0,0
8,1572045441.1151183,False,0.0,0.0,0,0,0,0
9,1572045441.2404716,False,0.0,0.0,0,0,0,0
10,1572045441.3677049,False,0.0,0.0,0,0,0,0
11,1572045441.5000155,False,0.0,0.0,0,0,0,0
12,1572045441.6232624,False,0.0,0.0,0,0,0,0
13,1572045441.7907765,False,0.0,0.0,0,0,0,0
14,1572045441.9140198,False,0.0,0.0,0,0,0,0
15,1572045442.0441382,False,0.0,0.0,0,0,0,0
16,1572045442.1721992,False,0.0,0.0,0,0,0,0
17,1572045442.3036406,False,0.0,0.0,0,0,0,0
18,1572045442.4298158,False,0.0,0.0,0,0,0,0
19,1572045442.5544426,False,0.0,0.0,0,0,0,0
20,1572045442.7182178,False,0.0,0.0,0,0,0,0
21,1572045442.8414407,False,0.0,0.0,0,0,0,0
22,1572045442.9693558,False,0.0,0.0,0,0,0,0
23,1572045443.118867,False,0.0,0.0,0,0,0,0
24,1572045443.2427452,False,0.0,0.0,0,0,0,0
25,1572045443.3702786,False,0.0,0.0,0,0,0,0
26,1572045443.500355,False,0.0,0.0,0,0,0,0
27,1572045443.6257248,False,0.0,0.0,0,0,0,0
28,1572045443.7567282,False,0.0,0.0,0,0,0,0
29,1572045443.8857784,False,0.0,0.0,0,0,0,0
30,1572045444.0114164,False,0.0,0.0,0,0,0,0
31,1572045444.182326,False,0.0,0.0,0,0,0,0
32,1572045444.3179014,False,0.0,0.0,0,0,0,0
33,1572045444.4455795,False,0.0,0.0,0,0,0,0
34,1572045444.5740552,False,0.0,0.0,0,0,0,0
35,1572045444.719094,False,0.0,0.0,0,0,0,0
36,1572045444.8468814,False,0.0,0.0,0,0,0,0
37,1572045444.9725697,False,0.0,0.0,0,0,0,0
38,1572045445.1646538,False,0.0,0.0,0,0,0,0
39,1572045445.2926972,False,0.0,0.0,0,0,0,0
40,1572045445.4224985,False,0.0,0.0,0,0,0,0
41,1572045445.593415,False,0.0,0.0,0,0,0,0
42,1572045445.7183375,False,0.0,0.0,0,0,0,0
43,1572045445.8438957,False,0.0,0.0,0,0,0,0
44,1572045445.9807637,False,0.0,0.0,0,0,0,0
45,1572045446.1077695,False,0.0,0.0,0,0,0,0
46,1572045446.231665,False,0.0,0.0,0,0,0,0
47,1572045446.3546724,False,0.0,0.0,0,0,0,0
48,1572045446.4832747,False,0.0,0.0,0,0,0,0
49,1572045446.651855,False,0.0,0.0,0,0,0,0
50,1572045446.7761989,False,0.0,0.0,0,0,0,0
51,1572045446.9031544,False,0.0,0.0,0,0,0,0
52,1572045447.0302231,False,0.0,0.0,0,0,0,0
53,1572045447.1598282,False,0.0,0.0,0,0,0,0
54,1572045447.291361,False,0.0,0.0,0,0,0,0
55,1572045447.4225137,False,0.0,0.0,0,0,0,0
56,1572045447.547092,False,0.0,0.0,0,0,0,0
57,1572045447.7125516,False,0.0,0.0,0,0,0,0
58,1572045447.8377805,False,0.0,0.0,0,0,0,0
59,1572045447.9689908,False,0.0,0.0,0,0,0,0
60,1572045448.0959258,False,0.0,0.0,0,0,0,0
61,1572045448.2189746,False,0.0,0.0,0,0,0,0
62,1572045448.3747916,False,0.0,0.0,0,0,0,0
63,1572045448.4961576,False,0.0,0.0,0,0,0,0
64,1572045448.623012,False,0.0,0.0,0,0,0,0
65,1572045448.748649,False,0.0,0.0,0,0,0,0
66,1572045448.8744586,False,0.0,0.0,0,0,0,0
67,1572045449.0394545,False,0.0,0.0,0,0,0,0
68,1572045449.1647222,False,0.0,0.0,0,0,0,0
69,1572045449.2932942,False,0.0,0.0,0,0,0,0
70,1572045449.4313233,False,0.0,0.0,0,0,0,0
71,1572045449.5572107,False,0.0,0.0,0,0,0,0
72,1572045449.7249475,False,0.0,0.0,0,0,0,0
73,1572045449.86475,False,0.0,0.0,0,0,0,0
74,1572045449.9915764,False,0.0,0.0,0,0,0,0
75,1572045450.1356566,False,0.0,0.0,0,0,0,0
76,1572045450.261227,False,0.0,0.0,0,0,0,0
77,1572045450.3854334,False,0.0,0.0,0,0,0,0
78,1572045450.5080602,False,0.0,0.0,0,0,0,0
79,1572045450.6331644,False,0.0,0.0,0,0,0,0
80,1572045450.8065789,False,0.0,0.0,0,0,0,0
81,1572045450.9387987,False,0.0,0.0,0,0,0,0
82,1572045451.0702975,False,0.0,0.0,0,0,0,0
83,1572045451.1934915,False,0.0,0.0,0,0,0,0
84,1572045451.3203673,False,0.0,0.0,0,0,0,0
85,1572045451.4710894,False,0.0,0.0,0,0,0,0
86,1572045451.5941257,False,0.0,0.0,0,0,0,0
87,1572045451.7187521,False,0.0,0.0,0,0,0,0
88,1572045451.841673,False,0.0,0.0,0,0,0,0
89,1572045451.9772797,False,0.0,0.0,0,0,0,0
90,1572045452.1414475,False,0.0,0.0,0,0,0,0
91,1572045452.2677052,False,0.0,0.0,0,0,0,0
92,1572045452.394546,False,0.0,0.0,0,0,0,0
93,1572045452.5279121,False,0.0,0.0,0,0,0,0
94,1572045452.6565967,False,0.0,0.0,0,0,0,0
95,1572045452.7844944,False,0.0,0.0,0,0,0,0
96,1572045452.9121242,False,0.0,0.0,0,0,0,0
97,1572045453.0395346,False,0.0,0.0,0,0,0,0
98,1572045453.2015474,False,0.0,0.0,0,0,0,0
99,1572045453.3225534,False,0.0,0.0,0,0,0,0
100,1572045453.4565907,False,0.0,0.0,0,0,0,0
101,1572045453.5896401,False,0.0,0.0,0,0,0,0
102,1572045453.7211761,False,0.0,0.0,0,0,0,0
103,1572045453.8482952,False,0.0,0.0,0,0,0,0
104,1572045453.9732795,False,0.0,0.0,0,0,0,0
105,1572045454.131372,False,0.0,0.0,1920,1080,0,0
106,1572045454.2779434,False,0.034967,3.018593,1920,1080,4,0
107,1572045454.4368958,False,0.190888,3.018593,1920,1080,6,0
108,1572045454.573283,False,0.329894,3.018593,1920,1080,11,3
109,1572045454.7196844,False,0.478501,3.018593,1920,1080,15,4
110,1572045454.9188993,False,0.677558,3.018593,1920,1080,21,6
111,1572045455.0691507,False,0.821331,3.018593,1920,1080,25,8
112,1572045455.2065768,False,0.964982,3.018593,1920,1080,30,10
113,1572045455.3511775,False,1.103901,3.018593,1920,1080,32,10
114,1572045455.5021312,False,1.258086,3.018593,1920,1080,37,12
115,1572045455.6393511,False,1.393179,3.018593,1920,1080,43,15
116,1572045455.7905655,False,1.548546,3.018593,1920,1080,47,16
117,1572045455.9385457,False,1.693836,3.018593,1920,1080,50,16
118,1572045456.092062,False,1.84443,3.018593,1920,1080,56,18
119,1572045456.2409034,False,1.993371,3.018593,1920,1080,60,21
120,1572045456.4134946,False,2.170982,3.018593,1920,1080,66,22
121,1572045456.5652797,False,2.317883,3.018593,1920,1080,70,24
122,1572045456.7086508,False,2.46885,3.018593,1920,1080,75,24
123,1572045456.8882813,False,2.643621,3.018593,1920,1080,79,27
124,1572045457.0364776,False,2.776433,3.018593,1920,1080,83,28
125,1572045457.1792507,False,2.937022,3.018593,1920,1080,86,28
126,1572045457.3400593,False,2.949107,3.018593,1920,1080,86,28
127,1572045457.4701912,False,2.949107,3.018593,1920,1080,86,28
128,1572045457.604759,False,2.949107,3.018593,1920,1080,86,28
129,1572045457.7365065,False,2.949107,3.018593,1920,1080,86,28
130,1572045457.86779,False,2.949107,3.018593,1920,1080,86,28
131,1572045458.0476904,False,2.949107,3.018593,1920,1080,86,28
132,1572045458.1808507,False,2.949107,3.018593,1920,1080,86,28
133,1572045458.3078454,False,2.949107,3.018593,1920,1080,86,28
134,1572045458.4694848,False,3.018594,3.018593,1920,1080,86,28
135,1572045458.601224,False,3.018594,3.018593,1920,1080,86,28
136,1572045458.73045,False,3.018594,3.018593,1920,1080,86,28
137,1572045458.861211,False,3.018594,3.018593,1920,1080,86,28
138,1572045459.0045881,False,3.018594,3.018593,1920,1080,86,28
139,1572045459.1742449,False,3.018594,3.018593,1920,1080,86,28
140,1572045459.3029988,False,3.018594,3.018593,1920,1080,86,28
141,1572045459.4329927,False,3.018594,3.018593,1920,1080,86,28
142,1572045459.5633297,False,3.018594,3.018593,1920,1080,86,28
143,1572045459.6951644,False,3.018594,3.018593,1920,1080,86,28
144,1572045459.822425,False,3.018594,3.018593,1920,1080,86,28
145,1572045459.9600303,False,3.018594,3.018593,1920,1080,86,28
146,1572045460.096951,False,3.018594,3.018593,1920,1080,86,28
147,1572045460.2736583,False,3.018594,3.018593,1920,1080,86,28
148,1572045460.403472,False,3.018594,3.018593,1920,1080,86,28
149,1572045460.5402155,False,3.018594,3.018593,1920,1080,86,28
150,1572045460.673117,False,3.018594,3.018593,1920,1080,86,28
151,1572045460.8040857,False,3.018594,3.018593,1920,1080,86,28
152,1572045460.937832,False,3.018594,3.018593,1920,1080,86,28
153,1572045461.0783772,False,3.018594,3.018593,1920,1080,86,28
154,1572045461.2100253,False,3.018594,3.018593,1920,1080,86,28
155,1572045461.3879545,False,3.018594,3.018593,1920,1080,86,28
156,1572045461.5241675,False,3.018594,3.018593,1920,1080,86,28
157,1572045461.6562514,False,3.018594,3.018593,1920,1080,86,28
158,1572045461.791255,False,3.018594,3.018593,1920,1080,86,28
159,1572045461.9272788,False,3.018594,3.018593,1920,1080,86,28
160,1572045462.0711453,False,3.018594,3.018593,1920,1080,86,28
161,1572045462.2064095,False,3.018594,3.018593,1920,1080,86,28
162,1572045462.3550475,False,8.021504,9.009318,427,240,147,32
163,1572045462.5098891,False,8.110925,9.009318,427,240,150,32
164,1572045462.6554353,False,8.264477,9.009318,427,240,153,33
165,1572045462.8011146,False,8.404351,9.009318,427,240,158,34
166,1572045462.945275,False,8.552577,9.009318,427,240,164,35
167,1572045463.0998578,False,8.698769,9.009318,427,240,167,36
168,1572045463.2340477,False,8.839802,9.009318,427,240,171,37
169,1572045463.3700943,False,8.928981,9.009318,427,240,173,38
170,1572045463.5576546,False,8.928981,9.009318,427,240,173,38
171,1572045463.6958036,False,8.928981,9.009318,427,240,173,38
172,1572045463.833203,False,8.928981,9.009318,427,240,173,38
173,1572045463.97481,False,8.928981,9.009318,427,240,173,38
174,1572045464.1135004,False,8.928981,9.009318,427,240,173,38
175,1572045464.246424,False,8.928981,9.009318,427,240,173,38
176,1572045464.385219,False,8.928981,9.009318,427,240,173,38
177,1572045464.516915,False,8.928981,9.009318,427,240,173,38
178,1572045464.6587152,False,0.0,0.0,0,0,0,0
179,1572045464.82542,False,0.0,0.0,0,0,0,0
180,1572045464.9555986,False,0.0,0.0,0,0,0,0
181,1572045465.0902886,False,0.0,0.0,0,0,0,0
182,1572045465.2234654,False,0.0,0.0,0,0,0,0
183,1572045465.3511598,False,0.0,0.0,0,0,0,0
184,1572045465.478203,False,0.0,0.0,0,0,0,0
185,1572045465.6060948,False,0.0,0.0,0,0,0,0
186,1572045465.7328365,False,0.0,0.0,0,0,0,0
187,1572045465.8607795,False,0.0,0.0,0,0,0,0
188,1572045465.992874,False,0.0,0.0,0,0,0,0
189,1572045466.12531,False,0.0,0.0,0,0,0,0
190,1572045466.2599778,False,0.0,0.0,0,0,0,0
191,1572045466.3955219,False,0.0,0.0,0,0,0,0
192,1572045466.524975,False,0.0,0.0,0,0,0,0
193,1572045466.6541383,False,0.0,0.0,0,0,0,0
194,1572045466.7825737,False,0.0,0.0,0,0,0,0
195,1572045466.9172122,False,0.0,0.0,0,0,0,0
196,1572045467.0444217,False,0.0,0.0,0,0,0,0
197,1572045467.2093046,False,0.0,0.0,0,0,0,0
198,1572045467.3405852,False,0.0,0.0,0,0,0,0
199,1572045467.4672134,False,0.0,0.0,0,0,0,0
200,1572045467.6038725,False,0.0,0.0,0,0,0,0
201,1572045467.7362483,False,0.0,0.0,0,0,0,0
202,1572045467.8640141,False,0.0,0.0,0,0,0,0
203,1572045467.9990394,False,0.0,0.0,0,0,0,0
204,1572045468.128503,False,0.0,0.0,0,0,0,0
205,1572045468.257046,False,0.0,0.0,0,0,0,0
206,1572045468.3913383,False,0.0,0.0,0,0,0,0
207,1572045468.5200918,False,0.0,0.0,0,0,0,0
208,1572045468.6486526,False,0.0,0.0,0,0,0,0
209,1572045468.7814536,False,0.0,0.0,0,0,0,0
210,1572045468.9113038,False,0.0,0.0,0,0,0,0
211,1572045469.0410023,False,0.0,0.0,0,0,0,0
212,1572045469.1684735,False,0.0,0.0,0,0,0,0
213,1572045469.3012145,False,0.0,0.0,0,0,0,0
214,1572045469.4262118,False,0.0,0.0,0,0,0,0
215,1572045469.553928,False,0.0,0.0,0,0,0,0
216,1572045469.6843727,False,0.0,0.0,0,0,0,0
217,1572045469.8074012,False,0.0,0.0,0,0,0,0
218,1572045469.9366627,False,0.0,0.0,0,0,0,0
219,1572045470.0639513,False,0.0,0.0,0,0,0,0
220,1572045470.1924748,False,0.0,0.0,0,0,0,0
