,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077752.2089999,706786.1276595745,705822.0,39.93259052542373,29.942666999999993,,882660.0,10.0,4.892,1.0,,60.062666,
1,1572077761.414,706786.1276595745,709563.0,44.05598608474575,29.942666999999993,-0.0,886984.0,10.0,9.152000000000001,1.0,,60.062666,
2,1572077763.669,288243.06382978725,291315.0,0.057387305084745766,29.942666999999993,-0.0,364156.0,10.0,1.827,0.0,,60.062666,
3,1572077766.771,706786.1276595745,708059.0,51.64363105084739,29.942666999999993,-0.0,885104.0,10.0,2.869,1.0,,60.062666,
4,1572077769.8979998,706786.1276595745,691967.0,34.09306762711865,29.942666999999993,-0.0,864988.0,10.0,2.767,1.0,,60.062666,
5,1572077776.2389998,1470010.680851064,1467554.0,54.154395118644075,29.942666999999993,-0.0,1834504.0,10.0,5.843,2.0,,60.062666,
6,1572077784.7029998,1470010.680851064,1485902.0,45.260347440677954,29.942666999999993,-0.0,1857440.0,10.0,6.0760000000000005,2.0,,60.062666,
7,1572077794.4320002,1470010.680851064,1466651.0,44.49484161016952,29.942666999999993,-0.0,1833376.0,10.0,5.9929999999999986,2.0,,60.062666,
8,1572077803.56,1470010.680851064,1466952.0,46.15269774576267,29.942666999999993,-0.0,1833752.0,10.0,5.142,2.0,,60.062666,
9,1572077812.927,1470010.680851064,1480939.0,42.94322620338989,34.94739700000001,-0.0,1851236.0,10.0,4.493,2.0,60.066063,65.06326899999999,
10,1572077825.94,2345880.276595745,2396243.0,68.03256323728819,32.016414,-0.0,2995404.0,10.0,7.309,3.0,70.288555,77.999585,
11,1572077835.3270001,2345880.276595745,2259684.0,55.368308762711784,32.62763800000002,-0.0,2824700.0,10.0,6.872000000000001,3.0,80.121025,87.393695,
12,1572077845.6020002,2345880.276595745,2358945.0,65.24244396610165,32.36341800000001,-0.0,2948780.0,9.999999999999986,7.143,3.0,90.041384,97.641915,
13,1572077855.6,2345880.276595745,2354132.0,58.32180135593228,32.350776999999994,-0.0,2942764.0,10.0,7.142,3.0,100.103693,107.65988899999999,
14,1572077865.4699998,2345880.276595745,2315330.0,60.56735216949152,32.44751599999999,-0.0,2894260.0,10.0,7.057,3.0,110.09533200000001,117.568483,
15,1572077875.6020002,2345880.276595745,2360148.0,56.32290891525425,32.26235299999999,-0.0,2950284.0,10.0,7.158,3.0,120.09657800000001,127.75898000000001,
16,1572077885.908,2345880.276595745,2367066.0,65.01033720338978,32.013836,-0.0,2958932.0,10.0,7.42,3.0,130.17087800000002,137.991497,
17,1572077895.775,2345880.276595745,2410681.0,64.25686918644075,32.159294999999986,-0.0,3013452.0,10.0,7.305,3.0,140.12733799999998,147.851371,
18,1572077905.419,2345880.276595745,2290515.0,55.43057976271186,32.43753699999999,-0.0,2863240.0,10.0,6.984,3.0,150.08351499999998,157.578462,
19,1572077915.6799998,2345880.276595745,2371277.0,64.48172691525424,32.265038000000004,-0.0,2964196.0,10.0,7.188,3.0,160.103917,167.756295,
20,1572077925.3379998,2345880.276595745,2273220.0,52.73225933898304,32.50481800000003,-0.0,2841620.0,10.0,6.922999999999999,3.0,170.123929,177.50051499999998,
21,1572077935.599,2345880.276595745,2340296.0,59.39110403389828,32.291836000000046,-0.0,2925468.0,10.0,7.13,3.0,180.118497,187.61216299999998,
22,1572077945.831,2345880.276595745,2431285.0,62.21436783050846,32.06913,-0.0,3039208.0,10.0,7.395,3.0,190.096069,197.840203,
23,1572077955.595,2345880.276595745,2350372.0,64.12304264406782,32.306194000000005,-0.0,2938064.0,10.0,7.155,3.0,199.983665,207.715139,
24,1572077965.5070002,2345880.276595745,2323452.0,59.10554061016944,32.398854,-0.0,2904412.0,10.0,7.073,3.0,210.116242,217.606479,
25,1572077975.353,2345880.276595745,2285781.0,54.57691054237289,32.603230000000025,-0.0,2857036.0,10.0,6.968,3.0,220.10235600000001,227.407436,
