,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.4434341782502043,,,,,,,,,,,705822.0,882660,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,4.892,,,,,,,,,,,10.0,0.0,1572077752.2089999,1572077747.192,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,0.7753356643356643,,,,,,,,,,,709563.0,886984,9.995999813079834,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,5.016999959945679,9.999667,9.152000000000001,,,,,,,,,,,20.0,10.0,1572077761.414,1572077752.213,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/1.ts,44.05598608474575
2,1.5945528188286808,,,,,,,,,,,291315.0,364156,10.418999910354614,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,291315.0,291315.0,291315.0,712421.0,1481240.0,364156,364156,364156,890556,1851612,0.057387305084745766,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,0.0,9.999667,1.827,,,,,,,,,,,30.0,20.0,1572077763.669,1572077761.79,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766
3,2.4680487974904146,,,,,,,,,,,708059.0,885104,18.536999940872192,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,288758.0,288758.0,288758.0,708059.0,1492971.0,360960,360960,360960,885104,1866276,1.9654051694915249,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,0.0,9.999667,2.869,,,,,,,,,,,40.0,30.0,1572077766.771,1572077763.672,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/3.ts,51.64363105084739
4,2.500868810986628,,,,,,,,,,,691967.0,864988,25.43399977684021,0,0,4,0.0,0,0.0,1,,,,,,,,,,,-1,281689.0,281689.0,281689.0,691967.0,1424691.0,352124,352124,352124,864988,1780924,1.5156534237288135,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,0.0,9.999667,2.767,,,,,,,,,,,50.0,40.0,1572077769.898,1572077766.775,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/4.ts,34.09306762711865
5,2.511728906383707,,,,,,,,,,,1467554.0,1834504,32.084999799728394,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,288758.0,288758.0,288758.0,700539.0,1467554.0,360960,360960,360960,875704,1834504,2.757565305084748,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,0.0,9.999667,5.843,,,,,,,,,,,60.0,50.0,1572077776.239,1572077770.124,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/5.ts,54.154395118644075
6,2.4456089532587226,,,,,,,,,,,1485902.0,1857440,34.03999996185303,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,289209.0,289209.0,289209.0,713473.0,1485902.0,361524,361524,361524,891872,1857440,0.27839508474576274,0.27839508474576274,0.27839508474576274,37.45648950847455,45.260347440677954,0.0,9.999667,6.0760000000000005,,,,,,,,,,,70.0,60.0,1572077784.7029998,1572077778.169,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/6.ts,45.260347440677954
7,2.447356582679793,,,,,,,,,,,1466651.0,1833376,34.04299998283386,0,0,7,0.0,0,0.0,2,,,,,,,,,,,-2,286352.0,286352.0,286352.0,703998.0,1466651.0,357952,357952,357952,880028,1833376,0.006215474576271186,0.006215474576271186,0.006215474576271186,36.79468269491522,44.49484161016952,0.0,10.000667,5.993,,,,,,,,,,,80.0,70.0,1572077794.432,1572077788.166,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/7.ts,44.49484161016952
8,2.8529786075457015,,,,,,,,,,,1466952.0,1833752,34.04199981689453,0,0,8,0.0,0,0.0,2,,,,,,,,,,,-2,288457.0,288457.0,288457.0,714526.0,1466952.0,360584,360584,360584,893188,1833752,0.032270457627118644,0.032270457627118644,0.032270457627118644,39.22503513559322,46.15269774576267,0.0,10.000667,5.142,,,,,,,,,,,90.0,80.0,1572077803.56,1572077798.167,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/8.ts,46.15269774576267
9,-0.008,2.8529786075457015,,2.447356582679793,2.4456089532587226,2.511728906383707,2.500868810986628,2.4680487974904146,1.5945528188286808,0.7753356643356643,,1480939.0,-1,34.04199981689453,0,0,9,1466651.0,2,44.49484161016952,2,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,1.0,,0,707758.0,289961.0,1480939.0,2418050.0,3449795.0,884728,362464,1851236,3022664,4312532,34.45591116949151,0.03161077966101695,42.94322620338989,57.24052661016943,61.8078700169491,0.0,10.000667,0.001,5.142,,5.993,6.0760000000000005,5.843,2.767,2.869,1.827,9.152000000000001,,100.0,90.0,1572077808.434,1572077808.167,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/9.ts,42.94322620338989
