,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077808.0550394,False,60.062666,90.005333,852,480,1798,349
1,1572077808.0592036,False,60.066063,90.005333,852,480,1798,349
2,1572077808.2120779,False,60.222581,90.005333,852,480,1803,351
3,1572077808.3905842,False,60.385122,90.005333,852,480,1808,352
4,1572077808.535523,False,60.548025,90.005333,852,480,1811,353
5,1572077808.6875196,False,60.700219,90.517333,852,480,1817,354
6,1572077808.872361,False,60.871065,90.922666,852,480,1823,356
7,1572077809.0134933,False,61.025536,91.242666,852,480,1827,358
8,1572077809.203528,False,61.196375,91.647999,852,480,1831,358
9,1572077809.3624208,False,61.373724,92.010666,852,480,1838,361
10,1572077809.5107791,False,61.522067,92.117333,852,480,1841,361
11,1572077809.6601737,False,61.671973,92.415999,852,480,1846,362
12,1572077809.8276262,False,61.837157,92.949333,852,480,1851,364
13,1572077809.9716299,False,61.986018,93.141333,852,480,1857,365
14,1572077810.1291966,False,62.137033,93.439999,852,480,1861,367
15,1572077810.3406081,False,62.35324,93.887999,852,480,1867,369
16,1572077810.4916453,False,62.49909,94.250666,852,480,1871,371
17,1572077810.6397295,False,62.644003,94.506666,852,480,1875,371
18,1572077810.8224282,False,62.835114,95.018666,852,480,1881,374
19,1572077810.983843,False,62.992281,95.551999,852,480,1885,374
20,1572077811.1265554,False,63.118632,95.743999,852,480,1890,376
21,1572077811.3012583,False,63.309761,96.085333,852,480,1895,378
22,1572077811.4652202,False,63.475914,96.575999,852,480,1900,380
23,1572077811.6148183,False,63.617163,96.938666,852,480,1904,380
24,1572077811.794854,False,63.790112,97.343999,852,480,1909,382
25,1572077811.9554064,False,63.968791,97.685333,852,480,1915,383
26,1572077812.1126966,False,64.123433,98.005333,852,480,1919,385
27,1572077812.3057072,False,64.300866,98.410666,852,480,1924,387
28,1572077812.4694996,False,64.465701,98.922666,852,480,1931,389
29,1572077812.6258252,False,64.622444,99.178666,852,480,1936,390
30,1572077812.763225,False,64.775188,99.519999,852,480,1940,392
31,1572077812.9029903,False,64.902041,99.775999,852,480,1943,392
32,1572077813.0500083,False,65.063269,100.010666,852,480,1948,393
33,1572077813.19769,False,65.206844,100.010666,852,480,1953,395
34,1572077813.337651,False,65.351602,100.010666,852,480,1956,396
35,1572077813.4891033,False,65.485757,100.010666,852,480,1960,397
36,1572077813.6561618,False,65.66348,100.010666,852,480,1965,398
37,1572077813.8026013,False,65.809736,100.010666,852,480,1971,399
38,1572077813.9592326,False,65.970518,100.010666,852,480,1974,400
39,1572077814.110984,False,66.107391,100.010666,852,480,1979,401
40,1572077814.2553165,False,66.252265,100.010666,852,480,1983,402
41,1572077814.4044964,False,66.398001,100.010666,852,480,1988,404
42,1572077814.576041,False,66.586784,100.010666,852,480,1994,405
43,1572077814.7185829,False,66.729653,100.010666,852,480,1997,406
44,1572077814.861005,False,66.874851,100.010666,852,480,2002,407
45,1572077815.0398262,False,67.041072,100.010666,852,480,2007,408
46,1572077815.1841283,False,67.190495,100.010666,852,480,2012,409
47,1572077815.3074203,False,67.321491,100.010666,852,480,2017,411
48,1572077815.45368,False,67.462823,100.010666,852,480,2020,411
49,1572077815.603737,False,67.605352,100.010666,852,480,2025,412
50,1572077815.7633557,False,67.774968,100.010666,852,480,2028,413
51,1572077815.922431,False,67.930049,100.010666,852,480,2034,414
52,1572077816.0610483,False,68.074843,100.010666,852,480,2039,415
53,1572077816.203747,False,68.21764,100.010666,852,480,2043,416
54,1572077816.3554628,False,68.368737,100.010666,852,480,2047,418
55,1572077816.4971645,False,68.510563,100.010666,852,480,2051,418
56,1572077816.6327243,False,68.639516,100.010666,852,480,2055,419
57,1572077816.768637,False,68.783232,100.010666,852,480,2060,420
58,1572077816.9203353,False,68.913824,100.010666,852,480,2064,421
59,1572077817.072641,False,69.064969,100.010666,852,480,2068,423
60,1572077817.2524197,False,69.264692,100.010666,852,480,2073,424
61,1572077817.391958,False,69.403307,100.010666,852,480,2077,425
