,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572047219.0812044,False,55.586586,85.999454,640,360,1662,321
1,1572047219.0838099,False,55.588524,85.999454,640,360,1662,321
2,1572047219.2180254,False,55.725399,85.999454,640,360,1666,322
3,1572047219.3619196,False,55.866244,85.999454,640,360,1670,322
4,1572047219.4980304,False,56.003517,85.999454,640,360,1674,324
5,1572047219.6442819,False,56.141987,86.092334,640,360,1680,326
6,1572047219.79541,False,56.296152,86.231654,640,360,1684,329
7,1572047219.9328082,False,56.438234,86.347754,640,360,1687,329
8,1572047220.0725017,False,56.577695,86.463853,640,360,1693,331
9,1572047220.2380385,False,56.734295,86.487073,640,360,1697,331
10,1572047220.3761885,False,56.880485,86.626393,640,360,1701,331
11,1572047220.5223,False,57.028219,86.696053,640,360,1706,333
12,1572047220.676489,False,57.164126,86.696053,640,360,1710,333
13,1572047220.81055,False,57.315592,86.696053,640,360,1714,334
14,1572047220.952401,False,57.45669,86.858593,640,360,1718,335
15,1572047221.0846415,False,57.591874,86.858593,640,360,1723,337
16,1572047221.2365777,False,57.741361,86.951472,640,360,1726,337
17,1572047221.3897824,False,57.878002,86.997912,640,360,1732,339
18,1572047221.5235438,False,58.031131,87.090792,640,360,1736,339
19,1572047221.7749517,False,58.278086,87.090792,640,360,1741,341
20,1572047221.9241605,False,58.42804,87.230112,640,360,1748,344
21,1572047222.0667307,False,58.572983,87.230112,640,360,1752,344
22,1572047222.2464318,False,58.751739,87.253332,640,360,1756,346
23,1572047222.395121,False,58.887255,87.346212,640,360,1761,347
24,1572047222.5345836,False,59.041677,87.392652,640,360,1766,349
25,1572047222.7098384,False,59.213611,87.485531,640,360,1771,349
26,1572047222.8543198,False,59.356939,87.485531,640,360,1775,351
27,1572047222.9970868,False,59.493727,87.624851,640,360,1779,352
28,1572047223.1448865,False,59.645927,87.624851,640,360,1784,352
29,1572047223.2888136,False,59.796267,87.694511,640,360,1790,355
30,1572047223.4514015,False,59.952784,87.764171,640,360,1794,355
31,1572047223.5943606,False,60.099199,87.787391,640,360,1798,357
32,1572047223.73653,False,60.240105,87.880271,640,360,1801,357
33,1572047223.8854625,False,60.391403,87.99637,640,360,1805,358
34,1572047224.0373933,False,60.544153,87.99637,640,360,1811,359
35,1572047224.1909435,False,60.693711,87.99637,640,360,1815,361
36,1572047224.3378868,False,60.835585,87.99637,640,360,1819,361
37,1572047224.4906838,False,60.995207,87.99637,640,360,1824,362
38,1572047224.6391318,False,61.143061,87.99637,640,360,1829,364
39,1572047224.7904253,False,61.294411,88.13569,640,360,1834,364
40,1572047224.9285998,False,61.435246,88.25179,640,360,1838,366
41,1572047225.0730019,False,61.579757,88.41433,640,360,1842,366
42,1572047225.2272134,False,61.72234,88.530429,640,360,1846,368
43,1572047225.436732,False,61.914298,88.785849,640,360,1852,370
44,1572047225.570867,False,62.075536,88.832289,640,360,1856,371
45,1572047225.7290974,False,62.233793,88.994828,640,360,1862,373
46,1572047225.8776765,False,62.379986,89.134148,640,360,1867,375
47,1572047226.0238338,False,62.530686,89.250248,640,360,1870,375
48,1572047226.1621032,False,62.653793,89.250248,640,360,1874,375
49,1572047226.3082643,False,62.80046,89.389568,640,360,1879,377
50,1572047226.4500105,False,62.955554,89.528887,640,360,1883,378
51,1572047226.608014,False,63.112694,89.528887,640,360,1889,380
52,1572047226.7530847,False,63.254176,89.552107,640,360,1893,381
53,1572047226.9021747,False,63.407917,89.552107,640,360,1897,382
54,1572047227.0509622,False,63.557082,89.714647,640,360,1902,382
55,1572047227.2111049,False,63.715592,89.714647,640,360,1906,383
56,1572047227.3708546,False,63.867609,89.714647,640,360,1911,385
57,1572047227.596315,False,64.099875,89.993287,640,360,1915,385
58,1572047227.7386332,False,64.234239,89.993287,640,360,1923,388
59,1572047227.8938956,False,64.399607,89.993287,640,360,1927,389
60,1572047228.0574741,False,64.545952,89.993287,640,360,1931,390
61,1572047228.1994424,False,64.706065,89.993287,640,360,1936,391
62,1572047228.3436341,False,64.839121,89.993287,640,360,1940,391
63,1572047228.524771,False,65.029759,90.198434,640,360,1945,392
64,1572047228.6733117,False,65.167017,90.198434,640,360,1951,395
65,1572047228.8823466,False,65.336162,90.523513,640,360,1956,396
66,1572047229.0170493,False,65.521961,90.778933,640,360,1960,397
67,1572047229.1873486,False,65.685017,90.895033,640,360,1965,398
68,1572047229.3574548,False,65.848941,91.080792,640,360,1970,399
69,1572047229.520736,False,66.01672,91.080792,640,360,1976,401
70,1572047229.673495,False,66.176958,91.080792,640,360,1980,402
71,1572047229.8291917,False,66.322502,91.312992,640,360,1984,403
72,1572047229.962344,False,66.469485,91.498751,640,360,1988,404
73,1572047230.1030488,False,66.60259,91.498751,640,360,1992,405
74,1572047230.2553675,False,66.75493,91.498751,640,360,1997,406
75,1572047230.3914068,False,66.891346,91.614851,640,360,2001,407
76,1572047230.548027,False,67.051768,91.754171,640,360,2006,407
77,1572047230.6990442,False,67.205525,91.754171,640,360,2010,409
78,1572047230.8444104,False,67.340936,91.98637,640,360,2016,410
79,1572047230.9947948,False,67.490431,91.98637,640,360,2018,411
80,1572047231.1627684,False,67.660238,91.98637,640,360,2024,412
81,1572047231.3017619,False,67.807335,91.98637,640,360,2029,413
82,1572047231.4451177,False,67.9519,91.98637,640,360,2034,414
83,1572047231.581951,False,68.088189,92.24179,640,360,2037,415
84,1572047231.7306404,False,68.235906,92.543649,640,360,2042,416
85,1572047231.8691995,False,68.373802,92.543649,640,360,2046,417
86,1572047232.0285664,False,68.52454,92.729409,640,360,2051,418
87,1572047232.1831613,False,68.687717,92.729409,640,360,2054,419
88,1572047232.33843,False,68.842994,92.915169,640,360,2059,421
89,1572047232.4758925,False,68.980242,92.915169,640,360,2065,424
90,1572047232.6235254,False,69.12685,93.193808,640,360,2068,424
91,1572047232.7673929,False,69.273841,93.193808,640,360,2072,425
92,1572047232.9171937,False,69.41054,93.309908,640,360,2077,426
93,1572047233.085342,False,69.573146,93.309908,640,360,2082,427
94,1572047233.2212367,False,69.726357,93.495667,640,360,2086,428
95,1572047233.3612444,False,69.856783,93.495667,640,360,2090,429
96,1572047233.5006714,False,70.007689,93.727867,640,360,2095,430
97,1572047233.69982,False,70.14067,93.843967,852,480,2098,430
98,1572047233.8460805,False,70.352242,93.983287,852,480,2102,431
99,1572047233.9987245,False,70.502827,93.983287,852,480,2107,432
100,1572047234.1777933,False,70.685174,93.983287,852,480,2112,433
101,1572047234.3347466,False,70.833265,93.983287,852,480,2118,434
102,1572047234.5020826,False,70.99496,94.215486,852,480,2123,435
103,1572047234.648448,False,71.154314,94.215486,852,480,2127,436
104,1572047234.8029153,False,71.293743,94.563785,852,480,2133,438
105,1572047234.9627547,False,71.463695,94.795985,852,480,2137,440
106,1572047235.1063635,False,71.610666,94.795985,852,480,2141,440
107,1572047235.2436452,False,71.750651,94.958525,852,480,2145,441
108,1572047235.4007354,False,71.900335,95.144284,852,480,2149,442
109,1572047235.5590932,False,72.046693,95.330044,852,480,2154,443
110,1572047235.7218904,False,72.229082,95.330044,852,480,2159,445
111,1572047235.8623426,False,72.367649,95.515804,852,480,2163,446
112,1572047236.0551147,False,72.561374,95.515804,852,480,2169,447
113,1572047236.2002661,False,72.692477,95.724783,852,480,2173,449
114,1572047236.3374295,False,72.84305,95.980203,852,480,2176,450
115,1572047236.5077553,False,73.01161,95.980203,852,480,2182,451
116,1572047236.6728137,False,73.155097,95.980203,852,480,2187,452
117,1572047236.8250813,False,73.325906,95.980203,852,480,2193,455
118,1572047237.0066931,False,73.51342,95.980203,852,480,2198,455
119,1572047237.1667602,False,73.66577,95.980203,852,480,2202,456
120,1572047237.3193593,False,73.815562,96.189182,852,480,2206,458
121,1572047237.483092,False,73.987734,96.189182,852,480,2211,459
122,1572047237.6218212,False,74.123518,96.514262,852,480,2216,459
123,1572047237.7654595,False,74.264566,96.514262,852,480,2221,461
124,1572047237.9130015,False,74.415399,96.746461,852,480,2224,462
125,1572047238.0723274,False,74.563888,96.746461,852,480,2229,463
126,1572047238.2286105,False,74.734183,96.978661,852,480,2234,464
127,1572047238.3799977,False,74.88301,96.978661,852,480,2238,465
128,1572047238.5150702,False,75.020032,96.978661,852,480,2243,467
129,1572047238.7571428,False,75.241444,97.18764,852,480,2247,469
130,1572047238.9492383,False,75.45305,97.18764,852,480,2255,472
131,1572047239.0924244,False,75.587169,97.41984,852,480,2259,473
132,1572047239.2284646,False,75.735232,97.41984,852,480,2264,474
133,1572047239.370908,False,75.876216,97.41984,852,480,2268,475
134,1572047239.5160327,False,76.011797,97.41984,852,480,2272,475
135,1572047239.6818824,False,76.166598,97.41984,852,480,2277,477
136,1572047239.8337417,False,76.334121,97.41984,852,480,2283,478
137,1572047239.978184,False,76.484432,97.55916,852,480,2287,479
138,1572047240.143035,False,76.646842,97.55916,852,480,2291,480
139,1572047240.286138,False,76.79067,97.744919,852,480,2296,481
140,1572047240.4549627,False,76.950764,97.744919,852,480,2301,483
141,1572047240.6551447,False,77.104919,97.744919,852,480,2305,483
142,1572047240.790297,False,77.297453,97.977119,852,480,2311,484
143,1572047240.9313576,False,77.436922,97.977119,852,480,2315,486
144,1572047241.0673063,False,77.574016,97.977119,852,480,2319,487
145,1572047241.2111957,False,77.715119,97.977119,852,480,2324,488
146,1572047241.3453162,False,77.85248,97.977119,852,480,2327,489
147,1572047241.4952023,False,77.999775,97.977119,852,480,2331,490
148,1572047241.643255,False,78.149041,97.977119,852,480,2336,491
149,1572047241.7866747,False,78.293989,97.977119,852,480,2341,492
150,1572047241.9435258,False,78.425367,97.977119,852,480,2345,492
151,1572047242.095112,False,78.601976,97.977119,852,480,2350,493
152,1572047242.24899,False,78.756118,97.977119,852,480,2355,494
153,1572047242.3997097,False,78.905149,97.977119,852,480,2359,495
154,1572047242.5454483,False,79.050115,97.977119,852,480,2364,497
155,1572047242.7022295,False,79.197675,98.255758,852,480,2368,498
156,1572047242.8469841,False,79.354417,98.255758,852,480,2374,500
157,1572047242.9943058,False,79.498641,98.255758,852,480,2377,500
158,1572047243.1471853,False,79.644079,98.255758,852,480,2381,501
159,1572047243.2951505,False,79.791488,98.557618,852,480,2387,502
160,1572047243.4338958,False,79.940264,98.557618,852,480,2391,503
161,1572047243.5749636,False,80.076086,98.557618,1280,720,2393,504
162,1572047243.7456436,False,80.25015,98.557618,1280,720,2396,504
163,1572047243.9201088,False,80.411398,98.743377,1280,720,2401,505
164,1572047244.0766466,False,80.57855,98.743377,1280,720,2405,506
165,1572047244.279149,False,80.724223,98.743377,1280,720,2411,507
166,1572047244.4213881,False,80.928922,98.743377,1280,720,2417,508
167,1572047244.5664694,False,81.070782,98.929137,1280,720,2421,509
168,1572047244.772022,False,81.276347,98.929137,1280,720,2425,510
169,1572047244.9108326,False,81.410831,98.929137,1280,720,2431,513
170,1572047245.0653892,False,81.571573,98.929137,1280,720,2435,513
171,1572047245.2590208,False,81.765364,99.114897,1280,720,2442,516
172,1572047245.4113014,False,81.900986,99.114897,1280,720,2446,516
173,1572047245.5623288,False,82.068833,99.114897,1280,720,2451,518
174,1572047245.7449574,False,82.251319,99.114897,1280,720,2457,522
175,1572047245.8958921,False,82.389427,99.393536,1280,720,2461,523
176,1572047246.0473766,False,82.542498,99.393536,1280,720,2465,524
177,1572047246.2140708,False,82.709015,99.393536,1280,720,2470,525
178,1572047246.3522449,False,82.858132,99.393536,1280,720,2474,526
179,1572047246.519079,False,82.996629,99.393536,1280,720,2479,527
180,1572047246.6989636,False,83.193853,99.509636,1280,720,2484,528
181,1572047246.8460548,False,83.351037,99.509636,1280,720,2489,530
182,1572047246.9916134,False,83.498533,99.509636,1280,720,2494,531
183,1572047247.1312594,False,83.638428,99.509636,1280,720,2499,533
184,1572047247.2782092,False,83.774224,99.741835,1280,720,2502,534
185,1572047247.4222815,False,83.926163,99.741835,1280,720,2507,534
186,1572047247.5999641,False,84.09251,99.997255,1280,720,2513,536
187,1572047247.740075,False,84.244653,99.997255,1280,720,2516,538
188,1572047247.8865864,False,84.377506,99.997255,1280,720,2520,539
189,1572047248.0967398,False,84.600822,99.997255,1280,720,2526,540
190,1572047248.2474527,False,84.741778,99.997255,1280,720,2531,542
191,1572047248.405215,False,84.900216,99.997255,1280,720,2536,543
192,1572047248.5462108,False,85.051833,99.997255,1280,720,2539,544
193,1572047248.7462187,False,85.246575,99.997255,1280,720,2547,545
194,1572047248.8988202,False,85.402266,99.997255,1280,720,2550,547
195,1572047249.0368116,False,85.540443,99.997255,1280,720,2555,548
196,1572047249.200127,False,85.698673,99.997255,1280,720,2559,550
197,1572047249.3404794,False,85.846493,99.997255,1280,720,2563,551
198,1572047249.4857254,False,85.987756,99.997255,1280,720,2568,552
199,1572047249.6292882,False,86.12396,99.997255,1280,720,2572,553
200,1572047249.7874198,False,86.280191,99.997255,1280,720,2578,554
201,1572047249.9681969,False,86.460335,99.997255,1280,720,2582,556
202,1572047250.1115472,False,86.603198,99.997255,1280,720,2587,557
203,1572047250.3219533,False,86.826491,99.997255,1280,720,2593,559
204,1572047250.4764905,False,86.96875,100.322334,1280,720,2597,560
205,1572047250.6150506,False,87.118941,100.322334,1280,720,2602,562
206,1572047250.818427,False,87.311613,100.322334,1280,720,2609,563
207,1572047250.9739275,False,87.478441,100.322334,1280,720,2613,564
208,1572047251.104115,False,87.601457,100.647414,1280,720,2617,566
209,1572047251.2791395,False,87.769533,100.647414,1280,720,2621,567
210,1572047251.4191787,False,87.921099,100.647414,1280,720,2626,569
211,1572047251.5664568,False,88.072565,100.647414,1280,720,2631,570
212,1572047251.7617464,False,88.266748,100.879613,1280,720,2635,571
213,1572047251.9294028,False,88.417054,100.879613,1280,720,2641,573
214,1572047252.0760572,False,88.570788,100.879613,1280,720,2647,574
215,1572047252.2394614,False,88.736586,100.879613,1280,720,2651,575
216,1572047252.3824418,False,88.882908,100.879613,1280,720,2655,576
217,1572047252.6012864,False,89.09785,101.088593,1280,720,2662,579
218,1572047252.7396526,False,89.242758,101.088593,1280,720,2666,580
219,1572047252.8888142,False,89.391732,101.088593,1280,720,2670,581
220,1572047253.0779483,False,89.581887,101.251132,1280,720,2675,583
221,1572047253.2325058,False,89.737552,101.251132,1280,720,2681,584
222,1572047253.3904917,False,89.893254,101.251132,1280,720,2684,585
223,1572047253.556948,False,90.061808,101.251132,640,360,2690,588
224,1572047253.736737,False,90.241917,101.251132,640,360,2694,588
225,1572047253.8865044,False,90.393746,101.483332,640,360,2699,589
226,1572047254.0325603,False,90.536951,101.483332,640,360,2703,590
227,1572047254.1944299,False,90.68538,101.622652,640,360,2707,591
228,1572047254.3357694,False,90.842296,101.622652,640,360,2713,592
229,1572047254.5015552,False,91.005917,101.878071,640,360,2716,593
230,1572047254.6408856,False,91.132181,101.878071,640,360,2722,595
231,1572047254.811482,False,91.307165,101.994171,640,360,2726,596
232,1572047254.9496443,False,91.450229,101.994171,640,360,2730,597
233,1572047255.0874648,False,91.582524,101.994171,640,360,2734,598
234,1572047255.234536,False,91.74203,101.994171,640,360,2739,599
235,1572047255.3865502,False,91.893179,101.994171,640,360,2744,599
236,1572047255.5261304,False,92.033247,101.994171,640,360,2748,600
237,1572047255.7069926,False,92.214197,102.087051,640,360,2754,601
238,1572047255.8571784,False,92.362085,102.087051,640,360,2757,602
239,1572047256.00004,False,92.506257,102.087051,640,360,2761,604
240,1572047256.1385648,False,92.64242,102.38891,640,360,2766,606
241,1572047256.314374,False,92.820066,102.38891,640,360,2771,609
242,1572047256.450201,False,92.957209,102.38891,640,360,2776,609
243,1572047256.5937364,False,93.082364,102.69077,640,360,2779,609
244,1572047256.7461357,False,93.250482,102.69077,640,360,2784,610
245,1572047256.9008026,False,93.394341,102.69077,640,360,2788,612
246,1572047257.043102,False,93.540789,102.922969,640,360,2793,613
247,1572047257.1816795,False,93.688181,102.922969,640,360,2798,615
248,1572047257.3203058,False,93.810043,102.922969,640,360,2800,615
249,1572047257.478001,False,93.973952,103.085509,640,360,2806,616
250,1572047257.6271026,False,94.125709,103.085509,640,360,2810,617
251,1572047257.809852,False,94.31106,103.294488,640,360,2815,618
252,1572047257.9722533,False,94.479164,103.294488,640,360,2820,621
253,1572047258.1557453,False,94.663138,103.294488,640,360,2827,622
254,1572047258.3086517,False,94.812697,103.480248,640,360,2830,623
255,1572047258.4540372,False,94.959797,103.480248,640,360,2835,624
256,1572047258.6145766,False,95.115567,103.480248,640,360,2840,626
257,1572047258.8025723,False,95.296063,103.619568,640,360,2845,626
258,1572047258.9453528,False,95.451261,103.619568,640,360,2850,628
259,1572047259.1082132,False,95.613486,103.898207,640,360,2856,630
260,1572047259.2586873,False,95.755257,103.898207,640,360,2860,632
261,1572047259.4255319,False,95.929655,103.898207,640,360,2864,634
262,1572047259.5678077,False,96.073154,103.898207,640,360,2869,634
263,1572047259.7456765,False,96.247507,103.991087,640,360,2872,636
264,1572047259.8815706,False,96.386385,103.991087,640,360,2879,638
265,1572047260.0359929,False,96.530373,103.991087,640,360,2882,639
266,1572047260.1755989,False,96.678074,103.991087,640,360,2887,639
267,1572047260.311773,False,96.819094,103.991087,640,360,2892,641
268,1572047260.4746268,False,96.96936,103.991087,640,360,2895,641
269,1572047260.6217892,False,97.127056,104.223287,640,360,2901,642
270,1572047260.744458,False,97.252094,104.223287,640,360,2905,644
271,1572047260.8827987,False,97.373408,104.223287,640,360,2908,645
272,1572047261.0370896,False,97.542102,104.478706,640,360,2913,645
273,1572047261.1999993,False,97.705709,104.478706,640,360,2917,646
274,1572047261.3435154,False,97.848433,104.478706,640,360,2922,648
275,1572047261.505581,False,97.99504,104.780565,640,360,2926,648
276,1572047261.6442723,False,98.150307,104.780565,640,360,2931,650
277,1572047261.8437004,False,98.35109,104.989545,640,360,2937,651
278,1572047261.9841058,False,98.488013,105.128865,640,360,2941,652
279,1572047262.1354713,False,98.640478,105.128865,640,360,2944,654
280,1572047262.2897599,False,98.794238,105.361064,640,360,2952,656
281,1572047262.44086,False,98.937435,105.361064,640,360,2954,656
282,1572047262.5914693,False,99.086719,105.523604,640,360,2959,657
283,1572047262.748633,False,99.252361,105.523604,640,360,2964,659
284,1572047262.902506,False,99.406746,105.709364,640,360,2968,660
285,1572047263.0558617,False,99.547384,105.709364,640,360,2973,660
286,1572047263.201875,False,99.706273,105.709364,640,360,2977,661
287,1572047263.3479497,False,99.849524,105.988003,640,360,2982,663
288,1572047263.4940314,False,99.996555,105.988003,640,360,2986,663
289,1572047263.631529,False,100.124651,105.988003,640,360,2990,665
290,1572047263.7713385,False,100.279159,105.988003,640,360,2996,666
291,1572047263.919291,False,100.405044,105.988003,640,360,3000,668
292,1572047264.1278577,False,100.621635,106.127323,640,360,3006,670
293,1572047264.2519841,False,100.759458,106.127323,640,360,3009,671
294,1572047264.4044647,False,100.90514,106.452402,640,360,3014,672
295,1572047264.5408878,False,101.046336,106.731042,640,360,3017,672
296,1572047264.748002,False,101.252535,106.731042,640,360,3024,674
297,1572047264.8786557,False,101.373819,106.893581,640,360,3028,676
298,1572047265.0275989,False,101.528267,106.893581,640,360,3032,676
299,1572047265.1803026,False,101.675433,107.125781,640,360,3037,677
300,1572047265.320332,False,101.823335,107.288321,640,360,3041,677
301,1572047265.4684718,False,101.96904,107.52052,640,360,3046,679
302,1572047265.614898,False,102.118738,107.65984,640,360,3050,679
303,1572047265.7684977,False,102.257847,107.65984,640,360,3055,681
304,1572047265.9351618,False,102.429968,107.984919,640,360,3059,681
305,1572047266.0877693,False,102.589417,107.984919,640,360,3064,683
306,1572047266.2413137,False,102.745,107.984919,640,360,3068,684
307,1572047266.4049597,False,102.90907,108.054579,640,360,3074,686
308,1572047266.54426,False,103.048941,108.379658,640,360,3079,687
309,1572047266.734305,False,103.240776,108.681518,640,360,3082,687
310,1572047266.8871386,False,103.384899,108.681518,640,360,3088,688
311,1572047267.0598476,False,103.56156,108.960157,640,360,3092,690
312,1572047267.2076428,False,103.713971,109.076257,640,360,3097,692
313,1572047267.352664,False,103.84185,109.076257,640,360,3101,692
314,1572047267.521005,False,104.027197,109.331677,640,360,3107,695
315,1572047267.742142,False,104.235239,109.494216,640,360,3112,697
316,1572047267.8830588,False,104.388336,109.656756,640,360,3118,699
317,1572047268.032155,False,104.525731,109.888955,640,360,3122,699
318,1572047268.1750724,False,104.678797,109.981835,640,360,3127,701
319,1572047268.315106,False,104.810094,109.981835,640,360,3131,701
320,1572047268.4850907,False,104.989248,109.981835,640,360,3136,703
321,1572047268.6302326,False,105.136926,110.601178,640,360,3140,705
322,1572047268.7666824,False,105.262063,110.601178,640,360,3145,707
323,1572047268.9587965,False,105.462184,111.112017,640,360,3148,707
324,1572047269.0983472,False,105.590062,111.646076,640,360,3154,708
325,1572047269.2463315,False,105.74167,111.646076,640,360,3159,710
326,1572047269.4472013,False,105.952585,111.971155,640,360,3165,711
327,1572047269.5945373,False,106.09258,112.505214,640,360,3169,712
328,1572047269.7508173,False,106.256179,112.505214,640,360,3173,714
329,1572047269.8978748,False,106.387657,113.085713,640,360,3178,714
330,1572047270.049291,False,106.554989,113.085713,640,360,3184,715
331,1572047270.1959062,False,106.702546,113.550112,640,360,3186,717
332,1572047270.3841655,False,106.875074,113.550112,640,360,3193,719
333,1572047270.5377164,False,107.027549,113.968071,640,360,3197,719
334,1572047270.7418199,False,107.248484,114.38603,640,360,3202,722
335,1572047270.906939,False,107.411313,114.38603,640,360,3209,723
336,1572047271.0416443,False,107.54739,114.38603,640,360,3214,725
337,1572047271.1977646,False,107.687598,114.873649,640,360,3217,725
338,1572047271.3424509,False,107.836998,115.407708,640,360,3222,727
339,1572047271.4911218,False,107.987012,115.407708,640,360,3226,727
340,1572047271.6341412,False,108.138409,115.848887,640,360,3230,728
341,1572047271.8402734,False,108.344736,115.848887,640,360,3237,730
342,1572047271.9820926,False,108.488826,115.848887,640,360,3241,732
343,1572047272.1326976,False,108.63653,116.034647,640,360,3245,732
344,1572047272.3098884,False,108.815334,116.708026,640,360,3251,735
345,1572047272.4525347,False,108.944545,116.708026,640,360,3255,736
346,1572047272.5993907,False,109.102071,117.242085,640,360,3258,736
347,1572047272.8154352,False,109.306568,117.242085,640,360,3267,741
348,1572047272.9645925,False,109.457441,117.683264,640,360,3271,741
349,1572047273.1192167,False,109.614825,117.683264,640,360,3275,742
350,1572047273.2570224,False,109.75173,117.985123,640,360,3279,742
351,1572047273.3968914,False,109.888978,117.985123,640,360,3283,744
352,1572047273.5498474,False,110.055971,117.985123,284,160,3285,744
353,1572047273.8106103,False,110.306501,119.006801,284,160,3292,746
354,1572047273.94982,False,110.457071,119.4712,284,160,3296,747
355,1572047274.099913,False,110.605409,119.982039,284,160,3300,748
356,1572047274.2482064,False,110.747186,119.982039,284,160,3305,749
357,1572047274.391725,False,110.896462,119.982039,284,160,3309,750
358,1572047274.545745,False,111.050022,120.005259,284,160,3313,751
359,1572047274.7659168,False,111.254793,121.212697,284,160,3320,752
360,1572047274.9265292,False,111.422435,121.212697,284,160,3325,753
361,1572047275.1132982,False,111.606632,121.653876,284,160,3330,753
362,1572047275.2571998,False,111.748681,121.978955,284,160,3335,755
363,1572047275.4017937,False,111.90343,122.489794,284,160,3339,757
364,1572047275.5593288,False,112.063935,123.047073,284,160,3344,757
365,1572047275.7448025,False,112.250261,123.047073,284,160,3349,759
366,1572047275.8844626,False,112.389478,123.975872,284,160,3353,761
367,1572047276.0197628,False,112.526378,124.277731,284,160,3358,761
368,1572047276.1638453,False,112.662029,124.83501,284,160,3361,761
369,1572047276.30212,False,112.807961,125.369069,284,160,3366,763
370,1572047276.441328,False,112.94771,125.369069,284,160,3370,763
371,1572047276.5922847,False,113.085714,125.810248,284,160,3375,765
372,1572047276.7417521,False,113.248701,125.996008,284,160,3379,765
373,1572047276.8911364,False,113.394441,126.669386,284,160,3384,767
374,1572047277.0394049,False,113.545867,127.180225,284,160,3388,767
375,1572047277.1957273,False,113.679966,127.644624,284,160,3393,769
376,1572047277.341631,False,113.848296,127.969704,284,160,3397,769
377,1572047277.4952762,False,113.981522,128.434103,284,160,3402,771
378,1572047277.6519291,False,114.155742,128.434103,284,160,3407,771
379,1572047277.833189,False,114.338719,129.014602,284,160,3411,773
380,1572047278.0371623,False,114.541873,129.96662,284,160,3417,775
381,1572047278.1916907,False,114.684491,129.96662,284,160,3422,775
382,1572047278.3406603,False,114.847287,129.98984,284,160,3427,775
383,1572047278.4898872,False,114.995926,130.709658,284,160,3432,777
384,1572047278.6554036,False,115.16157,130.802538,284,160,3436,777
385,1572047278.824832,False,115.326883,131.220497,284,160,3442,779
386,1572047278.9989982,False,115.505155,131.986756,284,160,3445,779
387,1572047279.1492352,False,115.637857,132.451155,284,160,3451,781
388,1572047279.2964058,False,115.794777,132.451155,284,160,3456,783
389,1572047279.4696505,False,115.969223,133.681813,284,160,3460,783
390,1572047279.6089969,False,116.114465,133.983672,284,160,3465,785
391,1572047279.75592,False,116.263625,134.471291,284,160,3469,785
392,1572047279.9599164,False,116.460332,135.23755,284,160,3476,789
393,1572047280.0927503,False,116.600112,135.771609,284,160,3480,789
394,1572047280.2655947,False,116.772332,135.980588,284,160,3485,791
395,1572047280.425981,False,116.93074,136.584307,284,160,3489,791
396,1572047280.5810442,False,117.085405,137.071926,284,160,3496,793
