,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,0.18219523109377994,0.2092454384932313,2.8630577037477685,0.12853706904393705,0.656611488862837,0.9202294455066922,0.8170727793696274,0.4876099230111206,0.3551388274608088,0.36266721010800895,1.7019271616891336,284995.0,356260,9.996000051498411,0,0,19,284388.0,0.0,0.4206583050847457,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,284995.0,284995.0,284995.0,715722.0,1454756.0,356260.0,356260.0,356260.0,894692.0,1818524.0,2.4187830508474573,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,22.95000004768372,10.007789,15.643,13.592,5.043,21.986,4.265,3.138,3.49,5.845,20.349,19.628,13.427,200.07,190.06,1572047395.0679998,1572047379.2529998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573,276868.42553191487
20,0.7048597014925373,0.2092454384932313,2.8630577037477685,0.12853706904393705,0.656611488862837,0.9202294455066922,0.8170727793696274,0.4876099230111206,0.3551388274608088,0.36266721010800895,1.7019271616891336,283344.0,354192,10.006000051498404,0,0,20,284388.0,0.0,0.4206583050847457,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,283344.0,283344.0,283344.0,716632.0,1444694.0,354192.0,354192.0,354192.0,895820.0,1805928.0,1.9553352542372884,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,5.819000005722046,10.000667,4.0200000000000005,13.592,5.043,21.986,4.265,3.138,3.49,5.845,20.349,19.628,13.427,210.07,200.07,1572047399.27,1572047395.072,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/20.ts,1.9553352542372884,276868.42553191487
21,0.6081976149914822,,,,,,,,,,,285600.0,357012,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.6960000000000015,,,,,,,,,,,220.07,210.07,1572047404.144,1572047399.2729998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/21.ts,0.8346161864406778,276868.42553191487
22,0.3446324225865209,,,,,,,,,,,283795.0,354756,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007867,8.235,,,,,,,,,,,230.08,220.07,1572047412.631,1572047404.147,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/22.ts,0.9033140847457636,276868.42553191487
23,0.08646587528174304,,,,,,,,,,,287705.0,359644,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,33.275,,,,,,,,,,,240.08,230.08,1572047448.1669998,1572047412.6360002,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/23.ts,1.2462164297800342,276868.42553191487
24,0.4078717067583047,0.3446324225865209,0.9202294455066922,0.6081976149914822,0.7048597014925373,0.18219523109377994,0.09045897574466732,0.1364224109303098,0.2092454384932313,0.12853706904393705,0.656611488862837,284848.0,356072,9.995999813079834,0,0,24,283795.0,0.0,0.9033140847457636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284848.0,284848.0,284848.0,714376.0,1450860.0,356072.0,356072.0,356072.0,893000.0,1813636.0,0.5788957627118647,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,13.078999738693225,10.000667,6.984,8.235,3.138,4.6960000000000015,4.0200000000000005,15.643,31.457,21.079,13.592,21.986,4.265,250.08,240.08,1572047455.3279998,1572047448.171,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/24.ts,0.5788957627118647,276868.42553191487
25,0.5509818181818182,0.3446324225865209,0.9202294455066922,0.6081976149914822,0.7048597014925373,0.18219523109377994,0.09045897574466732,0.1364224109303098,0.2092454384932313,0.12853706904393705,0.656611488862837,284848.0,356072,12.833999872207642,0,0,25,283795.0,0.0,0.9033140847457636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284848.0,284848.0,284848.0,724603.0,1449807.0,356072.0,356072.0,356072.0,905784.0,1812320.0,0.456167152542373,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,0.0,10.008056,5.17,8.235,3.138,4.6960000000000015,4.0200000000000005,15.643,31.457,21.079,13.592,21.986,4.265,260.09,250.08,1572047460.843,1572047455.333,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/25.ts,0.456167152542373,276868.42553191487
26,1.1869711417816808,0.3446324225865209,0.9202294455066922,0.6081976149914822,0.7048597014925373,0.18219523109377994,0.09045897574466732,0.1364224109303098,0.2092454384932313,0.12853706904393705,0.656611488862837,283795.0,354756,17.32899976730343,0,0,26,283795.0,0.0,0.9033140847457636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283795.0,283795.0,283795.0,715428.0,1452214.0,354756.0,354756.0,354756.0,894316.0,1815328.0,1.3826425423728828,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,0.0,10.000667,2.391,8.235,3.138,4.6960000000000015,4.0200000000000005,15.643,31.457,21.079,13.592,21.986,4.265,270.09,260.09,1572047464.9160001,1572047460.8479998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/26.ts,1.3826425423728828,276868.42553191487
27,1.6031463687150835,0.3446324225865209,0.9202294455066922,0.6081976149914822,0.7048597014925373,0.18219523109377994,0.09045897574466732,0.1364224109303098,0.2092454384932313,0.12853706904393705,0.656611488862837,286953.0,358704,23.256999740600552,0,0,27,283795.0,0.0,0.9033140847457636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286953.0,286953.0,286953.0,717083.0,1447100.0,358704.0,358704.0,358704.0,896384.0,1808936.0,0.6095369322033897,0.6095369322033897,0.6095369322033897,46.91384325423736,49.87388999999999,0.0,10.000667,1.79,8.235,3.138,4.6960000000000015,4.0200000000000005,15.643,31.457,21.079,13.592,21.986,4.265,280.09,270.09,1572047467.091,1572047464.92,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/27.ts,0.6095369322033897,276868.42553191487
28,0.887758471965496,0.3446324225865209,0.9202294455066922,0.6081976149914822,0.7048597014925373,0.18219523109377994,0.09045897574466732,0.1364224109303098,0.2092454384932313,0.12853706904393705,0.656611488862837,720392.0,900520,29.67299986839291,0,0,28,283795.0,0.0,0.9033140847457636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,284246.0,284246.0,284246.0,720392.0,1442889.0,355320.0,355320.0,355320.0,900520.0,1803672.0,0.714917152542373,0.714917152542373,0.714917152542373,49.342100457627105,52.32297198305081,0.0,10.008233,8.115,8.235,3.138,4.6960000000000015,4.0200000000000005,15.643,31.457,21.079,13.592,21.986,4.265,290.1,280.09,1572047476.7949998,1572047468.504,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105,694649.2765957447
29,1.924892490545651,0.3446324225865209,0.9202294455066922,0.6081976149914822,0.7048597014925373,0.18219523109377994,0.09045897574466732,0.1364224109303098,0.2092454384932313,0.12853706904393705,0.656611488862837,712571.0,890744,29.681999702453624,0,0,29,283795.0,0.0,0.9033140847457636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,284697.0,284697.0,284697.0,712571.0,1444995.0,355884.0,355884.0,355884.0,890744.0,1806304.0,0.6358720135363791,0.6358720135363791,0.6358720135363791,48.383824280879935,51.42443798646365,0.0,10.000667,3.702,8.235,3.138,4.6960000000000015,4.0200000000000005,15.643,31.457,21.079,13.592,21.986,4.265,300.1,290.1,1572047482.469,1572047478.505,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935,694649.2765957447
30,2.124238363474652,0.3446324225865209,0.9202294455066922,0.6081976149914822,0.7048597014925373,0.18219523109377994,0.09045897574466732,0.1364224109303098,0.2092454384932313,0.12853706904393705,0.656611488862837,716481.0,895632,29.682999868392955,0,0,30,283795.0,0.0,0.9033140847457636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,284547.0,284547.0,284547.0,716481.0,1449807.0,355696.0,355696.0,355696.0,895632.0,1812320.0,0.9412407457627116,0.9412407457627116,0.9412407457627116,48.091802203389776,51.17857464406782,0.0,10.000667,3.373,8.235,3.138,4.6960000000000015,4.0200000000000005,15.643,31.457,21.079,13.592,21.986,4.265,310.1,300.1,1572047492.052,1572047488.504,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776,694649.2765957447
31,0.5387063659593379,,,,,,,,,,,1454620.0,1818336,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008411,27.003,,,,,,,,,,,320.11,310.1,1572047525.6880002,1572047498.505,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/31.ts,44.07827216949151,1386294.6595744682
32,0.19085936348408708,,,,,,,,,,,284848.0,356072,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,14.925,,,,,,,,,,,330.11,320.11,1572047541.7329998,1572047525.6929998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/32.ts,0.73840779661017,276868.42553191487
33,0.7618603157613058,,,,,,,,,,,284697.0,355884,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0008,3.737,,,,,,,,,,,340.11,330.11,1572047545.714,1572047541.736,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/33.ts,1.1686633728813556,276868.42553191487
34,0.8825393676379417,,,,,,,,,,,284697.0,355884,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0086,3.2260000000000004,,,,,,,,,,,350.12,340.11,1572047549.12,1572047545.719,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/34.ts,0.0417371186440678,276868.42553191487
35,0.8714939833384757,,,,,,,,,,,282441.0,353064,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.241,,,,,,,,,,,360.12,350.12,1572047552.734,1572047549.125,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/35.ts,0.07697636209813873,276868.42553191487
36,1.1312439215686274,,,,,,,,,,,721143.0,901460,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000978,6.375,,,,,,,,,,,370.12,360.12,1572047559.5129998,1572047552.7370002,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/36.ts,35.2589551016949,694649.2765957447
37,1.0253312994036887,,,,,,,,,,,739341.0,924208,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008778,7.211,,,,,,,,,,,380.13,370.12,1572047566.968,1572047559.516,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/37.ts,37.721383084745725,694649.2765957447
38,0.9130927972307282,,,,,,,,,,,685801.0,857280,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.511,,,,,,,,,,,390.13,380.13,1572047576.2370002,1572047568.505,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/38.ts,45.47124740677965,694649.2765957447
39,0.4230165551250441,,,,,,,,,,,720542.0,900708,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001156,17.034000000000002,,,,,,,,,,,400.13,390.13,1572047596.184,1572047578.504,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/39.ts,49.03135030508481,694649.2765957447
40,0.4940342009477371,,,,,,,,,,,719339.0,899204,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008956,14.561,,,,,,,,,,,410.14,400.13,1572047611.1369998,1572047596.188,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/40.ts,43.857320033898276,694649.2765957447
41,0.8957993730407523,,,,,,,,,,,285750.0,357200,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.19,,,,,,,,,,,420.14,410.14,1572047614.5070002,1572047611.141,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336,276868.42553191487
42,0.09565290035707066,,,,,,,,,,,283945.0,354944,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001345,29.686,,,,,,,,,,,430.14,420.14,1572047644.8639998,1572047614.5110002,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/42.ts,0.12744862711864405,276868.42553191487
43,1.3180102278010226,,,,,,,,,,,283494.0,354380,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009144,2.151,,,,,,,,,,,440.15,430.14,1572047647.2,1572047644.8679998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/43.ts,0.8458698983050855,276868.42553191487
44,1.484885212830341,,,,,,,,,,,736033.0,920072,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.957,,,,,,,,,,,450.15,440.15,1572047652.399,1572047647.205,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/44.ts,44.45300150847457,694649.2765957447
45,1.6131557188791914,,,,,,,,,,,702344.0,877960,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001523,4.354,,,,,,,,,,,460.15,450.15,1572047657.0010002,1572047652.403,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/45.ts,44.16359116949153,694649.2765957447
46,1.650782608695652,,,,,,,,,,,713774.0,892248,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009322,4.324,,,,,,,,,,,470.16,460.15,1572047661.7229998,1572047657.008,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/46.ts,47.87606,694649.2765957447
