,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576359325.968808,False,-1.0,-1.0,0,0,0,0
1,1576359336.2219474,False,0.020005,3.993831,320,180,4,0
2,1576359336.4095447,False,0.172227,3.993831,320,180,5,0
3,1576359336.5506704,False,0.303977,3.993831,320,180,5,0
4,1576359336.6927643,False,0.449253,3.993831,320,180,14,6
5,1576359336.8374822,False,0.60027,3.993831,320,180,14,6
6,1576359336.9783008,False,0.729345,3.993831,320,180,24,14
7,1576359337.1209114,False,0.883658,3.993831,320,180,24,14
8,1576359337.2520902,False,1.016194,3.993831,320,180,32,20
9,1576359337.3876514,False,1.144624,3.993831,320,180,32,20
10,1576359337.5175357,False,1.280782,3.993831,320,180,39,23
11,1576359337.6563687,False,1.405421,3.993831,320,180,42,26
12,1576359337.7999036,False,1.555397,3.993831,320,180,49,31
13,1576359337.932583,False,1.694229,3.993831,320,180,49,31
14,1576359338.0808966,False,1.843706,3.993831,320,180,57,37
15,1576359338.219038,False,1.983239,3.993831,320,180,60,39
16,1576359338.4040358,False,2.153259,3.993831,320,180,65,46
17,1576359338.5464675,False,2.298407,3.993831,320,180,69,46
18,1576359338.684866,False,2.438222,3.993831,320,180,73,49
19,1576359338.821675,False,2.584861,3.993831,320,180,80,54
20,1576359338.9583974,False,2.719387,3.993831,320,180,80,54
21,1576359339.107986,False,2.870758,7.98764,320,180,88,60
22,1576359339.2407262,False,3.004754,7.98764,320,180,88,60
23,1576359339.3709586,False,3.133268,7.98764,320,180,91,62
24,1576359339.5073206,False,3.266903,7.98764,320,180,98,67
25,1576359339.6635866,False,3.411981,7.98764,320,180,103,70
26,1576359339.807553,False,3.562807,7.98764,320,180,106,72
27,1576359339.9415567,False,3.703421,7.98764,320,180,114,78
28,1576359340.0668252,False,3.830818,7.98764,320,180,114,78
29,1576359340.2047398,False,3.964782,7.98764,320,180,122,83
30,1576359340.338351,False,4.101443,7.98764,320,180,122,83
31,1576359340.478248,False,4.241044,7.98764,320,180,123,84
32,1576359340.6183116,False,4.381392,7.98764,720,406,131,88
33,1576359340.75809,False,4.52053,7.98764,720,406,134,91
34,1576359340.9081204,False,4.669104,7.98764,720,406,138,94
35,1576359341.044424,False,4.807463,11.981472,720,406,146,100
36,1576359341.1786644,False,4.934895,11.981472,720,406,146,100
37,1576359341.33587,False,5.095281,11.981472,720,406,154,105
38,1576359341.4778817,False,5.22276,11.981472,720,406,154,105
39,1576359341.6245592,False,5.379542,11.981472,720,406,161,111
40,1576359341.7575514,False,5.518086,11.981472,720,406,161,111
41,1576359341.8980656,False,5.655038,11.981472,720,406,168,116
42,1576359342.0365813,False,5.800897,11.981472,720,406,176,122
43,1576359342.1863673,False,5.948771,11.981472,720,406,176,122
44,1576359342.3072166,False,6.071429,15.998525,720,406,179,124
45,1576359342.4461737,False,6.199789,15.998525,720,406,187,130
46,1576359342.605656,False,6.368035,15.998525,720,406,187,130
47,1576359342.7718456,False,6.51048,15.998525,720,406,194,135
48,1576359342.922082,False,6.674109,15.998525,720,406,194,135
49,1576359343.0798879,False,6.828107,15.998525,720,406,202,141
50,1576359343.2219799,False,6.970006,15.998525,720,406,210,147
51,1576359343.354676,False,7.115142,15.998525,720,406,210,147
52,1576359343.4909055,False,7.254197,15.998525,720,406,217,152
53,1576359343.6355138,False,7.398415,15.998525,720,406,217,152
54,1576359343.7657945,False,7.515651,19.992357,720,406,224,157
55,1576359343.9058838,False,7.669818,19.992357,720,406,228,159
56,1576359344.039703,False,7.80282,19.992357,720,406,231,161
57,1576359344.1907568,False,7.951626,19.992357,720,406,239,167
58,1576359344.3407304,False,8.089629,19.992357,720,406,239,167
59,1576359344.4877903,False,8.238539,19.992357,720,406,242,169
60,1576359344.617354,False,8.381624,19.992357,720,406,250,175
61,1576359344.7936368,False,8.556168,23.986189,720,406,253,177
62,1576359344.955594,False,8.698318,23.986189,720,406,261,183
63,1576359345.0964792,False,8.847907,23.986189,720,406,261,183
64,1576359345.2433565,False,9.006176,23.986189,720,406,269,189
65,1576359345.391579,False,9.152944,23.986189,720,406,272,191
66,1576359345.5270796,False,9.290607,23.986189,720,406,280,197
67,1576359345.6613903,False,9.42268,23.986189,720,406,280,197
68,1576359345.812401,False,9.563583,27.980021,720,406,283,199
69,1576359345.9680781,False,9.726071,27.980021,720,406,291,204
70,1576359346.1263855,False,9.889994,27.980021,720,406,296,210
71,1576359346.2625597,False,10.025634,27.980021,720,406,299,210
72,1576359346.407233,False,10.159762,27.980021,720,406,302,212
73,1576359346.537025,False,10.288792,27.980021,720,406,309,217
74,1576359346.6991222,False,10.459363,27.980021,720,406,309,217
75,1576359346.8550978,False,10.595471,31.997073,720,406,316,222
76,1576359347.0096707,False,10.772963,31.997073,720,406,324,228
77,1576359347.162762,False,10.925247,31.997073,720,406,324,228
78,1576359347.300426,False,11.049803,31.997073,720,406,332,234
79,1576359347.460487,False,11.212227,31.997073,720,406,332,234
80,1576359347.6100795,False,11.372977,35.990906,720,406,339,239
81,1576359347.7605205,False,11.522431,35.990906,720,406,347,245
82,1576359347.9435332,False,11.645228,35.990906,720,406,347,245
