,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
41,1572220426.1454434,False,5.480078,30.015999,1280,720,137,33
42,1572220426.3121066,False,5.652457,30.015999,1280,720,142,34
43,1572220426.4797711,False,5.8191,30.015999,1280,720,145,34
44,1572220426.673554,False,6.009084,39.999999,1280,720,150,37
45,1572220426.8402932,False,6.186011,39.999999,1280,720,156,38
46,1572220427.0276015,False,6.367546,39.999999,1280,720,160,40
47,1572220427.2077127,False,6.534879,39.999999,1280,720,165,40
48,1572220427.3894465,False,6.729389,39.999999,1280,720,168,40
49,1572220427.5674937,False,6.892232,39.999999,1280,720,174,40
50,1572220427.7400305,False,7.074928,39.999999,1280,720,178,41
51,1572220427.900993,False,7.238817,39.999999,1280,720,182,41
52,1572220428.0644367,False,7.396902,39.999999,1280,720,186,42
53,1572220428.2287269,False,7.570326,39.999999,1280,720,190,42
54,1572220428.402554,False,7.745752,39.999999,1280,720,195,43
55,1572220428.5957768,False,7.935336,39.999999,1280,720,199,44
56,1572220428.760911,False,8.093245,39.999999,1280,720,204,45
57,1572220428.9295564,False,8.266588,39.999999,1280,720,207,46
58,1572220429.1011007,False,8.445043,39.999999,1280,720,212,46
59,1572220429.268142,False,8.605972,39.999999,1280,720,215,47
60,1572220429.4287956,False,8.769462,39.999999,1280,720,219,48
61,1572220429.6024158,False,8.941647,39.999999,1280,720,224,49
62,1572220429.7770216,False,9.1167,39.999999,1280,720,229,50
63,1572220429.9309251,False,9.273661,39.999999,1280,720,232,50
64,1572220430.1089256,False,9.443868,39.999999,1280,720,237,51
65,1572220430.268202,False,9.612614,39.999999,1280,720,241,51
66,1572220430.4305491,False,9.769975,39.999999,1280,720,244,52
67,1572220430.5895069,False,9.937462,39.999999,1280,720,250,53
68,1572220430.76324,False,10.107931,39.999999,1280,720,252,53
69,1572220430.9275289,False,10.267943,39.999999,1280,720,257,53
70,1572220431.0848246,False,10.426024,39.999999,1280,720,261,54
71,1572220431.2577422,False,10.597699,39.999999,1280,720,266,56
72,1572220431.4188344,False,10.763964,39.999999,1280,720,269,56
73,1572220431.5863585,False,10.926342,39.999999,1280,720,274,57
74,1572220431.7561262,False,11.088745,39.999999,1280,720,278,57
75,1572220431.9676857,False,11.302161,39.999999,1280,720,284,58
76,1572220432.1389902,False,11.47798,39.999999,1280,720,288,60
77,1572220432.3133187,False,11.653313,39.999999,1280,720,292,60
78,1572220432.493251,False,11.829076,39.999999,1280,720,297,60
79,1572220432.723286,False,12.03357,39.999999,1280,720,301,60
80,1572220432.888952,False,12.230774,39.999999,1280,720,306,61
81,1572220433.0621083,False,12.396387,39.999999,1280,720,311,62
82,1572220433.247253,False,12.580464,39.999999,1280,720,315,63
83,1572220433.4187791,False,12.756306,39.999999,1280,720,318,63
84,1572220433.6189036,False,12.952832,39.999999,1280,720,324,64
85,1572220433.7743485,False,13.121838,39.999999,1280,720,329,64
86,1572220433.9902012,False,13.334773,39.999999,1280,720,333,66
87,1572220434.154016,False,13.493749,39.999999,1280,720,339,67
88,1572220434.3256714,False,13.656691,39.999999,1280,720,342,68
89,1572220434.5028665,False,13.837857,39.999999,1280,720,347,68
90,1572220434.6742585,False,14.006516,39.999999,1280,720,351,68
91,1572220434.833899,False,14.180698,39.999999,1280,720,356,69
92,1572220435.002675,False,14.344037,39.999999,1280,720,360,69
93,1572220435.1709063,False,14.503671,39.999999,1280,720,364,70
94,1572220435.3310251,False,14.670074,39.999999,1280,720,367,70
95,1572220435.4943552,False,14.837985,39.999999,1280,720,372,71
96,1572220435.6675563,False,15.017676,39.999999,1280,720,377,71
97,1572220435.8326194,False,15.172087,39.999999,1280,720,380,71
98,1572220436.0076861,False,15.356088,39.999999,1280,720,385,72
99,1572220436.189615,False,15.530802,39.999999,1280,720,389,73
100,1572220436.360492,False,15.703979,39.999999,1280,720,394,73
101,1572220436.52975,False,15.869254,39.999999,1280,720,397,74
102,1572220436.7154999,False,16.044466,39.999999,1280,720,402,75
103,1572220436.8737733,False,16.223373,39.999999,1280,720,405,76
104,1572220437.064968,False,16.406282,39.999999,1280,720,410,77
105,1572220437.2439027,False,16.575617,39.999999,1280,720,415,78
106,1572220437.4060066,False,16.749817,39.999999,1280,720,419,78
107,1572220437.5817313,False,16.912677,39.999999,1280,720,423,79
108,1572220437.746023,False,17.094012,50.005333,1280,720,427,79
109,1572220437.911691,False,17.25516,50.005333,1280,720,432,80
110,1572220438.1415782,False,17.470857,50.005333,1280,720,437,80
111,1572220438.31644,False,17.656396,50.005333,1280,720,442,81
112,1572220438.4849885,False,17.827914,50.005333,1280,720,446,82
113,1572220438.665208,False,18.008108,50.005333,1280,720,450,82
114,1572220438.8426154,False,18.177187,50.005333,1280,720,455,83
115,1572220438.9995325,False,18.34538,50.005333,1280,720,460,84
116,1572220439.2010639,False,18.53342,50.005333,1280,720,464,85
117,1572220439.3574615,False,18.701911,50.005333,1280,720,469,85
118,1572220439.5210469,False,18.868784,50.005333,1280,720,471,86
119,1572220439.6953561,False,19.040695,50.005333,1280,720,477,87
120,1572220439.866661,False,19.199204,50.005333,1280,720,481,87
121,1572220440.1182,False,19.462523,50.005333,1280,720,486,87
122,1572220440.2897701,False,19.636865,50.005333,1280,720,491,89
123,1572220440.4634583,False,19.806254,50.005333,1280,720,496,89
124,1572220440.6458163,False,19.986123,50.005333,1280,720,500,89
125,1572220440.8232267,False,20.157585,50.005333,1280,720,504,90
126,1572220441.0083146,False,20.33629,50.005333,1280,720,509,91
127,1572220441.1834087,False,20.523235,50.005333,1280,720,514,92
128,1572220441.351409,False,20.691396,50.005333,1280,720,518,92
129,1572220441.526742,False,20.858061,50.005333,1280,720,522,92
130,1572220441.6876943,False,21.035844,50.005333,1280,720,526,93
131,1572220441.8628206,False,21.201981,50.005333,1280,720,531,93
132,1572220442.095386,False,21.434962,50.005333,1280,720,537,94
133,1572220442.2573445,False,21.603703,50.005333,1280,720,540,95
134,1572220442.4360597,False,21.774791,50.005333,1280,720,544,95
135,1572220442.6240208,False,21.967913,50.005333,1280,720,550,96
136,1572220442.845244,False,22.183035,50.005333,1280,720,555,97
137,1572220443.0665905,False,22.376652,50.005333,1280,720,560,99
138,1572220443.2809072,False,22.61304,50.005333,1280,720,565,99
139,1572220443.4504251,False,22.79905,50.005333,1280,720,570,100
140,1572220443.651039,False,22.983418,50.005333,1280,720,574,100
141,1572220443.8241792,False,23.156595,50.005333,1280,720,579,101
142,1572220443.986552,False,23.334367,50.005333,1280,720,584,101
143,1572220444.182983,False,23.522861,50.005333,1280,720,589,102
144,1572220444.3688164,False,23.702847,50.005333,1280,720,594,102
145,1572220444.5259383,False,23.868654,50.005333,1280,720,598,102
146,1572220444.6832168,False,24.031862,50.005333,1280,720,602,104
147,1572220444.8575392,False,24.195926,50.005333,1280,720,605,104
148,1572220445.0116477,False,24.359807,50.005333,1280,720,610,105
149,1572220445.1677496,False,24.517249,50.005333,1280,720,613,105
150,1572220445.342954,False,24.684892,50.005333,1280,720,617,106
151,1572220445.5165555,False,24.861358,50.005333,1280,720,622,108
152,1572220445.6898022,False,25.02687,50.005333,1280,720,626,108
153,1572220445.859039,False,25.207443,50.005333,1280,720,631,109
154,1572220446.0297678,False,25.359648,50.005333,1280,720,635,110
155,1572220446.2572086,False,25.538296,50.005333,1280,720,640,111
156,1572220446.4315243,False,25.775575,60.010666,1280,720,645,112
157,1572220446.6002738,False,25.932735,60.010666,1280,720,649,113
158,1572220446.759818,False,26.091946,60.010666,1280,720,654,114
159,1572220446.9293249,False,26.266363,60.010666,1280,720,657,114
160,1572220447.09978,False,26.445713,60.010666,1280,720,661,115
161,1572220447.2689428,False,26.604849,60.010666,1280,720,666,115
162,1572220447.4337063,False,26.782507,60.010666,1280,720,670,115
163,1572220447.602903,False,26.937346,60.010666,1280,720,674,116
164,1572220447.774526,False,27.116229,60.010666,1280,720,678,116
165,1572220447.9552891,False,27.294931,60.010666,1280,720,683,117
166,1572220448.1204607,False,27.463673,60.010666,1280,720,688,118
167,1572220448.3488185,False,27.635552,60.010666,1280,720,692,118
168,1572220448.506728,False,27.853008,60.010666,1280,720,697,119
169,1572220448.676524,False,28.025461,60.010666,1280,720,701,119
170,1572220448.8674204,False,28.21251,60.010666,1280,720,705,120
171,1572220449.046251,False,28.388701,60.010666,1280,720,710,121
172,1572220449.2166378,False,28.55017,60.010666,1280,720,715,122
173,1572220449.3766553,False,28.726121,60.010666,1280,720,718,123
174,1572220449.5493505,False,28.888699,60.010666,1280,720,723,123
175,1572220449.7067468,False,29.046029,60.010666,1280,720,727,124
176,1572220449.874078,False,29.211914,60.010666,1280,720,731,124
177,1572220450.0490127,False,29.392259,60.010666,1280,720,735,125
178,1572220450.2136269,False,29.56104,60.010666,1280,720,740,126
179,1572220450.3658423,False,29.702465,60.010666,1280,720,743,127
180,1572220450.528666,False,29.87734,60.010666,1280,720,747,128
181,1572220450.7116008,False,30.049159,60.010666,1280,720,751,128
182,1572220450.8858302,False,30.233972,60.010666,1280,720,756,130
183,1572220451.0675201,False,30.415039,60.010666,1280,720,761,131
184,1572220451.2405534,False,30.581674,60.010666,1280,720,765,131
185,1572220451.4163144,False,30.753542,60.010666,1280,720,769,131
186,1572220451.6158757,False,30.931516,60.010666,1280,720,774,132
187,1572220451.8098657,False,31.140967,60.010666,1280,720,779,132
188,1572220451.9781396,False,31.316912,60.010666,1280,720,783,132
189,1572220452.1334035,False,31.470732,60.010666,1280,720,787,133
190,1572220452.301001,False,31.643429,60.010666,1280,720,792,134
191,1572220452.5301971,False,31.826107,60.010666,1280,720,796,134
192,1572220452.6921916,False,32.035058,60.010666,1280,720,802,135
193,1572220452.8566325,False,32.188906,60.010666,1280,720,805,135
194,1572220453.0260394,False,32.373574,60.010666,1280,720,809,137
195,1572220453.1966364,False,32.541048,60.010666,1280,720,813,137
196,1572220453.3667855,False,32.715508,60.010666,1280,720,819,138
197,1572220453.5440874,False,32.88023,60.010666,1280,720,823,139
198,1572220453.7088387,False,33.054601,60.010666,1280,720,827,139
199,1572220453.8953967,False,33.237834,60.010666,1280,720,833,140
200,1572220454.0716546,False,33.415038,60.010666,1280,720,836,140
201,1572220454.250598,False,33.585382,60.010666,1280,720,841,140
202,1572220454.420024,False,33.767032,60.010666,1280,720,845,140
203,1572220454.6659307,False,34.011046,60.010666,1280,720,850,141
204,1572220454.8338768,False,34.17866,60.010666,1280,720,855,142
205,1572220454.999431,False,34.344968,60.010666,1280,720,859,142
206,1572220455.177592,False,34.510528,60.010666,1280,720,863,143
207,1572220455.341493,False,34.685014,60.010666,1280,720,868,144
208,1572220455.5230017,False,34.86006,60.010666,1280,720,871,144
209,1572220455.6924875,False,35.0332,60.010666,1280,720,877,145
210,1572220455.8600733,False,35.197494,60.010666,1280,720,881,146
211,1572220456.0467052,False,35.381354,60.010666,1280,720,886,147
212,1572220456.2279646,False,35.564228,60.010666,1280,720,889,147
213,1572220456.3873155,False,35.735232,60.160333,1280,720,894,150
214,1572220456.5559623,False,35.890925,70.015999,1280,720,898,151
215,1572220456.7448955,False,36.092307,70.015999,1280,720,903,153
216,1572220456.936896,False,36.26403,70.015999,1280,720,907,153
217,1572220457.123679,False,36.464997,70.015999,1280,720,912,155
218,1572220457.2794726,False,36.627803,70.015999,1280,720,917,156
219,1572220457.4581974,False,36.801576,70.015999,1280,720,921,157
220,1572220457.6330118,False,36.969028,70.015999,1280,720,925,158
221,1572220457.8108742,False,37.150784,70.015999,1280,720,929,158
222,1572220457.9842093,False,37.325048,70.015999,1280,720,934,158
223,1572220458.162122,False,37.494075,70.015999,1280,720,939,160
224,1572220458.3177228,False,37.663027,70.015999,1280,720,942,161
225,1572220458.480278,False,37.824837,70.015999,1280,720,946,161
226,1572220458.6492476,False,37.988062,70.015999,1280,720,950,161
227,1572220458.8131979,False,38.161879,70.015999,1280,720,954,162
228,1572220459.029342,False,38.36903,70.015999,1280,720,960,162
229,1572220459.2019281,False,38.545201,70.015999,1280,720,963,162
230,1572220459.3879945,False,38.716982,70.015999,1280,720,969,164
231,1572220459.5657961,False,38.893303,70.015999,1280,720,973,164
232,1572220459.732203,False,39.070025,70.015999,1280,720,978,164
233,1572220459.9015045,False,39.240129,70.015999,1280,720,981,165
234,1572220460.0758464,False,39.415379,70.015999,1280,720,985,165
235,1572220460.2498047,False,39.586266,70.015999,1280,720,991,166
236,1572220460.4149306,False,39.763265,70.015999,1280,720,995,166
237,1572220460.5857742,False,39.924858,70.015999,1280,720,999,168
238,1572220460.760162,False,40.092666,70.015999,1280,720,1004,168
239,1572220460.9324908,False,40.282028,70.015999,1280,720,1007,168
240,1572220461.1538248,False,40.498473,70.015999,1280,720,1011,168
241,1572220461.3422499,False,40.677772,70.015999,1280,720,1017,169
242,1572220461.5188565,False,40.858656,70.015999,1280,720,1022,169
243,1572220461.7057004,False,41.045625,70.015999,1280,720,1026,170
244,1572220461.865407,False,41.213971,70.015999,1280,720,1032,171
245,1572220462.0471077,False,41.369242,70.015999,1280,720,1035,171
246,1572220462.2114375,False,41.556213,70.015999,1280,720,1039,171
247,1572220462.4301355,False,41.761596,70.015999,1280,720,1043,171
248,1572220462.597922,False,41.947047,70.015999,1280,720,1049,172
249,1572220462.767395,False,42.110599,70.015999,1280,720,1054,172
250,1572220462.9246635,False,42.267114,70.015999,1280,720,1057,173
251,1572220463.1090608,False,42.45265,70.015999,1280,720,1062,173
252,1572220463.2807965,False,42.622881,70.015999,1280,720,1066,174
253,1572220463.463684,False,42.798265,70.015999,1280,720,1071,174
254,1572220463.6674905,False,43.001913,70.015999,1280,720,1076,175
255,1572220463.831789,False,43.169281,70.015999,1280,720,1081,175
256,1572220463.9995773,False,43.348104,70.015999,1280,720,1083,175
257,1572220464.174878,False,43.51463,70.015999,1280,720,1089,176
258,1572220464.3508177,False,43.696719,70.015999,1280,720,1092,176
259,1572220464.5223377,False,43.859704,70.015999,1280,720,1097,178
260,1572220464.7231445,False,44.06534,70.015999,1280,720,1101,179
261,1572220464.9378352,False,44.270183,70.015999,1280,720,1106,180
262,1572220465.1077447,False,44.451333,70.015999,1280,720,1112,180
263,1572220465.326225,False,44.668997,70.015999,1280,720,1117,180
264,1572220465.5039144,False,44.843585,70.015999,1280,720,1121,180
265,1572220465.7301826,False,45.038391,70.015999,1280,720,1127,181
266,1572220465.8987598,False,45.246972,70.015999,1280,720,1131,182
267,1572220466.0816212,False,45.4206,70.015999,1280,720,1134,183
268,1572220466.255173,False,45.595213,70.015999,1280,720,1140,185
269,1572220466.4109101,False,45.748718,79.999999,1280,720,1144,185
270,1572220466.5789366,False,45.916764,79.999999,1280,720,1149,187
271,1572220466.7478461,False,46.094093,79.999999,1280,720,1153,187
272,1572220466.9172392,False,46.266939,79.999999,1280,720,1157,188
273,1572220467.0933821,False,46.432932,79.999999,1280,720,1162,188
274,1572220467.269084,False,46.609089,79.999999,1280,720,1166,189
275,1572220467.4607975,False,46.797093,79.999999,1280,720,1169,190
276,1572220467.6626308,False,46.995111,79.999999,1280,720,1176,191
277,1572220467.8286188,False,47.168356,79.999999,1280,720,1180,191
278,1572220468.012862,False,47.338941,79.999999,1280,720,1184,193
279,1572220468.1764367,False,47.526528,79.999999,1280,720,1189,193
280,1572220468.3424506,False,47.671588,79.999999,1280,720,1193,195
281,1572220468.5037806,False,47.854003,79.999999,1280,720,1198,195
282,1572220468.6722076,False,48.0048,79.999999,1280,720,1201,195
283,1572220468.8375788,False,48.180138,79.999999,1280,720,1206,197
284,1572220469.018862,False,48.359577,79.999999,1280,720,1209,197
285,1572220469.1800466,False,48.525867,79.999999,1280,720,1214,198
286,1572220469.3566992,False,48.694306,79.999999,1280,720,1218,198
287,1572220469.6110802,False,48.880406,79.999999,1280,720,1222,199
288,1572220469.8124933,False,49.158482,79.999999,1280,720,1230,199
289,1572220470.0431616,False,49.372739,79.999999,1280,720,1235,200
290,1572220470.2836733,False,49.63319,79.999999,1280,720,1239,201
291,1572220470.4627013,False,49.793612,79.999999,1280,720,1245,201
292,1572220470.6312156,False,49.974937,79.999999,1280,720,1251,202
293,1572220470.7982054,False,50.145016,79.999999,1280,720,1254,203
294,1572220470.966323,False,50.303842,79.999999,1280,720,1259,204
295,1572220471.128333,False,50.464118,79.999999,1280,720,1262,204
296,1572220471.316715,False,50.646171,79.999999,1280,720,1267,204
297,1572220471.4872544,False,50.816466,79.999999,1280,720,1270,205
298,1572220471.649769,False,50.998364,79.999999,1280,720,1275,206
299,1572220471.8206294,False,51.169209,79.999999,1280,720,1280,206
300,1572220472.0361679,False,51.37924,79.999999,1280,720,1284,208
301,1572220472.2211719,False,51.555738,79.999999,1280,720,1289,209
302,1572220472.3954527,False,51.73544,79.999999,1280,720,1294,210
303,1572220472.5493803,False,51.89579,79.999999,1280,720,1298,210
304,1572220472.7244036,False,52.052871,79.999999,1280,720,1302,210
305,1572220472.9079611,False,52.247834,79.999999,1280,720,1307,211
306,1572220473.0821037,False,52.421748,79.999999,1280,720,1312,212
307,1572220473.2662988,False,52.605677,79.999999,1280,720,1315,212
308,1572220473.425669,False,52.773179,79.999999,1280,720,1320,213
309,1572220473.5977228,False,52.93726,79.999999,1280,720,1324,213
310,1572220473.777712,False,53.118511,79.999999,1280,720,1330,214
311,1572220473.9847662,False,53.324507,79.999999,1280,720,1334,215
312,1572220474.1491132,False,53.481823,79.999999,1280,720,1338,216
313,1572220474.3200262,False,53.654909,79.999999,1280,720,1342,216
314,1572220474.4782827,False,53.825356,79.999999,1280,720,1347,217
315,1572220474.6949947,False,54.023508,79.999999,1280,720,1351,217
316,1572220474.8591003,False,54.206015,79.999999,1280,720,1356,218
317,1572220475.0399568,False,54.382533,79.999999,1280,720,1359,218
318,1572220475.2027404,False,54.538375,79.999999,1280,720,1364,218
319,1572220475.3864963,False,54.720464,79.999999,1280,720,1369,221
320,1572220475.5411868,False,54.88528,79.999999,1280,720,1373,222
321,1572220475.7104745,False,55.049924,79.999999,1280,720,1377,222
322,1572220475.8801675,False,55.215405,79.999999,1280,720,1381,223
323,1572220476.0444467,False,55.378696,79.999999,1280,720,1385,224
324,1572220476.225178,False,55.562714,79.999999,1280,720,1389,224
325,1572220476.4068823,False,55.747568,80.080333,1280,720,1393,225
326,1572220476.5735507,False,55.922181,90.005333,1280,720,1399,228
327,1572220476.7390685,False,56.086289,90.005333,1280,720,1403,229
328,1572220476.9567652,False,56.253562,90.005333,1280,720,1406,229
329,1572220477.1321971,False,56.477118,90.005333,1280,720,1412,231
330,1572220477.307745,False,56.642594,90.005333,1280,720,1416,231
331,1572220477.4830577,False,56.823492,90.005333,1280,720,1420,231
332,1572220477.6514134,False,56.992254,90.005333,1280,720,1425,232
333,1572220477.8296998,False,57.171531,90.005333,1280,720,1430,233
334,1572220477.9993496,False,57.331166,90.005333,1280,720,1434,233
335,1572220478.1725118,False,57.520295,90.005333,1280,720,1439,234
336,1572220478.359298,False,57.688393,90.005333,1280,720,1443,234
337,1572220478.52738,False,57.868761,90.005333,1280,720,1447,235
338,1572220478.7226725,False,58.063767,90.005333,1280,720,1452,235
339,1572220478.9080508,False,58.243998,90.005333,1280,720,1456,235
340,1572220479.0697343,False,58.413686,90.005333,1280,720,1461,236
341,1572220479.257041,False,58.589368,90.005333,1280,720,1464,236
342,1572220479.4227347,False,58.77004,90.005333,1280,720,1469,237
343,1572220479.5815794,False,58.921132,90.005333,1280,720,1473,237
344,1572220479.807404,False,59.136372,90.005333,1280,720,1479,240
345,1572220480.0055714,False,59.349939,90.005333,1280,720,1484,240
346,1572220480.1871204,False,59.529008,90.005333,1280,720,1489,240
347,1572220480.345468,False,59.683142,90.005333,1280,720,1492,241
348,1572220480.504915,False,59.853804,90.005333,1280,720,1497,242
349,1572220480.6708739,False,60.00555,90.005333,1280,720,1501,242
350,1572220480.8771896,False,60.222663,90.005333,1280,720,1505,243
351,1572220481.0623658,False,60.394142,90.005333,1280,720,1511,244
352,1572220481.2440958,False,60.578149,90.005333,1280,720,1515,244
353,1572220481.4282923,False,60.757573,90.005333,1280,720,1520,245
354,1572220481.5857282,False,60.926959,90.005333,1280,720,1524,246
355,1572220481.754836,False,61.102889,90.005333,1280,720,1529,247
356,1572220481.933032,False,61.275309,90.005333,1280,720,1532,248
357,1572220482.111169,False,61.445661,90.005333,1280,720,1537,248
358,1572220482.2811413,False,61.624385,90.005333,1280,720,1542,249
359,1572220482.458702,False,61.790728,90.005333,1280,720,1546,250
360,1572220482.6355717,False,61.970387,90.005333,1280,720,1550,250
361,1572220482.8096113,False,62.148296,90.005333,1280,720,1554,250
362,1572220482.973242,False,62.316556,90.005333,1280,720,1559,251
363,1572220483.1406515,False,62.481736,90.005333,1280,720,1563,251
364,1572220483.3346608,False,62.680148,90.005333,1280,720,1568,252
365,1572220483.505692,False,62.845308,90.005333,1280,720,1571,252
366,1572220483.6835551,False,63.015752,90.005333,1280,720,1577,252
367,1572220483.853487,False,63.196065,90.005333,1280,720,1581,253
368,1572220484.019657,False,63.358898,90.005333,1280,720,1584,253
369,1572220484.1883302,False,63.525418,90.005333,1280,720,1588,253
370,1572220484.3570402,False,63.694603,90.005333,1280,720,1593,254
371,1572220484.5330093,False,63.872924,90.005333,1280,720,1597,255
372,1572220484.7173715,False,64.051727,90.005333,1280,720,1602,256
373,1572220484.9267838,False,64.268819,90.005333,1280,720,1607,257
374,1572220485.0936923,False,64.430532,90.005333,1280,720,1611,257
375,1572220485.2723112,False,64.605038,90.005333,1280,720,1617,258
376,1572220485.436705,False,64.776372,90.005333,1280,720,1619,258
377,1572220485.6005642,False,64.947894,90.005333,1280,720,1624,259
378,1572220485.7890303,False,65.120757,90.005333,1280,720,1628,259
379,1572220485.9601567,False,65.297388,90.005333,1280,720,1632,260
380,1572220486.1293805,False,65.47337,90.005333,1280,720,1637,262
381,1572220486.3994167,False,65.733587,100.010666,1280,720,1644,264
382,1572220486.5855484,False,65.917752,100.010666,1280,720,1649,265
383,1572220486.7519488,False,66.091291,100.010666,1280,720,1653,265
384,1572220486.9184597,False,66.252241,100.010666,1280,720,1658,267
385,1572220487.0940855,False,66.428922,100.010666,1280,720,1662,268
386,1572220487.25171,False,66.600225,100.010666,1280,720,1666,268
387,1572220487.4287646,False,66.76092,100.010666,1280,720,1670,268
388,1572220487.5886683,False,66.928225,100.010666,1280,720,1674,269
389,1572220487.7530632,False,67.092507,100.010666,1280,720,1678,271
390,1572220487.94032,False,67.283358,100.010666,1280,720,1683,271
391,1572220488.1068552,False,67.453901,100.010666,1280,720,1687,271
392,1572220488.2951016,False,67.634443,100.010666,1280,720,1691,272
393,1572220488.4672813,False,67.808586,100.010666,1280,720,1696,273
394,1572220488.6545012,False,67.987554,100.010666,1280,720,1701,273
395,1572220488.8194137,False,68.161287,100.010666,1280,720,1704,273
396,1572220488.9941547,False,68.331753,100.010666,1280,720,1709,274
397,1572220489.1726449,False,68.513444,100.010666,1280,720,1713,274
398,1572220489.3575306,False,68.696707,100.010666,1280,720,1718,275
399,1572220489.5232844,False,68.867983,100.010666,1280,720,1723,276
400,1572220489.744592,False,69.084123,100.010666,1280,720,1728,276
401,1572220489.9244833,False,69.266119,100.010666,1280,720,1732,276
402,1572220490.1001468,False,69.432218,100.010666,1280,720,1735,276
403,1572220490.2576175,False,69.607594,100.010666,1280,720,1742,277
404,1572220490.4304867,False,69.768324,100.010666,1280,720,1745,277
405,1572220490.590017,False,69.930828,100.010666,1280,720,1749,277
406,1572220490.7708862,False,70.110122,100.010666,1280,720,1754,278
407,1572220490.939582,False,70.284803,100.010666,1280,720,1758,279
408,1572220491.11217,False,70.449596,100.010666,1280,720,1762,279
409,1572220491.3024993,False,70.650924,100.010666,1280,720,1767,280
410,1572220491.4839046,False,70.821817,100.010666,1280,720,1771,280
411,1572220491.638492,False,70.98667,100.010666,1280,720,1775,281
412,1572220491.8489208,False,71.152993,100.010666,1280,720,1779,281
413,1572220492.0312357,False,71.369771,100.010666,1280,720,1785,281
414,1572220492.2103772,False,71.548017,100.010666,1280,720,1789,282
415,1572220492.3807907,False,71.729832,100.010666,1280,720,1793,282
416,1572220492.5556645,False,71.895905,100.010666,1280,720,1797,283
417,1572220492.7243726,False,72.05891,100.010666,1280,720,1802,285
418,1572220492.89219,False,72.237221,100.010666,1280,720,1806,285
419,1572220493.055346,False,72.403256,100.010666,1280,720,1812,286
420,1572220493.2307374,False,72.565103,100.010666,1280,720,1815,287
421,1572220493.397348,False,72.736867,100.010666,1280,720,1819,287
422,1572220493.5668576,False,72.904359,100.010666,1280,720,1823,288
423,1572220493.7311993,False,73.069041,100.010666,1280,720,1827,289
424,1572220493.907833,False,73.247221,100.010666,1280,720,1831,290
425,1572220494.1423666,False,73.470837,100.010666,1280,720,1838,290
426,1572220494.3101108,False,73.656146,100.010666,1280,720,1842,291
427,1572220494.4752364,False,73.809591,100.010666,1280,720,1846,291
428,1572220494.6453419,False,73.982863,100.010666,1280,720,1849,291
429,1572220494.8365593,False,74.165169,100.010666,1280,720,1855,292
430,1572220495.0038798,False,74.349577,100.010666,1280,720,1859,292
431,1572220495.1711934,False,74.505647,100.010666,1280,720,1863,293
