,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572220420.48,2389613.085106383,2437802.0,100.0,0.0,,3071732.0,10.08,0.782,3.0,0.0,0.0,
1,1572220421.315,2389613.085106383,2477045.0,100.0,19.252539,0.8350000381469727,3144300.0,10.159999999999998,0.73,3.0,0.0,0.758127,
2,1572220422.331,2389613.085106383,2397334.0,100.0,28.199730000000002,-0.0,3032628.0,10.200000000000003,0.925,3.0,0.588936,1.816269,
3,1572220426.589,2389613.085106383,2593957.0,100.0,33.990915,-0.0,3276276.0,10.099999999999998,0.897,3.0,4.952017,6.009084,
4,1572220437.564,2389613.085106383,2482256.0,100.0,23.087322000000004,-0.0,3164980.0,10.200000000000003,1.872,3.0,15.017676000000002,16.912677,
5,1572220446.244,2389613.085106383,2107377.0,100.0,24.467037,-0.0,2675052.0,10.159999999999997,0.5529999999999999,3.0,24.861358,25.538296,
6,1572220456.332,2389613.085106383,2758079.0,100.0,24.42510099999999,-0.0,3475180.0,10.079999999999998,0.636,3.0,34.86006,35.735232,
7,1572220466.2570002,2389613.085106383,2071069.0,100.0,34.251281000000006,-0.0,2605492.0,10.060000000000002,0.5529999999999999,3.0,44.843585,45.748718,
8,1572220476.354,2389613.085106383,2528814.0,100.0,24.332764999999988,-0.0,3186412.0,10.079999999999998,0.662,3.0,54.88528,55.74756800000001,
9,1572220486.264,2389613.085106383,2485915.0,100.0,34.277079,-0.0,3167988.0,10.199999999999989,0.5720000000000001,3.0,64.94789399999999,65.733587,
10,1572220496.2529998,2389613.085106383,2263542.0,100.0,34.328317,-0.0,2849140.0,10.069999999999993,0.5630000000000001,3.0,75.012188,75.687682,
11,1572220506.256,2389613.085106383,2350818.0,100.0,34.297735,-0.0,2957428.0,10.060000000000002,0.5630000000000001,3.0,84.862445,85.702264,
12,1572220516.173,2389613.085106383,2142835.0,100.0,34.392707,-0.0,2732204.0,10.200000000000003,0.482,3.0,94.91073100000001,95.612626,
13,1572220526.444,2389613.085106383,2747916.0,100.0,34.08371699999999,-0.0,3501876.0,10.189999999999998,0.747,3.0,104.876347,105.926949,
14,1572220536.2970002,2389613.085106383,2177241.0,100.0,24.345037999999988,-0.0,2762284.0,10.150000000000006,0.605,3.0,114.995024,115.665628,
15,1572220546.274,2389613.085106383,2600219.0,100.0,34.235921000000005,-0.0,3276276.0,10.079999999999984,0.581,3.0,124.987204,125.764078,
16,1572220556.292,2389613.085106383,2361588.0,100.0,24.378128000000004,-0.0,2987508.0,10.120000000000005,0.601,3.0,134.941675,135.621871,
17,1572220566.283,2389613.085106383,2389003.0,100.0,24.362130000000008,-0.0,3020596.0,10.110000000000014,0.589,3.0,144.95346999999998,145.643203,
18,1572220576.431,2389613.085106383,2622676.0,100.0,34.10690600000001,-0.0,3327412.0,10.150000000000006,0.7340000000000001,3.0,155.010432,155.90909299999998,
19,1572220586.385,2389613.085106383,2387896.0,100.0,24.31726999999998,-0.0,3032628.0,10.159999999999997,0.6900000000000001,3.0,164.986354,165.69872900000001,
20,1572220596.4429998,2389613.085106383,2634134.0,100.0,24.207773000000003,-0.0,3345460.0,10.079999999999984,0.75,3.0,174.936844,175.792226,
21,1572220606.331,2389613.085106383,2104856.0,100.0,24.32233500000001,-0.0,2662644.0,10.120000000000005,0.639,3.0,185.006935,185.682998,
22,1572220616.332,2389613.085106383,2404537.0,100.0,34.252666000000005,-0.0,3026612.0,10.109999999999985,0.64,3.0,195.00779,195.76333300000002,
23,1572220626.309,2389613.085106383,2724803.0,100.0,34.26843100000005,-0.0,3468788.0,10.180000000000007,0.612,3.0,204.988245,205.73156799999998,
24,1572220636.354,2389613.085106383,2561937.0,100.0,33.31200500000003,-0.0,3228148.0,10.079999999999984,0.66,3.0,214.863765,215.76832799999997,
25,1572220648.371,2389613.085106383,2684186.0,100.0,22.28882600000003,-0.0,3420660.0,10.189999999999998,2.6790000000000003,3.0,225.011727,227.71650699999998,
26,1572220660.1020002,2389613.085106383,2227696.0,100.0,30.463649000000032,-0.0,2804020.0,10.069999999999993,4.4060000000000015,3.0,234.84810699999997,239.55235,
27,1572220670.875,2389613.085106383,2166710.0,100.0,19.76195500000003,-0.0,2725812.0,10.060000000000002,5.184,3.0,244.85439100000002,250.254044,
