,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1572220485.677,1572220485.6920002,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,24.999999876022343,0.0,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864,0.636,3.0,43.712955974842764,0.553,3.0,38.69876311030741,1.872,3.0,13.525555555555554,0.897,3.0,29.219852842809363,0.925,3.0,26.228134054054053,0.73,3.0,34.45808219178082,0.782,3.0,31.42436828644501,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1572220495.677,1572220495.69,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,25.199999876022332,0.0,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864,0.636,3.0,43.712955974842764,0.553,3.0,38.69876311030741,1.872,3.0,13.525555555555554,0.897,3.0,29.219852842809363,0.925,3.0,26.228134054054053,0.73,3.0,34.45808219178082,0.782,3.0,31.42436828644501
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1572220505.677,1572220505.693,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,25.259999876022334,0.0,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864,0.636,3.0,43.712955974842764,0.553,3.0,38.69876311030741,1.872,3.0,13.525555555555554,0.897,3.0,29.219852842809363,0.925,3.0,26.228134054054053,0.73,3.0,34.45808219178082
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1572220515.677,1572220515.691,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,25.319999876022337,0.0,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864,0.636,3.0,43.712955974842764,0.553,3.0,38.69876311030741,1.872,3.0,13.525555555555554,0.897,3.0,29.219852842809363,0.925,3.0,26.228134054054053
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1572220525.682,1572220525.6959999,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,25.525000000000006,0.0,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864,0.636,3.0,43.712955974842764,0.553,3.0,38.69876311030741,1.872,3.0,13.525555555555554,0.897,3.0,29.219852842809363
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1572220535.677,1572220535.691,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,25.719999876022342,0.0,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864,0.636,3.0,43.712955974842764,0.553,3.0,38.69876311030741,1.872,3.0,13.525555555555554
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1572220545.677,1572220545.693,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,25.869999876022348,0.0,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864,0.636,3.0,43.712955974842764,0.553,3.0,38.69876311030741
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1572220555.677,1572220555.69,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,25.949999876022332,0.0,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864,0.636,3.0,43.712955974842764
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1572220565.677,1572220565.694,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,26.069999876022337,0.0,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187,0.553,3.0,37.69247016274864
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1572220575.677,1572220575.697,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,26.17999987602235,0.0,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447,0.662,3.0,38.50648942598187
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1572220585.678,1572220585.694,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,26.338999948501595,0.0,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072,0.5720000000000001,3.0,44.30752447552447
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1572220595.677,1572220595.693,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,26.499999876022343,0.0,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378,0.5630000000000001,3.0,40.48511545293072
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1572220605.677,1572220605.691,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2387896.0,100.0,3,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,0,26.579999876022327,0.0,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514,0.5630000000000001,3.0,42.02384369449378
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1572220615.677,1572220615.6920002,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2634134.0,100.0,3,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,0,26.699999876022332,0.0,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875,0.482,3.0,45.34778423236514
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1572220625.677,1572220625.697,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,2104856.0,100.0,3,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,0,26.799999876022326,0.0,0.64,3.0,37.83265,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876,0.747,3.0,37.503357429718875
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1572220635.677,1572220635.693,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,2404537.0,100.0,3,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,0,26.979999876022333,0.0,0.612,3.0,45.343633986928104,0.64,3.0,37.83265,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384,0.605,3.0,36.5260694214876
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1572220645.677,1572220645.691,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,3,2684186.0,100.0,2724803.0,100.0,3,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,0,27.069999876022337,0.0,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104,0.64,3.0,37.83265,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055,0.581,3.0,45.11223407917384
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_1_av.ts,1572220655.677,1572220655.696,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,3,2227696.0,100.0,2561937.0,100.0,3,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,0,27.259999876022334,0.0,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104,0.64,3.0,37.83265,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265,0.601,3.0,39.76716139767055
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_1_av.ts,1572220665.677,1572220665.691,27,0.001,-1,-0.008,0,0,10.064333,273.45,283.51,3,2166710.0,100.0,2684186.0,100.0,3,1140596,52.51016200000005,906644.0,1925684,82.90351872000005,1530699.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,0,27.329999876022327,0.0,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104,0.64,3.0,37.83265,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645,0.589,3.0,41.02677079796265
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_1_av.ts,1572220675.677,1572220675.695,28,0.001,-1,-0.008,0,0,10.080333,283.52,293.6,3,2175207.0,100.0,2227696.0,100.0,3,1152628,72.13405892,914753.0,1802356,82.29967968000005,1430394.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,0,27.38999987602233,0.0,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104,0.64,3.0,37.83265,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608,0.734,3.0,36.266070844686645
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_1_av.ts,1572220685.677,1572220685.737,29,0.001,-1,-0.008,0,0,10.075,293.6,303.68,3,2169193.0,100.0,2166710.0,100.0,3,1324084,58.486171360000036,1051381.0,2106164,77.60737939999997,1672388.0,2731828,100.0,2169193.0,2731828,100.0,2169193.0,2731828,100.0,2169193.0,0,27.47999987602236,0.0,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104,0.64,3.0,37.83265,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666,0.6900000000000001,3.0,35.16090434782608
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_1_av.ts,1572220695.677,1572220695.693,30,0.001,-1,-0.008,0,0,10.069666999999999,303.67,313.74,3,2199019.0,100.0,2175207.0,100.0,3,1239860,42.74971840000002,985025.0,2109172,85.33356599999995,1675663.0,2767924,100.0,2199019.0,2767924,100.0,2199019.0,2767924,100.0,2199019.0,0,27.559999876022346,0.0,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104,0.64,3.0,37.83265,0.639,3.0,33.33513615023474,0.75,3.0,35.68490666666666
