,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1309305537/chop/segment-1.m4s,1576436737.488,1576436737.9259999,0,0.392,147623,3.012714285714286,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293579/chop/segment-1.m4s,1576436737.931,1576436739.634,0,1.6340000000000001,593822,2.9073292533659725,0,0,6.08,0.0,6.08,2,883000.0,87.81813605263149,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-2,0.0,0.44300007820129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293579/chop/segment-2.m4s,1576436743.502,1576436743.5540001,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-2,0.0,5.571000099182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293575/chop/segment-3.m4s,1576436749.75,1576436749.763,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,883000.0,87.81813605263149,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,1,5.566000061035156,5.733999967575073,5.681,2.0,1.0897799683154374,1.6340000000000001,2.0,2.9073292533659725,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293575/chop/segment-4.m4s,1576436752.046,1576436752.061,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,883000.0,77.81569335526318,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,1,9.350000057220457,0.0,2.278,1.0,1.2976119402985073,5.681,2.0,1.0897799683154374,1.6340000000000001,2.0,2.9073292533659725,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293575/chop/segment-5.m4s,1576436754.751,1576436754.766,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,411000.0,58.33964361842104,1,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,0,12.725000133514405,0.0,2.432,1.0,1.2912796052631579,2.278,1.0,1.2976119402985073,5.681,2.0,1.0897799683154374,1.6340000000000001,2.0,2.9073292533659725,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293575/chop/segment-6.m4s,1576436756.475,1576436756.488,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,411000.0,58.28343631578946,411000.0,65.80299900662253,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,0,17.081000156402588,0.0,2.432,1.0,1.2912796052631579,2.278,1.0,1.2976119402985073,5.681,2.0,1.0897799683154374,1.6340000000000001,2.0,2.9073292533659725,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293575/chop/segment-7.m4s,1576436758.976,1576436759.029,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,1,411000.0,65.08772205298014,411000.0,68.9474390789474,1,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,0,20.659999990463255,0.0,1.975,1.0,1.289879493670886,1.705,1.0,1.2929923753665689,2.432,1.0,1.2912796052631579,2.278,1.0,1.2976119402985073,5.681,2.0,1.0897799683154374,1.6340000000000001,2.0,2.9073292533659725,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293575/chop/segment-8.m4s,1576436760.74,1576436760.754,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,1,411000.0,63.09822756578947,411000.0,58.28343631578946,1,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,0,24.976000051498417,0.0,1.706,1.0,1.2940117233294255,1.975,1.0,1.289879493670886,1.705,1.0,1.2929923753665689,2.432,1.0,1.2912796052631579,2.278,1.0,1.2976119402985073,5.681,2.0,1.0897799683154374,1.6340000000000001,2.0,2.9073292533659725,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576440633-0x2054bff64e6b0c73b8cfbc13d3fe9803b02bc8ac/289366412/sep/video/1095293575/chop/segment-9.m4s,1576436763.13,1576436763.144,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,1,411000.0,59.69917754966887,411000.0,65.08772205298014,1,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,0,28.66599994659424,0.0,1.854,1.0,1.2898425026968716,1.706,1.0,1.2940117233294255,1.975,1.0,1.289879493670886,1.705,1.0,1.2929923753665689,2.432,1.0,1.2912796052631579,2.278,1.0,1.2976119402985073,5.681,2.0,1.0897799683154374,1.6340000000000001,2.0,2.9073292533659725,,,,,,
