,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-33.ts,1572023817.61,1572023819.3349998,33,1.704,293221,1.37662441314554,0,0,4.170833,137.13,141.3,0,594989.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-34.ts,1572023819.349,1572023821.196,34,1.827,354889,1.5539748221127532,0,0,4.087411,141.3,145.39,0,710380.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-35.ts,1572023821.209,1572023822.5730002,35,1.345,258175,1.5356133828996283,0,0,4.113467,145.39,149.5,0,527734.0,1.4117620833333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-36.ts,1572023822.586,1572023824.0010002,36,1.3940000000000001,281589,1.6160057388809184,0,0,4.248755,149.5,153.75,0,566986.0,8.657851354166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-37.ts,1572023824.0129998,1572023825.161,37,1.129,221006,1.5660301151461469,0,0,4.152289,153.75,157.9,0,456520.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-38.ts,1572023825.174,1572023826.919,38,1.726,376225,1.7438006952491307,0,0,4.087411,157.9,161.99,0,743336.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-39.ts,1572023826.935,1572023828.6220002,39,1.6669999999999998,349152,1.675594481103779,0,0,4.066,161.99,166.06,0,705903.0,44.398240618556706,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-40.ts,1572023828.6360002,1572023830.179,40,1.524,353900,1.857742782152231,0,0,4.076156,166.05,170.13,0,726880.0,16.54220739583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-41.ts,1572023830.191,1572023831.822,41,1.611,389406,1.9337355679702048,0,0,4.128033,170.13,174.26,0,795739.0,5.2516142708333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-42.ts,1572023831.84,1572023832.9129999,42,1.05,243618,1.8561371428571427,0,0,4.198389,174.26,178.46,0,514716.0,24.55073479166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-43.ts,1572023832.926,1572023834.111,43,1.168,234888,1.6088219178082193,0,0,4.129122,178.46,182.59,0,489862.0,15.70762416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-44.ts,1572023834.1239998,1572023834.951,44,0.8079999999999999,179292,1.7751683168316827,0,0,4.070389,182.59,186.66,0,385016.0,23.73598458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-45.ts,1572023834.961,1572023835.654,45,0.5429999999999999,146569,2.1593959484346223,0,0,4.1639669999999995,186.66,190.82,0,319188.0,36.72776843750001,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-46.ts,1572023835.665,1572023836.3860002,46,0.5720000000000001,165901,2.320293706293706,0,0,4.170822,190.82,194.99,0,361626.0,29.805115312500003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-47.ts,1572023836.399,1572023837.5379999,47,1.001,202442,1.6179180819180816,0,0,4.129111,194.99,199.12,0,422890.0,17.955655312499996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-48.ts,1572023837.549,1572023838.445,48,0.8740000000000001,194762,1.7827185354691075,0,0,4.254244,199.12,203.37,0,400587.0,5.944769374999999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-49.ts,1572023838.455,1572023839.4589999,49,0.862,237333,2.2026264501160093,0,0,4.199889,203.38,207.58,0,475850.0,6.061948541666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-50.ts,1572023839.472,1572023840.168,50,0.677,148411,1.7537488921713438,0,0,4.084944999999999,207.58,211.66,0,306333.0,26.983060937499985,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-51.ts,1572023840.18,1572023841.255,51,0.926,241465,2.08609071274298,0,0,4.197011,211.66,215.86,0,498763.0,31.20804302083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-52.ts,1572023841.2670002,1572023841.968,52,0.682,190623,2.236046920821114,0,0,4.087411,215.86,219.95,0,397539.0,18.300210729166672,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-53.ts,1572023841.978,1572023842.5449998,53,0.501,160588,2.564279441117764,0,0,4.110711,219.94,224.05,0,338745.0,25.80025072916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-54.ts,1572023842.556,1572023843.5370002,54,0.8280000000000001,224424,2.168347826086956,0,0,4.204289,224.06,228.26,0,458609.0,24.02860364583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-55.ts,1572023843.552,1572023844.2,55,0.516,165482,2.5656124031007748,0,0,4.129122,228.26,232.39,0,353976.0,21.26602833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-56.ts,1572023844.211,1572023844.9020002,56,0.5589999999999999,185249,2.651148479427549,0,0,4.118,232.39,236.51,0,384465.0,44.95913802083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-57.ts,1572023844.911,1572023845.793,57,0.8150000000000001,251315,2.4668957055214724,0,0,4.1281669999999995,236.51,240.64,0,519409.0,12.566479270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-58.ts,1572023845.806,1572023846.519,58,0.647,202527,2.504197836166924,0,0,4.115111,240.63,244.75,0,431992.0,32.64172278350515,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-59.ts,1572023846.532,1572023847.22,59,0.623,195906,2.5156468699839487,0,0,4.125278,244.75,248.88,0,419131.0,13.598806249999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-60.ts,1572023847.232,1572023848.0730002,60,0.7709999999999999,239911,2.489348897535668,0,0,4.1956440000000015,248.88,253.08,0,483426.0,16.890473645833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-61.ts,1572023848.085,1572023848.674,61,0.524,167289,2.5540305343511447,0,0,4.122389,253.07,257.19,0,353236.0,26.38654395833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-62.ts,1572023848.686,1572023849.518,62,0.767,146931,1.5325267275097785,0,0,4.192755,257.19,261.38,0,309187.0,30.335056770833337,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-63.ts,1572023849.531,1572023850.03,63,0.433,140822,2.601792147806005,0,0,4.254244,261.39,265.64,0,294843.0,32.75194760416665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-64.ts,1572023850.0470002,1572023850.607,64,0.496,158998,2.5644838709677416,0,0,4.064744999999999,265.64,269.7,0,333833.0,28.84129020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-65.ts,1572023850.617,1572023852.0370002,65,1.356,225548,1.3306666666666669,0,0,4.1166220000000004,269.7,273.82,0,466959.0,22.71201041666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-66.ts,1572023852.049,1572023852.719,66,0.653,173048,2.120036753445635,0,0,4.129122,273.82,277.95,0,371638.0,51.35289906250003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-67.ts,1572023852.73,1572023853.471,67,0.667,142826,1.7130554722638678,0,0,4.254244,277.95,282.2,0,301590.0,46.49651208333332,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-68.ts,1572023853.479,1572023854.716,68,1.087,212361,1.5629144434222633,0,0,4.249022,282.2,286.45,0,435402.0,33.447615625,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-69.ts,1572023854.728,1572023855.6369998,69,0.889,158731,1.4284004499437568,0,0,4.152545,286.45,290.6,0,336834.0,24.27202864583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-70.ts,1572023855.649,1572023857.11,70,1.281,256738,1.60335987509758,0,0,4.170822,290.61,294.78,0,525755.0,20.348091354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-71.ts,1572023857.1260002,1572023858.799,71,1.653,293020,1.4181246218995764,0,0,4.170822,294.78,298.95,0,594990.0,9.696860312500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-72.ts,1572023858.811,1572023859.8660002,72,1.035,184493,1.426032850241546,0,0,4.170822,298.95,303.12,0,387284.0,42.0157134375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-73.ts,1572023859.879,1572023860.6479998,73,0.7390000000000001,175836,1.90350202976996,0,0,4.170822,303.12,307.29,0,369975.0,39.006076770833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-74.ts,1572023860.661,1572023861.681,74,0.8809999999999999,266718,2.4219568671963683,0,0,4.2125330000000005,307.29,311.5,0,554146.0,25.22270697916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-75.ts,1572023861.696,1572023862.3779998,75,0.664,175436,2.1136867469879514,0,0,4.129111,311.5,315.63,0,366635.0,31.03164593749999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-76.ts,1572023862.387,1572023862.937,76,0.486,156088,2.569349794238683,0,0,4.237489,315.63,319.87,0,323125.0,42.43409979166668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-77.ts,1572023862.95,1572023863.475,77,0.459,148460,2.587538126361656,0,0,4.080811,319.87,323.95,0,325064.0,35.658210104166656,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-78.ts,1572023863.486,1572023864.6079998,78,1.057,321627,2.434263008514664,0,0,4.1094669999999995,323.95,328.06,0,649978.0,17.0632537113402,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-79.ts,1572023864.62,1572023865.7870002,79,1.149,334364,2.328034812880766,0,0,4.203056,328.06,332.26,0,671521.0,11.741218020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-80.ts,1572023868.665,1572023869.327,80,0.645,171732,2.1300093023255813,0,0,4.1708110000000005,332.26,336.43,0,360601.0,27.18764239583335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-81.ts,1572023872.666,1572023873.9099998,81,1.225,243323,1.589048163265306,0,0,4.2001669999999995,336.43,340.63,0,498384.0,18.043368333333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-82.ts,1572023876.666,1572023877.988,82,1.3019999999999998,316862,1.9469247311827955,0,0,4.254244,340.63,344.88,0,628575.0,21.79514489583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
