,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572023785.599,542228.7983193278,804524.0,9.300038556701027,22.684047000000014,-0.0,391900.0,4.070000000000007,2.889,0.0,54.387948,57.40443199999999,
20,1572023788.455,542228.7983193278,787999.0,45.28317395833334,23.769683,-0.0,402593.0,4.25,2.813,0.0,57.238797,60.335848,
21,1572023791.771,542228.7983193278,740910.0,44.079599062500016,24.477707000000017,-0.0,370981.0,4.189999999999998,3.279,0.0,60.195508,63.62165699999999,
22,1572023794.721,542228.7983193278,789640.0,3.1662642708333317,25.534216999999998,-0.0,387997.0,4.1699999999999875,2.905,0.0,63.476158999999996,66.582199,
23,1572023797.29,542228.7983193278,754670.0,3.1662642708333317,26.938653000000002,-0.0,374358.0,4.13000000000001,2.5340000000000003,0.0,66.439095,69.171595,
24,1572023799.7489998,542228.7983193278,768233.0,2.037227708333333,28.47182100000002,-0.0,374012.0,4.089999999999989,2.4170000000000003,0.0,69.028602,71.63225899999999,
25,1572023801.69,542228.7983193278,736876.0,1.3842148958333336,30.590431999999993,-0.0,358308.0,4.209999999999994,1.901,0.0,71.492587,73.5307,
26,1572023803.885,542228.7983193278,804226.0,3.7568082291666665,32.35001199999998,-0.0,393475.0,4.090000000000003,2.161,0.0,73.379913,75.764953,
27,1572023806.545,542228.7983193278,817446.0,2.3329607291666665,33.816598,-0.0,403354.0,4.1299999999999955,2.624,0.0,75.61936,78.31541899999999,
28,1572023810.4029999,542228.7983193278,730699.0,7.723312187499999,33.870458,-0.0,363415.0,4.150000000000006,3.799,0.0,78.149469,82.255391,
29,1572023812.935,542228.7983193278,773183.0,6.063346875,35.323406000000006,-0.0,389001.0,4.209999999999994,2.459,0.0,82.11545600000001,84.81949499999999,
30,1572023814.506,542228.7983193278,528779.0,28.72842125,37.751248000000004,-0.0,259992.0,4.189999999999998,1.536,0.0,84.655218,86.385485,
31,1572023815.561,542228.7983193278,424433.0,8.436653854166664,36.821943000000005,-0.0,208263.0,4.199999999999989,1.016,0.0,86.241437,87.31479,
32,1572023817.595,542228.7983193278,685302.0,11.92337416666667,42.73645499999999,-0.0,336575.0,4.1299999999999955,1.997,0.0,87.17071800000001,89.411163,
33,1572023819.3349998,542228.7983193278,594989.0,0.9706619791666669,45.033991,-0.0,293221.0,4.170000000000016,1.704,0.0,89.242151,91.10745899999999,
34,1572023821.196,542228.7983193278,710380.0,0.9706619791666669,47.192127,-0.0,354889.0,4.089999999999975,1.827,0.0,90.96511,92.966375,
35,1572023822.5730002,542228.7983193278,527734.0,1.4117620833333335,49.68999000000001,-0.0,258175.0,4.110000000000014,1.345,0.0,92.807614,94.46234399999999,
36,1572023824.0010002,542228.7983193278,566986.0,8.657851354166667,52.37412400000001,-0.0,281589.0,4.25,1.3940000000000001,0.0,94.285725,95.795262,
37,1572023825.161,542228.7983193278,456520.0,9.557839010989014,55.147628999999995,-0.0,221006.0,4.150000000000006,1.129,0.0,95.642566,97.01559,
38,1572023826.919,542228.7983193278,743336.0,9.557839010989014,57.353334000000004,-0.0,376225.0,4.090000000000003,1.726,0.0,96.847117,98.826937,
39,1572023828.6220002,542228.7983193278,705903.0,44.398240618556706,59.671716,-0.0,349152.0,4.069999999999993,1.6669999999999998,0.0,98.652384,100.502387,
40,1572023830.179,542228.7983193278,726880.0,16.54220739583333,62.124815,-0.0,353900.0,4.079999999999984,1.524,0.0,100.34135699999999,102.04312,
41,1572023831.822,542228.7983193278,795739.0,5.2516142708333335,64.52736700000001,-0.0,389406.0,4.1299999999999955,1.611,0.0,101.890297,103.65762,
42,1572023832.9129999,542228.7983193278,514716.0,24.55073479166667,67.40922,-0.0,243618.0,4.200000000000017,1.05,0.0,103.509297,104.769599,
43,1572023834.111,542228.7983193278,489862.0,15.70762416666667,70.23264800000001,-0.0,234888.0,4.1299999999999955,1.168,0.0,104.624606,105.963224,
44,1572023834.951,542228.7983193278,385016.0,23.73598458333333,73.409102,-0.0,179292.0,4.069999999999993,0.8079999999999999,0.0,105.82132800000001,106.780602,
45,1572023835.654,542228.7983193278,319188.0,36.72776843750001,76.66521800000002,-0.0,146569.0,4.159999999999997,0.5429999999999999,0.0,106.618503,107.54153799999999,
46,1572023836.3860002,542228.7983193278,361626.0,29.805115312500003,80.01815799999997,-0.0,165901.0,4.170000000000016,0.5720000000000001,0.0,107.37831399999999,108.18243000000001,
47,1572023837.5379999,542228.7983193278,422890.0,17.955655312499996,82.802145,-0.0,202442.0,4.1299999999999955,1.001,0.0,107.997298,109.41549499999999,
48,1572023838.445,542228.7983193278,400587.0,5.944769374999999,85.89299199999998,-0.0,194762.0,4.25,0.8740000000000001,0.0,109.25482099999999,110.31848000000001,
49,1572023839.4589999,542228.7983193278,475850.0,6.061948541666666,88.966999,-0.0,237333.0,4.200000000000017,0.862,0.0,110.164608,111.23830600000001,
50,1572023840.168,542228.7983193278,306333.0,26.983060937499985,92.19077900000002,-0.0,148411.0,4.079999999999984,0.677,0.0,111.075195,112.031578,
51,1572023841.255,542228.7983193278,498763.0,31.20804302083333,95.09885899999998,-0.0,241465.0,4.200000000000017,0.926,0.0,111.885798,113.11733000000001,
52,1572023841.968,542228.7983193278,397539.0,18.300210729166672,98.42253800000002,-0.0,190623.0,4.089999999999975,0.682,0.0,112.97105400000001,113.810703,
53,1572023842.5449998,542228.7983193278,338745.0,25.80025072916667,101.78639999999999,-0.0,160588.0,4.110000000000014,0.501,0.0,113.63838500000001,114.440673,
54,1572023843.5370002,542228.7983193278,458609.0,24.02860364583333,104.86007599999996,-0.0,224424.0,4.199999999999989,0.8280000000000001,0.0,114.28340700000001,115.38405,
55,1572023844.2,542228.7983193278,353976.0,21.26602833333333,108.23888100000002,-0.0,165482.0,4.1299999999999955,0.516,0.0,115.229634,115.999077,
56,1572023844.9020002,542228.7983193278,384465.0,44.95913802083333,111.441745,-0.0,185249.0,4.1200000000000045,0.5589999999999999,0.0,115.835724,116.79004499999999,
57,1572023845.793,542228.7983193278,519409.0,12.566479270833335,114.65230799999999,-0.0,251315.0,4.1299999999999955,0.8150000000000001,0.0,116.635699,117.596534,
58,1572023846.519,542228.7983193278,431992.0,32.64172278350515,117.86498500000003,-0.0,202527.0,4.1200000000000045,0.647,0.0,117.421981,118.37768899999999,
59,1572023847.22,542228.7983193278,419131.0,13.598806249999996,121.20198299999998,-0.0,195906.0,4.1299999999999955,0.623,0.0,118.208329,119.05774299999999,
60,1572023848.0730002,542228.7983193278,483426.0,16.890473645833335,124.35130799999999,-0.0,239911.0,4.200000000000017,0.7709999999999999,0.0,118.89873,119.902251,
61,1572023848.674,542228.7983193278,353236.0,26.38654395833333,127.73097299999999,-0.0,167289.0,4.1200000000000045,0.524,0.0,119.738951,120.53963799999998,
62,1572023849.518,542228.7983193278,309187.0,30.335056770833337,130.84922600000004,-0.0,146931.0,4.189999999999998,0.767,0.0,120.35663600000001,121.415217,
63,1572023850.03,542228.7983193278,294843.0,32.75194760416665,134.381268,-0.0,140822.0,4.25,0.433,0.0,121.210609,121.900227,
64,1572023850.607,542228.7983193278,333833.0,28.84129020833333,137.914103,-0.0,158998.0,4.060000000000002,0.496,0.0,121.74380500000001,122.36122399999999,
65,1572023852.0370002,542228.7983193278,466959.0,22.71201041666667,140.373317,-0.0,225548.0,4.1200000000000045,1.356,0.0,122.20800200000001,123.895843,
66,1572023852.719,542228.7983193278,371638.0,51.35289906250003,143.75526700000006,-0.0,173048.0,4.1299999999999955,0.653,0.0,123.709101,124.53094499999999,
67,1572023853.471,542228.7983193278,301590.0,46.49651208333332,146.952701,-0.0,142826.0,4.25,0.667,0.0,124.34501000000002,125.327343,
68,1572023854.716,542228.7983193278,435402.0,33.447615625,149.79311,-0.0,212361.0,4.25,1.087,0.0,125.184071,126.50398600000001,
69,1572023855.6369998,542228.7983193278,336834.0,24.27202864583333,152.84333599999997,-0.0,158731.0,4.150000000000034,0.889,0.0,126.290602,127.44759199999999,
70,1572023857.11,542228.7983193278,525755.0,20.348091354166673,151.43397999999996,-0.0,256738.0,4.169999999999959,1.281,0.0,127.300288,128.856948,
71,1572023858.799,542228.7983193278,594990.0,9.696860312500002,157.64398699999998,-0.0,293020.0,4.170000000000016,1.653,0.0,128.856948,130.657826,
72,1572023859.8660002,542228.7983193278,387284.0,42.0157134375,160.62455700000004,-0.0,184493.0,4.170000000000016,1.035,0.0,130.498082,131.671088,
73,1572023860.6479998,542228.7983193278,369975.0,39.006076770833346,163.79099,-0.0,175836.0,4.170000000000016,0.7390000000000001,0.0,131.504969,132.52170700000002,
74,1572023861.681,542228.7983193278,554146.0,25.22270697916667,166.801568,-0.0,266718.0,4.2099999999999795,0.8809999999999999,0.0,132.342244,133.504961,
75,1572023862.3779998,542228.7983193278,366635.0,31.03164593749999,170.128022,-0.0,175436.0,4.1299999999999955,0.664,0.0,133.334079,134.195559,
76,1572023862.937,542228.7983193278,323125.0,42.43409979166668,173.627924,-0.0,156088.0,4.240000000000009,0.486,0.0,134.03835,134.68948999999998,
77,1572023863.475,542228.7983193278,325064.0,35.658210104166656,176.96898700000003,-0.0,148460.0,4.079999999999984,0.459,0.0,134.52275,135.365479,
78,1572023864.6079998,542228.7983193278,649978.0,17.0632537113402,179.844794,-0.0,321627.0,4.110000000000014,1.057,0.0,135.216236,136.483504,
79,1572023865.7870002,542228.7983193278,671521.0,11.741218020833333,182.741547,-0.0,334364.0,4.199999999999989,1.149,0.0,136.32932399999999,137.603803,
80,1572023869.327,542228.7983193278,360601.0,27.18764239583335,183.22187399999999,-0.0,171732.0,4.170000000000016,0.645,0.0,140.304052,141.117308,
81,1572023873.9099998,542228.7983193278,498384.0,18.043368333333333,178.72884200000001,-0.0,243323.0,4.199999999999989,1.225,0.0,144.3104,145.61033999999998,
82,1572023877.988,542228.7983193278,628575.0,21.79514489583333,182.55588099999997,-0.0,316862.0,4.25,1.3019999999999998,0.0,148.26286399999998,149.794186,
83,1572023882.2470002,542228.7983193278,770898.0,14.319130625000005,182.30007700000002,-0.0,385325.0,4.160000000000025,1.5619999999999998,0.0,152.297862,154.043822,
84,1572023886.2,542228.7983193278,773848.0,18.938807500000006,178.401463,-0.0,389413.0,4.169999999999959,1.516,0.0,156.37765100000001,157.94243600000001,
85,1572023892.3820002,542228.7983193278,543729.0,37.951709895833346,180.083081,-0.0,274282.0,4.25,3.689,0.0,160.351541,164.271702,
86,1572023897.7979999,542228.7983193278,648875.0,52.57517093749996,178.67237500000002,-0.0,317788.0,4.119999999999948,5.096,0.0,164.271702,169.69946000000002,
87,1572023903.0110002,542228.7983193278,332136.0,38.86198145833335,177.51786299999998,-0.0,151358.0,4.07000000000005,5.112,0.0,169.52671999999998,174.847804,
88,1572023908.948,542228.7983193278,428789.0,15.575521354166673,175.53868100000003,-0.0,207146.0,4.159999999999968,5.848,0.0,174.684795,180.820819,
89,1572023917.204,542228.7983193278,750769.0,29.89497833333334,171.38824499999998,-0.0,375783.0,4.170000000000016,8.21,0.0,180.642975,188.98830700000002,
90,1572023919.3720002,542228.7983193278,306510.0,29.88093458333333,173.11560599999999,-0.0,142560.0,4.170000000000016,2.115,0.0,188.82671000000002,191.25477800000002,
91,1572023920.746,542228.7983193278,335358.0,30.414568750000008,175.787342,-0.0,158553.0,4.2099999999999795,1.337,0.0,191.080444,192.60009399999998,
92,1572023922.529,542228.7983193278,496099.0,15.187589270833335,178.07995800000003,-0.0,240193.0,4.1299999999999955,1.75,0.0,192.445626,194.30131,
93,1572023925.322,542228.7983193278,752526.0,27.283227395833322,179.22432400000002,-0.0,371833.0,4.079999999999984,2.748,0.0,194.147597,197.17399699999999,
94,1572023926.746,542228.7983193278,451611.0,11.4173584375,181.77946300000002,-0.0,214852.0,4.110000000000014,1.239,0.0,197.02031399999998,198.61269,
95,1572023931.395,542228.7983193278,711979.0,18.4004803125,181.159281,-0.0,353585.0,4.160000000000025,2.707,0.0,200.25817800000002,203.249924,
96,1572023933.9320002,542228.7983193278,404592.0,18.4004803125,182.69580499999998,-0.0,193019.0,4.1299999999999955,1.24,0.0,204.266779,205.707232,
97,1572023938.4069998,542228.7983193278,468058.0,30.789361562500016,182.21111299999998,-0.0,227829.0,4.159999999999968,1.715,0.0,208.24141799999998,210.185756,
98,1572023941.7129998,542228.7983193278,341127.0,12.851576562500002,182.88356400000004,-0.0,160668.0,4.210000000000036,1.022,0.0,212.36635499999997,213.53035699999998,
99,1572023947.0029998,542228.7983193278,652686.0,35.124633125,181.56411200000002,-0.0,322963.0,4.25,2.3080000000000003,0.0,216.281914,218.843642,
100,1572023949.655,542228.7983193278,295103.0,16.35252020833333,183.011445,-0.0,136136.0,4.079999999999984,0.966,0.0,220.33344,221.41336099999998,
101,1572023964.903,542228.7983193278,682374.0,26.297906770833336,171.622119,-0.0,345351.0,4.069999999999993,11.581,0.0,224.445658,236.796519,
102,1572023966.899,542228.7983193278,425441.0,21.0724821875,173.73984799999997,-0.0,200773.0,4.199999999999989,1.957,0.0,236.652617,238.695842,
103,1572023969.6020002,542228.7983193278,779784.0,45.939187708333314,174.956712,-0.0,383922.0,4.1299999999999955,2.668,0.0,238.53305600000002,241.47281,
104,1572023971.288,542228.7983193278,488395.0,38.93500656249999,177.28853099999995,-0.0,241082.0,4.240000000000009,1.645,0.0,241.29627999999997,243.134824,
105,1572023973.52,542228.7983193278,628658.0,9.65914822916667,179.15352000000004,-0.0,316943.0,4.25,2.17,0.0,242.935982,245.286887,
106,1572023976.2340002,542228.7983193278,782172.0,22.57056833333333,180.32276699999997,-0.0,390153.0,4.1200000000000045,2.673,0.0,245.10879,248.11147200000002,
107,1572023979.141,542228.7983193278,693644.0,17.244876874999996,181.50487800000005,-0.0,343275.0,4.170000000000016,2.353,0.0,248.44352999999998,250.94641299999998,
108,1572023983.3590002,542228.7983193278,664224.0,10.422288229166666,181.22560000000001,-0.0,327970.0,4.170000000000016,2.571,0.0,252.414645,255.219523,
109,1572023986.9650002,542228.7983193278,472786.0,47.91406531249999,181.69239100000004,-0.0,227978.0,4.1299999999999955,2.1750000000000003,0.0,256.496377,258.76978399999996,
110,1572023990.5040002,542228.7983193278,521295.0,22.235179062499995,182.04968000000002,-0.0,249419.0,4.069999999999993,1.714,0.0,260.407507,262.406328,
111,1572023996.4160001,542228.7983193278,695801.0,3.1092516666666667,180.18731299999996,-0.0,341245.0,4.25,3.628,0.0,264.484537,268.285747,
112,1572023999.35,542228.7983193278,492066.0,2.6464071875,181.24420199999997,-0.0,234031.0,4.069999999999993,2.5580000000000003,0.0,268.44383500000004,271.22269,
113,1572024002.8279998,542228.7983193278,514457.0,24.43109375,181.81654100000003,-0.0,243890.0,4.1200000000000045,2.04,0.0,272.379067,274.644183,
114,1572024009.974,542228.7983193278,433642.0,3.0729179166666665,178.66427,-0.0,209608.0,4.169999999999959,5.178,0.0,276.357795,281.813506,
115,1572024012.5779998,542228.7983193278,491987.0,2.020795208333333,179.006373,-0.0,242353.0,4.170000000000016,2.541,0.0,281.602808,284.331427,
116,1572024017.931,542228.7983193278,436914.0,0.0,178.78297600000002,-0.0,207550.0,4.170000000000016,5.141,0.0,284.5119,289.705685,
117,1572024043.9910002,542228.7983193278,591755.0,2.076475208333333,156.63353999999998,-0.0,289498.0,4.069999999999993,25.444000000000006,0.0,289.539542,315.848953,
118,1572024080.742,542228.7983193278,693073.0,84.88044000000002,123.99133800000004,-0.0,344647.0,4.160000000000025,36.153,0.0,315.693117,352.50820699999997,
