,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572160492.316,396429.91891891893,798949.0,15.031396720647777,9.980535,,999220.0,10.2,2.676,0.0,0.0,0.019798,
1,1572160501.8579998,396429.91891891893,354427.0,1.9310336585365848,0.49148800000000037,-0.0,443492.0,10.2,1.196,0.0,8.159903,9.508844999999999,
2,1572160513.373,396429.91891891893,368354.0,0.9144586234817814,2.8059019999999997,11.023512104904174,458156.0,10.07,1.233,0.0,15.824254000000002,17.194430999999998,
3,1572160522.2089999,1674931.0810810812,1318910.0,50.43509510288068,16.994847000000004,6.030097965667725,1703092.0,10.18,4.678,2.0,21.197077,23.005152,
4,1572160527.3860002,1674931.0810810812,1470215.0,63.967542909836084,21.92093,-0.0,1868908.0,10.120000000000005,5.124,2.0,23.005152,28.084403000000002,
5,1572160534.0570002,1674931.0810810812,1928553.0,56.86256536885245,15.412855,-0.0,2419748.0,10.07,6.625,2.0,27.899315,34.592478,
6,1572160539.478,1674931.0810810812,1390836.0,41.36565303278688,29.862543999999993,-0.0,1814764.0,10.11,4.9110000000000005,2.0,35.055184999999994,40.153455,
7,1572160550.254,1674931.0810810812,1676290.0,53.67008102880658,19.222125999999996,-0.0,2149028.0,10.179999999999993,5.687,2.0,45.058408,50.793873,
8,1572160559.8869998,1674931.0810810812,1605749.0,54.91483413934429,29.412460999999993,-0.0,2013292.0,10.120000000000005,5.32,2.0,55.028389000000004,60.592872,
9,1572160569.961,1674931.0810810812,1735316.0,36.990465696721294,29.42939600000001,-0.0,1956140.0,10.199999999999989,5.394,2.0,64.987629,70.58126999999999,
10,1572160594.125,975400.5945945946,1115071.0,35.61565979508197,15.388667000000012,-0.0,1354540.0,10.149999999999991,5.121,1.0,89.41586600000001,94.771666,
11,1572160597.57,975400.5945945946,888281.0,45.689992868852435,21.737645,-0.0,1078556.0,10.120000000000005,3.3930000000000002,1.0,94.564465,98.267688,
12,1572160616.865,1674931.0810810812,1600483.0,24.40325639344261,12.684365999999997,-0.0,2007652.0,10.080000000000013,6.319,2.0,110.907772,117.395967,
13,1572160623.742,1674931.0810810812,1706606.0,23.36658618852459,5.805472999999992,-0.0,2136620.0,10.159999999999997,6.816,2.0,117.395967,124.27486,
14,1572160630.99,1674931.0810810812,1928110.0,46.393433934426184,8.453941000000015,1.4425269065399249,2499836.0,10.159999999999997,7.202000000000001,2.0,124.27486,131.56739199999998,
15,1572160636.335,1674931.0810810812,1575830.0,14.817033703703713,16.37269900000001,-0.0,1999004.0,10.060000000000002,5.268,2.0,131.56739199999998,136.907634,
16,1572160642.306,1674931.0810810812,1673890.0,3.175655163934428,17.132145999999977,-0.0,2232500.0,10.079999999999984,5.908,2.0,136.72628,142.87852,
17,1572160649.814,1674931.0810810812,1660079.0,6.477043770491803,19.652143999999993,-0.0,1959148.0,10.200000000000017,5.247999999999998,2.0,145.079518,150.363855,
18,1572160659.988,1674931.0810810812,1565735.0,14.271658688524592,29.429381999999976,-0.0,1992612.0,10.069999999999993,5.421,2.0,155.05340900000002,160.597284,
19,1572160670.675,1674931.0810810812,1757623.0,46.9686922222222,28.690499999999986,-0.0,2274612.0,10.139999999999986,6.107,2.0,165.074168,171.320166,
20,1572160680.711,1674931.0810810812,1824584.0,49.18275934426229,28.61537800000002,-0.0,2253932.0,10.080000000000013,6.1450000000000005,2.0,174.926898,181.400621,
21,1572160691.931,1674931.0810810812,1865137.0,54.72477368852457,17.594330000000014,-0.0,2626548.0,10.189999999999998,7.362,2.0,184.958769,192.421669,
22,1572160701.4469998,1674931.0810810812,1925448.0,47.11226364754097,27.95058499999999,-0.0,2443436.0,10.189999999999998,6.877999999999999,2.0,195.062393,202.07608100000002,
23,1572160709.451,1674931.0810810812,1619466.0,21.445723333333326,20.038478000000026,-0.0,1806116.0,10.060000000000002,4.884,2.0,205.077074,209.98818799999998,
24,1572160719.4770002,1674931.0810810812,1348651.0,45.70343549180328,29.883211000000045,-0.0,1819652.0,10.120000000000005,4.909,2.0,214.95402599999997,220.13278799999998,
25,1572160731.35,1674931.0810810812,1972968.0,29.82035172131148,18.111932999999993,-0.0,2467500.0,10.120000000000005,6.777,2.0,225.004816,231.90406600000003,
26,1572160739.76,1674931.0810810812,1565841.0,4.278714180327868,19.70312100000001,-0.0,1908388.0,10.149999999999977,5.191,2.0,234.89762799999997,240.31821200000002,
27,1572160750.074,1674931.0810810812,1567256.0,8.81710012345679,29.35352400000002,-0.0,2046380.0,10.200000000000045,5.506,2.0,244.964422,250.657142,
28,1572160760.1739998,1674931.0810810812,1657763.0,12.897239918032785,29.18483500000002,-0.0,2121204.0,10.120000000000005,5.607,2.0,255.065223,260.831164,
29,1572160770.607,1674931.0810810812,1784945.0,1.3156396311475411,18.861329000000012,-0.0,2229868.0,10.069999999999993,5.971,2.0,264.999818,271.15467,
30,1572160794.548,975400.5945945946,1054328.0,27.93317930327869,14.886433000000011,5.079670984741199,1342508.0,10.069999999999993,5.126,1.0,289.6054,295.1939,
31,1572160798.611,975400.5945945946,896207.0,58.633551975308656,20.786223000000007,-0.0,1095852.0,10.099999999999966,4.008,1.0,295.005478,299.22975499999995,
32,1572160819.4959998,1674931.0810810812,1672398.0,8.694992377049184,9.885963000000004,0.09877675204467096,2089244.0,10.079999999999984,6.409,2.0,313.588949,320.19437,
33,1572160828.706,1674931.0810810812,2149438.0,10.150103278688524,10.618471,-0.0,2896892.0,10.159999999999968,9.151,2.0,320.012588,329.413507,
34,1572160847.294,1674931.0810810812,1841955.0,20.320097950819665,10.067951999999991,7.969528820709229,2351316.0,10.160000000000025,18.502,2.0,329.237281,339.96936,
35,1572160851.0240002,396429.91891891893,380361.0,8.107462601626015,6.468068999999957,-0.0,490492.0,10.180000000000007,3.635,0.0,339.96936,343.692264,
