,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment4_0_av.ts,1572160517.518,1572160522.2089999,3,4.678,1703092,2.912513039760581,0,0,10.184333,30.46,40.64,2,1318910.0,50.43509510288068,1674931.0810810812
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment5_0_av.ts,1572160522.25,1572160527.3860002,4,5.124,1868908,2.917889149102264,0,0,10.120333,40.65,50.77,2,1470215.0,63.967542909836084,1674931.0810810812
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment6_0_av.ts,1572160527.416,1572160534.0570002,5,6.625,2419748,2.9219598490566034,0,0,10.075,50.77,60.84,2,1928553.0,56.86256536885245,1674931.0810810812
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment7_0_av.ts,1572160534.554,1572160539.478,6,4.9110000000000005,1814764,2.956243534921604,0,0,10.109667,60.84,70.95,2,1390836.0,41.36565303278688,1674931.0810810812
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment8_0_av.ts,1572160544.554,1572160550.254,7,5.687,2149028,3.0230743801652884,0,0,10.184333,70.95,81.13,2,1676290.0,53.67008102880658,1674931.0810810812
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment9_0_av.ts,1572160554.554,1572160559.8869998,8,5.32,2013292,3.027506766917293,0,0,10.120333,81.14,91.26,2,1605749.0,54.91483413934429,1674931.0810810812
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment10_0_av.ts,1572160564.554,1572160569.961,9,5.394,1956140,2.901208750463478,0,0,10.195,91.26,101.46,2,1735316.0,36.990465696721294,1674931.0810810812
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_0_av.ts,1572160574.554,1572160584.7879999,10,10.22,2515628,1.9691804305283755,0,0,10.149666999999999,101.45,111.6,2,1866651.0,31.079867090163933,1674931.0810810812
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_2_av.ts,1572160584.846,1572160588.971,11,4.112,1078556,2.098357976653696,0,0,10.12,111.6,121.72,1,888281.0,45.689992868852435,975400.5945945946
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_2_av.ts,1572160588.9910002,1572160594.125,10,5.121,1354540,2.116055457918375,0,0,10.149666999999999,101.45,111.6,1,1115071.0,35.61565979508197,975400.5945945946
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_2_av.ts,1572160594.164,1572160597.57,11,3.3930000000000002,1078556,2.5430144414972,0,0,10.12,111.6,121.72,1,888281.0,45.689992868852435,975400.5945945946
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment13_2_av.ts,1572160597.601,1572160600.9889998,12,3.3760000000000003,1165412,2.7616398104265403,0,0,10.080333,121.72,131.8,1,927286.0,32.61799736625515,975400.5945945946
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment14_0_av.ts,1572160604.554,1572160610.488,13,5.921,2136620,2.8868366829927368,0,0,10.155,131.8,141.96,2,1706606.0,23.36658618852459,1674931.0810810812
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment13_0_av.ts,1572160610.532,1572160616.865,12,6.319,2007652,2.54173381864219,0,0,10.080333,121.72,131.8,2,1600483.0,24.40325639344261,1674931.0810810812
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment14_0_av.ts,1572160616.911,1572160623.742,13,6.816,2136620,2.507769953051643,0,0,10.155,131.8,141.96,2,1706606.0,23.36658618852459,1674931.0810810812
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment15_0_av.ts,1572160623.774,1572160630.99,14,7.202000000000001,2499836,2.7768242154956955,0,0,10.16,141.96,152.12,2,1928110.0,46.393433934426184,1674931.0810810812
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment16_0_av.ts,1572160631.053,1572160636.335,15,5.268,1999004,3.0356932422171603,0,0,10.064333,152.12,162.18,2,1575830.0,14.817033703703713,1674931.0810810812
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment17_0_av.ts,1572160636.3839998,1572160642.306,16,5.908,2232500,3.023019634394042,0,0,10.080333,162.18,172.26,2,1673890.0,3.175655163934428,1674931.0810810812
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment18_0_av.ts,1572160644.554,1572160649.814,17,5.247999999999998,1959148,2.9865060975609747,0,0,10.195,172.26,182.46,2,1660079.0,6.477043770491803,1674931.0810810812
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment19_0_av.ts,1572160654.554,1572160659.988,18,5.421,1992612,2.940582180409518,0,0,10.069666999999999,182.46,192.53,2,1565735.0,14.271658688524592,1674931.0810810812
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment20_0_av.ts,1572160664.554,1572160670.675,19,6.107,2274612,2.9796784018339606,0,0,10.144333,192.53,202.67,2,1757623.0,46.9686922222222,1674931.0810810812
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment21_0_av.ts,1572160674.553,1572160680.711,20,6.1450000000000005,2253932,2.9343296989422285,0,0,10.080333,202.67,212.75,2,1824584.0,49.18275934426229,1674931.0810810812
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment22_0_av.ts,1572160684.554,1572160691.931,21,7.362,2626548,2.854167889160554,0,0,10.195,212.75,222.94,2,1865137.0,54.72477368852457,1674931.0810810812
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment23_0_av.ts,1572160694.554,1572160701.4469998,22,6.877999999999999,2443436,2.8420308229136366,0,0,10.189667,222.95,233.14,2,1925448.0,47.11226364754097,1674931.0810810812
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment24_0_av.ts,1572160704.554,1572160709.451,23,4.884,1806116,2.9584209664209657,0,0,10.064333,233.14,243.2,2,1619466.0,21.445723333333326,1674931.0810810812
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment25_0_av.ts,1572160714.554,1572160719.4770002,24,4.909,1819652,2.9654137298838865,0,0,10.120333,243.2,253.32,2,1348651.0,45.70343549180328,1674931.0810810812
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment26_0_av.ts,1572160724.553,1572160731.35,25,6.777,2467500,2.9127932713590083,0,0,10.115,253.32,263.44,2,1972968.0,29.82035172131148,1674931.0810810812
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment27_0_av.ts,1572160734.554,1572160739.76,26,5.191,1908388,2.9410718551338846,0,0,10.149666999999999,263.44,273.59,2,1565841.0,4.278714180327868,1674931.0810810812
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment28_0_av.ts,1572160744.555,1572160750.074,27,5.506,2046380,2.9733091173265533,0,0,10.2,273.59,283.79,2,1567256.0,8.81710012345679,1674931.0810810812
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment29_0_av.ts,1572160754.554,1572160760.1739998,28,5.607,2121204,3.0265082932049223,0,0,10.120333,283.79,293.91,2,1657763.0,12.897239918032785,1674931.0810810812
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment30_0_av.ts,1572160764.553,1572160770.607,29,5.971,2229868,2.9875973873722987,0,0,10.075,293.91,303.98,2,1784945.0,1.3156396311475411,1674931.0810810812
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment31_0_av.ts,1572160774.553,1572160784.109,30,9.544,2356204,1.975024308466052,0,0,10.069666999999999,303.98,314.05,2,1814269.0,5.191991844262296,1674931.0810810812
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment32_2_av.ts,1572160784.555,1572160789.186,31,4.178,1095852,2.0983283867879368,0,0,10.104333,314.05,324.15,1,896207.0,58.633551975308656,975400.5945945946
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment31_2_av.ts,1572160789.214,1572160794.548,30,5.126,1342508,2.0952134217713616,0,0,10.069666999999999,303.98,314.05,1,1054328.0,27.93317930327869,975400.5945945946
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment32_2_av.ts,1572160794.594,1572160798.611,31,4.008,1095852,2.1873293413173656,0,0,10.104333,314.05,324.15,1,896207.0,58.633551975308656,975400.5945945946
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment33_2_av.ts,1572160798.64,1572160802.2110002,32,3.5620000000000003,1253020,2.8141942728804046,0,0,10.080333,324.16,334.24,1,1025461.0,47.50661336065573,975400.5945945946
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment34_0_av.ts,1572160804.554,1572160813.0279999,33,8.462,2896892,2.7387303238005205,0,0,10.155,334.24,344.4,2,2149438.0,10.150103278688524,1674931.0810810812
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment33_0_av.ts,1572160813.074,1572160819.4959998,32,6.409,2089244,2.607887657980964,0,0,10.080333,324.16,334.24,2,1672398.0,8.694992377049184,1674931.0810810812
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment34_0_av.ts,1572160819.54,1572160828.706,33,9.151,2896892,2.532524969948639,0,0,10.155,334.24,344.4,2,2149438.0,10.150103278688524,1674931.0810810812
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment35_0_av.ts,1572160828.764,1572160847.294,34,18.502,2351316,1.0166753864447091,0,0,10.16,344.39,354.55,2,1841955.0,20.320097950819665,1674931.0810810812
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment36_3_av.ts,1572160847.344,1572160851.0240002,35,3.635,490492,1.0794872077028883,0,0,10.184333,354.55,364.73,0,380361.0,8.107462601626015,396429.91891891893
