,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572160489.1911306,False,0.0,0.0,0,0,0,0
1,1572160489.1953108,False,0.0,0.0,0,0,0,0
2,1572160489.3434598,False,0.0,0.0,0,0,0,0
3,1572160489.5063343,False,0.0,0.0,0,0,0,0
4,1572160489.6997633,False,0.0,0.0,0,0,0,0
5,1572160489.859574,False,0.0,0.0,0,0,0,0
6,1572160490.0140245,False,0.0,0.0,0,0,0,0
7,1572160490.169914,False,0.0,0.0,0,0,0,0
8,1572160490.3645175,False,0.0,0.0,0,0,0,0
9,1572160490.5224392,False,0.0,0.0,0,0,0,0
10,1572160490.6828344,False,0.0,0.0,0,0,0,0
11,1572160490.840846,False,0.0,0.0,0,0,0,0
12,1572160490.9906294,False,0.0,0.0,0,0,0,0
13,1572160491.1422026,False,0.0,0.0,0,0,0,0
14,1572160491.2894597,False,0.0,0.0,0,0,0,0
15,1572160491.4323883,False,0.0,0.0,0,0,0,0
16,1572160491.5884979,False,0.0,0.0,0,0,0,0
17,1572160491.7443962,False,0.0,0.0,0,0,0,0
18,1572160491.8929753,False,0.0,0.0,0,0,0,0
19,1572160492.0814593,False,0.0,0.0,0,0,0,0
20,1572160492.230715,False,0.0,0.0,0,0,0,0
21,1572160492.4608123,False,0.019798,10.000333,384,216,8,0
22,1572160492.6246471,False,0.140869,10.000333,384,216,9,0
23,1572160492.7907147,False,0.296472,10.000333,384,216,13,2
24,1572160492.9611259,False,0.466711,10.000333,384,216,15,4
25,1572160493.1229599,False,0.63653,10.000333,384,216,22,8
26,1572160493.288052,False,0.802406,10.000333,384,216,27,10
27,1572160493.4953566,False,0.974463,10.000333,384,216,31,11
28,1572160493.6573226,False,1.171477,10.000333,384,216,36,11
29,1572160493.825595,False,1.329466,10.000333,384,216,40,12
30,1572160494.013773,False,1.510686,10.000333,384,216,45,12
31,1572160494.1879506,False,1.693677,10.000333,384,216,49,12
32,1572160494.346417,False,1.858344,10.000333,384,216,53,12
33,1572160494.5135787,False,2.027769,10.000333,384,216,58,13
34,1572160494.6921558,False,2.20242,10.000333,384,216,61,13
35,1572160494.8705182,False,2.367795,10.000333,384,216,66,13
36,1572160495.051526,False,2.552614,10.000333,384,216,71,14
37,1572160495.2312176,False,2.732238,10.000333,384,216,75,14
38,1572160495.4116135,False,2.92558,10.000333,384,216,79,15
39,1572160495.5744662,False,3.085247,10.000333,384,216,84,15
40,1572160495.7500582,False,3.248449,10.000333,384,216,87,15
41,1572160495.9127843,False,3.427865,10.000333,384,216,92,16
42,1572160496.0789697,False,3.584712,10.000333,384,216,96,16
43,1572160496.24754,False,3.761421,10.000333,384,216,100,16
44,1572160496.4175258,False,3.928335,10.000333,384,216,104,16
45,1572160496.5737429,False,4.087044,10.000333,384,216,108,16
46,1572160496.752096,False,4.266568,10.000333,384,216,113,17
47,1572160496.9277465,False,4.443782,10.000333,384,216,117,17
48,1572160497.1269221,False,4.630532,10.000333,384,216,122,17
49,1572160497.3025582,False,4.808457,10.000333,384,216,127,18
50,1572160497.4813375,False,4.985554,10.000333,384,216,131,19
51,1572160497.6597178,False,5.159906,10.000333,384,216,135,19
52,1572160497.8161168,False,5.330273,10.000333,384,216,139,19
53,1572160498.009169,False,5.488384,10.000333,384,216,144,20
54,1572160498.227201,False,5.727836,10.000333,384,216,150,20
55,1572160498.3994935,False,5.898161,10.000333,384,216,154,20
56,1572160498.5778346,False,6.083347,10.000333,384,216,158,20
57,1572160498.7312005,False,6.246222,10.000333,384,216,163,20
58,1572160498.9008944,False,6.407235,10.000333,384,216,167,22
59,1572160499.0738652,False,6.58677,10.000333,384,216,171,22
60,1572160499.251049,False,6.756871,10.000333,384,216,176,22
61,1572160499.4245644,False,6.931184,10.000333,384,216,180,23
62,1572160499.5800543,False,7.091371,10.000333,384,216,184,23
63,1572160499.7607496,False,7.275292,10.000333,384,216,188,23
64,1572160499.9259646,False,7.433456,10.000333,384,216,193,23
65,1572160500.1445038,False,7.654958,10.000333,384,216,197,23
66,1572160500.3050957,False,7.814828,10.000333,384,216,203,24
67,1572160500.4712868,False,7.975112,10.000333,384,216,206,24
68,1572160500.6485395,False,8.159903,10.000333,384,216,210,25
69,1572160500.8239596,False,8.333775,10.000333,384,216,215,26
70,1572160500.9974058,False,8.504342,10.000333,384,216,220,27
71,1572160501.1674898,False,8.673245,10.000333,384,216,223,27
72,1572160501.3270395,False,8.840211,10.000333,384,216,228,28
73,1572160501.4962974,False,8.997946,10.000333,384,216,231,28
74,1572160501.6577682,False,9.170302,10.000333,384,216,235,28
75,1572160501.8301673,False,9.34232,10.000333,384,216,240,28
76,1572160501.9992747,False,9.508845,10.000333,384,216,243,28
