,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572057498.6808844,False,0.0,0.0,0,0,0,0
1,1572057498.7140286,False,0.0,0.0,0,0,0,0
2,1572057498.8534606,False,0.0,0.0,0,0,0,0
3,1572057499.0863497,False,0.0,0.0,0,0,0,0
4,1572057499.2604878,False,0.0,0.0,0,0,0,0
5,1572057499.397379,False,0.0,0.0,0,0,0,0
6,1572057499.5457687,False,0.0,0.0,0,0,0,0
7,1572057499.6869068,False,0.0,0.0,0,0,0,0
8,1572057499.823179,False,0.0,0.0,0,0,0,0
9,1572057499.970329,False,0.0,0.0,0,0,0,0
10,1572057500.145037,False,0.0,0.0,0,0,0,0
11,1572057500.2938042,False,0.0,0.0,0,0,0,0
12,1572057500.4428189,False,0.0,0.0,0,0,0,0
13,1572057500.589974,False,0.0,0.0,0,0,0,0
14,1572057500.732824,False,0.0,0.0,0,0,0,0
15,1572057500.925669,False,0.0,0.0,0,0,0,0
16,1572057501.06701,False,0.0,0.0,0,0,0,0
17,1572057501.215343,False,0.0,0.0,0,0,0,0
18,1572057501.3663394,False,0.0,0.0,0,0,0,0
19,1572057501.502516,False,0.0,0.0,0,0,0,0
20,1572057501.6455262,False,0.0,0.0,0,0,0,0
21,1572057501.7932703,False,0.0,0.0,0,0,0,0
22,1572057501.970681,False,0.018831,3.993831,320,180,4,0
23,1572057502.1121404,False,0.13181,3.993831,320,180,7,2
24,1572057502.254419,False,0.27117,3.993831,320,180,11,5
25,1572057502.3971446,False,0.414903,3.993831,320,180,12,5
26,1572057502.5401986,False,0.559118,3.993831,320,180,20,10
27,1572057502.696701,False,0.707437,3.993831,320,180,20,10
28,1572057502.8301568,False,0.850784,3.993831,320,180,27,15
29,1572057503.0257437,False,1.041007,3.993831,320,180,34,20
30,1572057503.1723487,False,1.190197,3.993831,320,180,35,21
31,1572057503.3182335,False,1.338147,3.993831,320,180,41,25
32,1572057503.471086,False,1.482737,3.993831,320,180,45,28
33,1572057503.6401021,False,1.635277,3.993831,320,180,48,30
34,1572057503.8433046,False,1.798334,3.993831,320,180,55,35
35,1572057503.994673,False,2.014041,7.98764,320,180,62,41
36,1572057504.1490123,False,2.157413,7.98764,320,180,66,44
37,1572057504.2934253,False,2.311274,7.98764,320,180,73,49
38,1572057504.437959,False,2.457124,7.98764,320,180,77,52
39,1572057504.5978432,False,2.59996,7.98764,320,180,81,55
40,1572057504.7506096,False,2.771338,7.98764,320,180,85,58
41,1572057504.902393,False,2.916211,7.98764,320,180,89,61
42,1572057505.0535543,False,3.074436,7.98764,320,180,93,66
43,1572057505.2476187,False,3.259774,7.98764,320,180,100,69
44,1572057505.403006,False,3.412174,7.98764,320,180,103,71
45,1572057505.5898767,False,3.598669,11.981472,320,180,110,76
46,1572057505.7352633,False,3.753419,11.981472,320,180,114,79
47,1572057505.8773937,False,3.895392,11.981472,320,180,118,82
48,1572057506.084278,False,4.101825,11.981472,480,270,126,88
49,1572057506.2300758,False,4.248814,11.981472,480,270,130,91
50,1572057506.3893235,False,4.395719,11.981472,480,270,133,93
51,1572057506.5385265,False,4.543419,11.981472,480,270,140,98
52,1572057506.6795788,False,4.700014,11.981472,480,270,144,101
53,1572057506.818811,False,4.829303,11.981472,480,270,148,104
54,1572057506.9578512,False,4.978022,11.981472,480,270,152,107
55,1572057507.0991871,False,5.103731,11.981472,480,270,155,109
56,1572057507.221129,False,5.241979,11.981472,480,270,159,112
57,1572057507.3986554,False,5.402417,11.981472,480,270,163,115
58,1572057507.5318015,False,5.553061,11.981472,480,270,170,120
59,1572057507.6839323,False,5.689872,11.981472,480,270,174,123
60,1572057507.8506596,False,5.870853,11.981472,480,270,177,125
61,1572057508.0045552,False,6.01247,15.998525,480,270,181,128
62,1572057508.1453326,False,6.160259,15.998525,480,270,189,134
63,1572057508.3024309,False,6.320443,15.998525,480,270,192,136
64,1572057508.4731998,False,6.485133,15.998525,480,270,196,139
65,1572057508.6317139,False,6.634046,15.998525,480,270,201,142
66,1572057508.789241,False,6.792908,15.998525,480,270,205,147
67,1572057508.9374318,False,6.954539,15.998525,480,270,211,150
68,1572057509.0780752,False,7.099074,15.998525,480,270,215,153
69,1572057509.227026,False,7.236025,15.998525,480,270,219,156
70,1572057509.3661702,False,7.377082,15.998525,480,270,222,158
71,1572057509.574713,False,7.57942,15.998525,480,270,229,163
72,1572057509.7233827,False,7.742823,15.998525,480,270,233,166
73,1572057509.8847249,False,7.902004,15.998525,480,270,240,171
74,1572057510.028557,False,8.048179,15.998525,480,270,244,173
75,1572057510.170042,False,8.189411,15.998525,720,406,246,174
76,1572057510.317347,False,8.326655,15.998525,720,406,250,177
77,1572057510.5043588,False,8.498422,15.998525,720,406,254,179
78,1572057510.6582282,False,8.666725,15.998525,720,406,257,181
79,1572057510.8428307,False,8.86145,15.998525,720,406,264,185
80,1572057510.993342,False,9.006414,15.998525,720,406,270,190
81,1572057511.1422067,False,9.157426,15.998525,720,406,274,194
82,1572057511.2897754,False,9.308575,19.992357,720,406,278,196
83,1572057511.4491053,False,9.465723,19.992357,720,406,284,200
84,1572057511.5937607,False,9.6138,19.992357,720,406,284,200
85,1572057511.7455096,False,9.765452,19.992357,720,406,294,207
86,1572057511.8989778,False,9.916025,19.992357,720,406,298,211
87,1572057512.0423567,False,10.046915,19.992357,720,406,302,214
88,1572057512.1787345,False,10.198249,19.992357,720,406,305,216
89,1572057512.3258886,False,10.346458,19.992357,720,406,312,221
90,1572057512.4829679,False,10.490797,19.992357,720,406,316,224
91,1572057512.6302671,False,10.636844,19.992357,720,406,319,226
92,1572057512.7570167,False,10.778489,23.986189,720,406,324,229
93,1572057512.892851,False,10.910824,23.986189,720,406,324,229
94,1572057513.025163,False,11.044475,23.986189,720,406,333,236
