,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.86145641025641,,2.9176696696696696,2.9169506726457395,2.674103213242454,1.7621086169442433,0.7981714285714285,1.0439142231947482,1.525472377405338,1.1305767000527147,631531.0,-1,23.895999994277958,0,0,10,716229.0,2,67.73564191666668,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,528147.0,372325.0,631531.0,1321279.0,3125234.0,265080,186872,322232,674168,1594616,13.12920475409836,1.2355204098360657,68.90441075,87.61417550000002,100.0,0.0,4.015244,0.001,1.17,,0.999,0.892,1.027,1.381,3.29,2.285,1.611,1.897,44.11,40.09,1572057518.052,1572057518.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-11.ts,68.90441075
11,-0.008,2.7423999999999995,1.1305767000527147,2.86145641025641,2.9176696696696696,2.9169506726457395,2.674103213242454,1.7621086169442433,0.7981714285714285,1.0439142231947482,1.525472377405338,577601.0,-1,24.91400013923645,0,0,11,821421.0,2,70.6869073333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449545.0,311914.0,577601.0,1248649.0,3420725.0,225976,156792,295160,638072,1748024,25.92765819672132,6.913154344262294,69.65522558333329,87.28434724999997,100.0,0.0,4.021411,0.001,0.9400000000000001,1.897,1.17,0.999,0.892,1.027,1.381,3.29,2.285,1.611,48.13,44.11,1572057521.055,1572057521.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-12.ts,69.65522558333329
12,-0.008,2.7845283018867923,1.525472377405338,2.7423999999999995,2.86145641025641,2.9176696696696696,2.9169506726457395,2.674103213242454,1.7621086169442433,0.7981714285714285,1.0439142231947482,615487.0,-1,24.935000066757205,0,0,12,631531.0,2,68.90441075,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,493526.0,331271.0,615487.0,1342546.0,3535543.0,247032,165816,313208,683192,1799160,17.62729163934426,4.220529016393443,69.36038649999999,87.03367674999996,100.0,0.0,4.004356,0.001,0.848,1.611,0.9400000000000001,1.17,0.999,0.892,1.027,1.381,3.29,2.285,52.13,48.13,1572057525.0540001,1572057525.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-13.ts,69.36038649999999
13,-0.008,2.3072412523020254,1.0439142231947482,2.7845283018867923,2.7423999999999995,2.86145641025641,2.9176696696696696,2.9169506726457395,2.674103213242454,1.7621086169442433,0.7981714285714285,980487.0,-1,24.935000066757205,0,0,13,577601.0,2,69.65522558333329,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,798778.0,540769.0,980487.0,2155006.0,4445023.0,400440,271096,499704,1098296,2265400,2.683713852459017,0.0,66.88220616666665,87.91275125,100.0,0.0,4.010522,0.001,1.086,2.285,0.848,0.9400000000000001,1.17,0.999,0.892,1.027,1.381,3.29,56.14,52.13,1572057529.076,1572057529.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-14.ts,66.88220616666665
14,-0.008,3.014805429864253,0.7981714285714285,2.3072412523020254,2.7845283018867923,2.7423999999999995,2.86145641025641,2.9176696696696696,2.9169506726457395,2.674103213242454,1.7621086169442433,1474030.0,-1,24.936000003814698,0,0,14,615487.0,2,69.36038649999999,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,545928.0,372190.0,678451.0,1474030.0,3754689.0,274104,186872,346296,752376,1916472,16.903833278688527,2.8275749180327887,66.73849808333333,86.01772600000002,100.0,0.0,4.0167,0.001,1.326,3.29,1.086,0.848,0.9400000000000001,1.17,0.999,0.892,1.027,1.381,60.16,56.14,1572057533.062,1572057533.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-15.ts,86.01772600000002
15,-0.008,3.0709224489795917,1.7621086169442433,3.014805429864253,2.3072412523020254,2.7845283018867923,2.7423999999999995,2.86145641025641,2.9176696696696696,2.9169506726457395,2.674103213242454,1101097.0,-1,24.9650000667572,0,0,15,980487.0,2,66.88220616666665,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,389564.0,281892.0,500900.0,1101097.0,3160598.0,195896,141752,256056,562872,1615672,27.029675409836067,8.40797073770492,70.09929166666667,87.23651774999998,100.0,0.0,4.022867,0.001,1.96,1.381,1.326,1.086,0.848,0.9400000000000001,1.17,0.999,0.892,1.027,64.18,60.16,1572057537.0540001,1572057537.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-16.ts,87.23651774999998
16,-0.008,3.1445363128491617,2.674103213242454,3.0709224489795917,3.014805429864253,2.3072412523020254,2.7845283018867923,2.7423999999999995,2.86145641025641,2.9176696696696696,2.9169506726457395,1477971.0,-1,24.98500006675721,0,0,16,1474030.0,3,86.01772600000002,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,627085.0,559427.0,1477971.0,3841545.0,3841545.0,319224,280120,752376,1955576,1955576,67.11134833333332,16.97373508196721,86.6739135833333,100.0,100.0,0.0,4.0058110000000005,0.001,1.432,1.027,1.96,1.326,1.086,0.848,0.9400000000000001,1.17,0.999,0.892,68.19,64.18,1572057541.053,1572057541.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-17.ts,86.6739135833333
17,-0.008,3.1218921161825723,2.9169506726457395,3.1445363128491617,3.0709224489795917,3.014805429864253,2.3072412523020254,2.7845283018867923,2.7423999999999995,2.86145641025641,2.9176696696696696,1935937.0,-1,24.9950000667572,0,0,17,1101097.0,3,87.23651774999998,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,891637.0,726512.0,1935937.0,4490636.0,4490636.0,454584,364344,987000,2289464,2289464,66.19760749999999,2.983402704918032,85.94247408333334,100.0,100.0,0.0,4.011978,0.001,1.928,0.892,1.432,1.96,1.326,1.086,0.848,0.9400000000000001,1.17,0.999,72.2,68.19,1572057545.0540001,1572057545.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-18.ts,85.94247408333334
18,-0.008,3.0699844479004663,2.9176696696696696,3.1218921161825723,3.1445363128491617,3.0709224489795917,3.014805429864253,2.3072412523020254,2.7845283018867923,2.7423999999999995,2.86145641025641,1927123.0,-1,25.004000139236453,0,0,18,1477971.0,3,86.6739135833333,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,884400.0,737375.0,1927123.0,4301234.0,4301234.0,451576,370360,983992,2196216,2196216,67.42741550000001,7.546721065573771,87.15509174999997,100.0,100.0,0.0,4.018144,0.001,2.572,0.999,1.928,1.432,1.96,1.326,1.086,0.848,0.9400000000000001,1.17,76.22,72.2,1572057549.054,1572057549.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-19.ts,87.15509174999997
19,-0.008,3.1089794628751974,2.86145641025641,3.0699844479004663,3.1218921161825723,3.1445363128491617,3.0709224489795917,3.014805429864253,2.3072412523020254,2.7845283018867923,2.7423999999999995,1793224.0,-1,25.02400013923645,0,0,19,1935937.0,3,85.94247408333334,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,823034.0,632259.0,1793224.0,4094467.0,4094467.0,418488,316216,911800,2081912,2081912,66.89194891666665,4.986794836065576,86.4788938333334,100.0,100.0,0.0,4.001089,0.001,2.532,1.17,2.572,1.928,1.432,1.96,1.326,1.086,0.848,0.9400000000000001,80.22,76.22,1572057553.055,1572057553.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-20.ts,86.4788938333334
20,-0.008,3.1454937473048727,2.7423999999999995,3.1089794628751974,3.0699844479004663,3.1218921161825723,3.1445363128491617,3.0709224489795917,3.014805429864253,2.3072412523020254,2.7845283018867923,1442002.0,-1,25.025999994277953,0,0,20,1927123.0,3,87.15509174999997,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,656395.0,517188.0,1442002.0,3592085.0,3592085.0,334264,259064,734328,1829240,1829240,66.47315191666665,19.637483442622944,86.1145864166667,100.0,100.0,0.0,4.007267,0.001,2.319,0.9400000000000001,2.532,2.572,1.928,1.432,1.96,1.326,1.086,0.848,84.23,80.22,1572057557.0530002,1572057557.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-21.ts,86.1145864166667
21,-0.008,3.144873661670235,2.7845283018867923,3.1454937473048727,3.1089794628751974,3.0699844479004663,3.1218921161825723,3.1445363128491617,3.0709224489795917,3.014805429864253,2.3072412523020254,1404436.0,-1,25.035000066757206,0,0,21,1793224.0,3,86.4788938333334,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,667199.0,546373.0,1404436.0,3162008.0,3162008.0,340280,274104,716280,1612664,1612664,69.67503466666668,5.845786229508194,86.97186325000004,100.0,100.0,0.0,4.013433,0.001,1.868,0.848,2.319,2.532,2.572,1.928,1.432,1.96,1.326,1.086,88.24,84.23,1572057561.053,1572057561.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-22.ts,86.97186325000004
22,-0.008,3.0741630901287547,2.3072412523020254,3.144873661670235,3.1454937473048727,3.1089794628751974,3.0699844479004663,3.1218921161825723,3.1445363128491617,3.0709224489795917,3.014805429864253,1048976.0,-1,25.045000066757197,0,0,22,1442002.0,3,86.1145864166667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,530745.0,467708.0,1048976.0,1873436.0,1873436.0,271096,235000,535800,956920,956920,70.32684566666663,9.397928278688527,86.59729283333333,100.0,100.0,0.0,4.0196,0.001,1.864,1.086,1.868,2.319,2.532,2.572,1.928,1.432,1.96,1.326,92.26,88.24,1572057565.0540001,1572057565.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-23.ts,86.59729283333333
23,-0.008,3.137920937042459,3.014805429864253,3.0741630901287547,3.144873661670235,3.1454937473048727,3.1089794628751974,3.0699844479004663,3.1218921161825723,3.1445363128491617,3.0709224489795917,1396367.0,-1,25.065000066757207,0,0,23,1404436.0,3,86.97186325000004,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627588.0,499762.0,1396367.0,3690873.0,3690873.0,319224,250040,710264,1877368,1877368,69.17925416666664,19.57277008264464,87.17341724999999,100.0,100.0,0.0,4.002544,0.001,1.366,1.326,1.864,1.868,2.319,2.532,2.572,1.928,1.432,1.96,96.26,92.26,1572057569.053,1572057569.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-24.ts,87.17341724999999
24,-0.008,3.1271942762795817,3.0709224489795917,3.137920937042459,3.0741630901287547,3.144873661670235,3.1454937473048727,3.1089794628751974,3.0699844479004663,3.1218921161825723,3.1445363128491617,1500539.0,-1,25.064000139236455,0,0,24,1048976.0,3,86.59729283333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,685686.0,541013.0,1500539.0,3602622.0,3602622.0,349304,271096,764408,1835256,1835256,67.52556349999999,4.687130163934424,86.88056008333336,100.0,100.0,0.0,4.008711,0.001,1.817,1.96,1.366,1.864,1.868,2.319,2.532,2.572,1.928,1.432,100.27,96.26,1572057573.054,1572057573.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-25.ts,86.88056008333336
25,-0.008,3.1184416114227433,3.1445363128491617,3.1271942762795817,3.137920937042459,3.0741630901287547,3.144873661670235,3.1454937473048727,3.1089794628751974,3.0699844479004663,3.1218921161825723,1775374.0,-1,25.075000066757198,0,0,25,1396367.0,3,87.17341724999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,814358.0,636082.0,1775374.0,4015781.0,4015781.0,415480,319224,905784,2048824,2048824,68.50381116666667,9.963582950819672,87.98312491666664,100.0,100.0,0.0,4.0148779999999995,0.001,1.961,1.432,1.817,1.366,1.864,1.868,2.319,2.532,2.572,1.928,104.28,100.27,1572057577.0540001,1572057577.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-26.ts,87.98312491666664
26,-0.008,3.1740131406044676,3.1218921161825723,3.1184416114227433,3.1271942762795817,3.137920937042459,3.0741630901287547,3.144873661670235,3.1454937473048727,3.1089794628751974,3.0699844479004663,1466577.0,-1,25.085000066757203,0,0,26,1500539.0,3,86.88056008333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,660070.0,515416.0,1466577.0,3568205.0,3568205.0,337272,259064,749368,1823224,1823224,68.8827565,12.812857131147537,87.85327783333334,100.0,100.0,0.0,4.021044,0.001,2.283,1.928,1.961,1.817,1.366,1.864,1.868,2.319,2.532,2.572,108.31,104.29,1572057581.053,1572057581.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-27.ts,87.85327783333334
27,-0.008,3.146952230971128,3.0699844479004663,3.1740131406044676,3.1184416114227433,3.1271942762795817,3.137920937042459,3.0741630901287547,3.144873661670235,3.1454937473048727,3.1089794628751974,1342663.0,-1,25.115000066757204,0,0,27,1775374.0,3,87.98312491666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615541.0,499580.0,1342663.0,3281655.0,3281655.0,313208,250040,683192,1669816,1669816,69.45448366666668,9.770180901639339,88.19389133333334,100.0,100.0,0.0,4.004,0.001,1.905,2.572,2.283,1.961,1.817,1.366,1.864,1.868,2.319,2.532,112.31,108.31,1572057585.053,1572057585.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-28.ts,88.19389133333334
28,-0.008,2.8187395564724085,3.1089794628751974,3.146952230971128,3.1740131406044676,3.1184416114227433,3.1271942762795817,3.137920937042459,3.0741630901287547,3.144873661670235,3.1454937473048727,1435074.0,-1,25.114000139236452,0,0,28,1466577.0,3,87.85327783333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,650025.0,534816.0,1435074.0,3477380.0,3477380.0,331256,268088,731320,1772088,1772088,68.70532008333333,5.619215491803281,87.7998449166667,100.0,100.0,0.0,4.010167,0.001,1.939,2.532,1.905,2.283,1.961,1.817,1.366,1.864,1.868,2.319,116.32,112.31,1572057589.055,1572057589.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-29.ts,87.7998449166667
29,-0.008,3.1693174431202595,3.1454937473048727,2.8187395564724085,3.146952230971128,3.1740131406044676,3.1184416114227433,3.1271942762795817,3.137920937042459,3.0741630901287547,3.144873661670235,772812.0,-1,25.125000066757195,0,0,29,1342663.0,3,88.19389133333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,395614.0,360241.0,772812.0,1438800.0,1438800.0,201912,180856,394424,734328,734328,76.12546991666669,23.437879508196723,88.8373618333333,100.0,100.0,0.0,4.016333,0.001,1.846,2.319,1.939,1.905,2.283,1.961,1.817,1.366,1.864,1.868,120.34,116.32,1572057593.053,1572057593.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-30.ts,88.8373618333333
30,-0.008,3.2001947261663286,3.144873661670235,3.1693174431202595,2.8187395564724085,3.146952230971128,3.1740131406044676,3.1184416114227433,3.1271942762795817,3.137920937042459,3.0741630901287547,1742641.0,-1,25.145000066757206,0,0,30,1435074.0,3,87.7998449166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,771646.0,622912.0,1742641.0,3825866.0,3825866.0,394424,313208,890744,1955576,1955576,64.6364428333333,4.46640213114754,85.31925016666669,100.0,100.0,0.0,4.0225,0.001,0.986,1.868,1.846,1.939,1.905,2.283,1.961,1.817,1.366,1.864,124.36,120.34,1572057597.0540001,1572057597.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-31.ts,85.31925016666669
31,-0.008,3.2258723404255316,3.0741630901287547,3.2001947261663286,3.1693174431202595,2.8187395564724085,3.146952230971128,3.1740131406044676,3.1184416114227433,3.1271942762795817,3.137920937042459,845792.0,-1,25.1650000667572,0,0,31,772812.0,3,88.8373618333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,402582.0,331181.0,845792.0,1696755.0,1696755.0,204920,165816,430520,863672,863672,68.81965858333336,17.69554934426229,87.75916775000003,100.0,100.0,0.0,4.005444000000001,0.001,2.209,1.864,0.986,1.846,1.939,1.905,2.283,1.961,1.817,1.366,128.37,124.36,1572057601.0540001,1572057601.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-32.ts,87.75916775000003
32,-0.008,3.227891283973758,3.137920937042459,3.2258723404255316,3.2001947261663286,3.1693174431202595,2.8187395564724085,3.146952230971128,3.1740131406044676,3.1184416114227433,3.1271942762795817,1776796.0,-1,25.175000066757207,0,0,32,1742641.0,3,85.31925016666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,820911.0,624602.0,1776796.0,3818380.0,3818380.0,418488,313208,905784,1946552,1946552,65.44934158333336,2.2485749180327868,86.35948025000002,100.0,100.0,0.0,4.011611,0.001,1.067,1.366,2.209,0.986,1.846,1.939,1.905,2.283,1.961,1.817,132.38,128.37,1572057605.053,1572057605.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-33.ts,86.35948025000002
33,-0.008,3.1615497382198945,3.1271942762795817,3.227891283973758,3.2258723404255316,3.2001947261663286,3.1693174431202595,2.8187395564724085,3.146952230971128,3.1740131406044676,3.1184416114227433,419041.0,-1,25.185000066757198,0,0,33,845792.0,3,87.75916775000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,248184.0,222355.0,419041.0,778430.0,778430.0,126712,111672,213944,397432,397432,70.74496208333333,24.33499073770493,89.19170908333334,100.0,100.0,0.0,4.017778,0.001,2.2920000000000003,1.817,1.067,2.209,0.986,1.846,1.939,1.905,2.283,1.961,136.4,132.38,1572057609.0540001,1572057609.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-34.ts,89.19170908333334
