,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,2.3072412523020254,615487.0,313208,0,0,12,2,4.004356,1.086,52.13,48.13,1572057526.14,1572057525.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-13.ts,69.36038649999999,612230.3865546219
13,3.0148054298642526,980487.0,499704,0,0,13,2,4.010522,1.3259999999999998,56.14,52.13,1572057530.4020002,1572057529.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-14.ts,66.88220616666665,612230.3865546219
14,3.0709224489795917,1474030.0,752376,0,0,14,3,4.0167,1.96,60.16,56.14,1572057535.0229998,1572057533.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-15.ts,86.01772600000002,1308359.5462184874
15,3.1445363128491617,1101097.0,562872,0,0,15,3,4.022867,1.432,64.18,60.16,1572057538.4870002,1572057537.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-16.ts,87.23651774999998,1308359.5462184874
16,3.1218921161825723,1477971.0,752376,0,0,16,3,4.0058110000000005,1.928,68.19,64.18,1572057542.982,1572057541.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-17.ts,86.6739135833333,1308359.5462184874
17,3.0699844479004663,1935937.0,987000,0,0,17,3,4.011978,2.572,72.2,68.19,1572057547.6260002,1572057545.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-18.ts,85.94247408333334,1308359.5462184874
18,3.108979462875197,1927123.0,983992,0,0,18,3,4.018144,2.532,76.22,72.2,1572057551.587,1572057549.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-19.ts,87.15509174999997,1308359.5462184874
19,3.1454937473048727,1793224.0,911800,0,0,19,3,4.001089,2.319,80.22,76.22,1572057555.3739998,1572057553.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-20.ts,86.4788938333334,1308359.5462184874
20,3.144873661670234,1442002.0,734328,0,0,20,3,4.007267,1.868,84.23,80.22,1572057558.921,1572057557.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-21.ts,86.1145864166667,1308359.5462184874
21,3.0741630901287547,1404436.0,716280,0,0,21,3,4.013433,1.864,88.24,84.23,1572057562.918,1572057561.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-22.ts,86.97186325000004,1308359.5462184874
22,3.1379209370424594,1048976.0,535800,0,0,22,3,4.0196,1.366,92.26,88.24,1572057566.42,1572057565.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-23.ts,86.59729283333333,1308359.5462184874
23,3.1271942762795817,1396367.0,710264,0,0,23,3,4.002544,1.817,96.26,92.26,1572057570.87,1572057569.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-24.ts,87.17341724999999,1308359.5462184874
24,3.118441611422744,1500539.0,764408,0,0,24,3,4.008711,1.961,100.27,96.26,1572057575.015,1572057573.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-25.ts,86.88056008333336,1308359.5462184874
25,3.174013140604468,1775374.0,905784,0,0,25,3,4.0148779999999995,2.283,104.28,100.27,1572057579.3370001,1572057577.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-26.ts,87.98312491666664,1308359.5462184874
26,3.146952230971128,1466577.0,749368,0,0,26,3,4.021044,1.905,108.31,104.29,1572057582.959,1572057581.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-27.ts,87.85327783333334,1308359.5462184874
27,2.8187395564724085,1342663.0,683192,0,0,27,3,4.004,1.939,112.31,108.31,1572057586.9929998,1572057585.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-28.ts,88.19389133333334,1308359.5462184874
28,3.1693174431202595,1435074.0,731320,0,0,28,3,4.010167,1.846,116.32,112.31,1572057590.901,1572057589.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-29.ts,87.7998449166667,1308359.5462184874
29,3.2001947261663286,772812.0,394424,0,0,29,3,4.016333,0.986,120.34,116.32,1572057594.04,1572057593.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-30.ts,88.8373618333333,1308359.5462184874
30,3.225872340425532,1742641.0,890744,0,0,30,3,4.0225,2.209,124.36,120.34,1572057599.2629998,1572057597.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-31.ts,85.31925016666669,1308359.5462184874
31,3.2278912839737584,845792.0,430520,0,0,31,3,4.005444000000002,1.067,128.37,124.36,1572057602.121,1572057601.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-32.ts,87.75916775000003,1308359.5462184874
32,3.1615497382198945,1776796.0,905784,0,0,32,3,4.011611,2.2920000000000003,132.38,128.37,1572057607.346,1572057605.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-33.ts,86.35948025000002,1308359.5462184874
33,3.0950307414104885,419041.0,213944,0,0,33,3,4.017778,0.5529999999999999,136.4,132.38,1572057609.607,1572057609.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-34.ts,89.19170908333334,1308359.5462184874
34,3.1838390033540964,1633641.0,830584,0,0,34,3,4.000733,2.087,140.4,136.4,1572057615.141,1572057613.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-35.ts,85.18299658333333,1308359.5462184874
35,3.196219883040936,1341707.0,683192,0,0,35,3,4.0069,1.71,144.41,140.4,1572057618.764,1572057617.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-36.ts,86.54920775,1308359.5462184874
36,3.0797943696450423,1233507.0,629048,0,0,36,3,4.0130669999999995,1.6340000000000001,148.41,144.4,1572057622.689,1572057621.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-37.ts,89.17615633333334,1308359.5462184874
37,3.1013990867579917,831158.0,424504,0,0,37,3,4.019233,1.095,152.44,148.42,1572057626.2380002,1572057625.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-38.ts,90.4503445,1308359.5462184874
38,3.1693774173424827,1248637.0,635064,0,0,38,3,4.002178,1.6030000000000002,156.44,152.44,1572057630.658,1572057629.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-39.ts,87.20582775000004,1308359.5462184874
39,3.2003238270469176,1707353.0,869688,0,0,39,3,4.008356,2.174,160.45,156.44,1572057635.229,1572057633.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-40.ts,86.45581233333333,1308359.5462184874
40,3.1364929971988795,1097452.0,559864,0,0,40,3,4.014522,1.4280000000000002,164.46,160.45,1572057638.482,1572057637.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-41.ts,85.03872608333336,1308359.5462184874
41,3.138686303387334,1042810.0,532792,0,0,41,3,4.020689,1.358,168.48,164.46,1572057642.4129999,1572057641.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-42.ts,86.36687766666664,1308359.5462184874
42,3.2344962080173336,1466938.0,746360,0,0,42,3,4.003633,1.846,172.48,168.48,1572057646.899,1572057645.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-43.ts,87.86122058333332,1308359.5462184874
43,3.1876714783474367,1570976.0,800504,0,0,43,3,4.0098,2.009,176.49,172.48,1572057651.063,1572057649.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-44.ts,88.17555600000006,1308359.5462184874
44,3.139993558776167,1910468.0,974968,0,0,44,3,4.015967,2.484,180.51,176.49,1572057655.538,1572057653.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-45.ts,88.24834508333332,1308359.5462184874
45,3.1387172827172822,1536810.0,785464,0,0,45,3,4.022133,2.002,184.53,180.51,1572057659.056,1572057657.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-46.ts,85.54161316666662,1308359.5462184874
46,3.1427610619469024,1395494.0,710264,0,0,46,3,4.005089,1.808,188.54,184.53,1572057662.8620002,1572057661.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-47.ts,87.06623491666667,1308359.5462184874
47,3.1860279173646004,1399284.0,713272,0,0,47,3,4.0112559999999995,1.791,192.55,188.54,1572057666.846,1572057665.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-48.ts,87.83563625000004,1308359.5462184874
48,3.1993094832481543,1379495.0,704248,0,0,48,3,4.017422,1.761,196.57,192.55,1572057670.815,1572057669.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-49.ts,86.9334749166666,1308359.5462184874
49,3.029553067622033,1663372.0,845624,0,0,49,3,4.000367,2.233,200.57,196.57,1572057675.2879999,1572057673.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-50.ts,85.81372666666662,1308359.5462184874
50,2.8972760736196315,579711.0,295160,0,0,50,3,4.006533,0.8150000000000001,204.58,200.57,1572057677.869,1572057677.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-51.ts,89.33909408333334,1308359.5462184874
51,3.092241429261226,1569859.0,800504,0,0,51,3,4.0127,2.071,208.58,204.57,1572057683.125,1572057681.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-52.ts,84.68369258333334,1308359.5462184874
52,2.425139158576052,1467358.0,749368,0,0,52,3,4.018867,2.472,212.61,208.59,1572057687.5270002,1572057685.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-53.ts,85.65287791666668,1308359.5462184874
53,2.9069407114624504,361537.0,183864,0,0,53,3,4.001822,0.506,216.6,212.6,1572057689.56,1572057689.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-54.ts,93.53673625,1308359.5462184874
54,2.4024935064935065,998814.0,508728,0,0,54,3,4.007989,1.694,220.62,216.61,1572057694.7510002,1572057693.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-55.ts,88.82789075000004,1308359.5462184874
55,2.6893145945945944,1828760.0,932856,0,0,55,3,4.014156,2.775,224.62,220.61,1572057699.829,1572057697.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-56.ts,88.49596641666662,1308359.5462184874
56,2.8937538461538463,1472724.0,752376,0,0,56,3,4.020322,2.08,228.65,224.63,1572057703.1339998,1572057701.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-57.ts,88.94650091666668,1308359.5462184874
57,2.7151488178025036,479661.0,244024,0,0,57,3,4.003267,0.7190000000000001,232.65,228.65,1572057705.7729998,1572057705.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-58.ts,92.84584933333332,1308359.5462184874
58,2.9306298619824336,1146052.0,583928,0,0,58,3,4.0094330000000005,1.594,236.66,232.65,1572057710.6479998,1572057709.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-59.ts,88.21361475000002,1308359.5462184874
59,3.0711388589881587,1397792.0,713272,0,0,59,3,4.015611,1.858,240.68,236.66,1572057714.9120002,1572057713.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-60.ts,86.72654391666666,1308359.5462184874
60,3.1309465861588484,1648775.0,842616,0,0,60,3,4.021778,2.153,244.7,240.68,1572057719.207,1572057717.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-61.ts,83.1663166666667,1308359.5462184874
61,3.155423185673893,822300.0,418488,0,0,61,3,4.004722,1.061,248.7,244.7,1572057722.115,1572057721.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-62.ts,87.97010191666668,1308359.5462184874
62,3.0679459074733093,1057119.0,538808,0,0,62,3,4.010889,1.405,252.71,248.7,1572057726.4580002,1572057725.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-63.ts,87.58884300000004,1308359.5462184874
63,3.1212651963421183,1420868.0,725304,0,0,63,3,4.017056,1.859,256.73,252.71,1572057730.913,1572057729.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-64.ts,87.24348824999998,1308359.5462184874
64,3.1345993265993264,1373571.0,698232,0,0,64,3,4.0,1.7819999999999998,260.73,256.73,1572057734.836,1572057733.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-65.ts,86.35567958333338,1308359.5462184874
65,3.1562307692307687,644754.0,328248,0,0,65,3,4.006178,0.8320000000000001,264.74,260.73,1572057737.8860002,1572057737.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-66.ts,91.08187616666665,1308359.5462184874
66,3.096385356454721,1575895.0,803512,0,0,66,3,4.0123440000000015,2.076,268.75,264.74,1572057743.1339998,1572057741.056,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-67.ts,87.11604899999996,1308359.5462184874
67,3.1356297010607523,795962.0,406456,0,0,67,3,4.018511,1.037,272.77,268.75,1572057746.091,1572057745.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-68.ts,89.80783491666666,1308359.5462184874
68,3.136631578947368,1171960.0,595960,0,0,68,3,4.001456,1.52,276.77,272.77,1572057750.574,1572057749.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-69.ts,87.41978541666674,1308359.5462184874
69,3.122,1152468.0,586936,0,0,69,3,4.0076220000000005,1.504,280.78,276.77,1572057754.5579998,1572057753.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-70.ts,87.56481116666666,1308359.5462184874
70,3.1753406593406592,1133034.0,577912,0,0,70,3,4.013789,1.456,284.79,280.78,1572057758.5129998,1572057757.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-71.ts,87.31424833333338,1308359.5462184874
71,3.1467073170731705,2020484.0,1032120,0,0,71,3,4.019956,2.624,288.81,284.79,1572057763.679,1572057761.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-72.ts,87.16796249999999,1308359.5462184874
72,3.1474333333333333,1484938.0,755384,0,0,72,3,4.002911,1.92,292.81,288.81,1572057766.978,1572057765.056,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-73.ts,88.79137583333332,1308359.5462184874
73,3.1680149323378437,1665721.0,848632,0,0,73,3,4.009078,2.1430000000000002,296.82,292.81,1572057771.197,1572057769.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-74.ts,88.45917033333332,1308359.5462184874
74,3.204,590264.0,301176,0,0,74,3,4.015244,0.752,300.84,296.82,1572057773.8070002,1572057773.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-75.ts,89.38784258333334,1308359.5462184874
75,3.220571428571428,1036739.0,529784,0,0,75,3,4.021411,1.3159999999999998,304.86,300.84,1572057778.37,1572057777.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-76.ts,87.70471925,1308359.5462184874
76,3.2228571428571424,1230236.0,626040,0,0,76,3,4.004356,1.554,308.86,304.86,1572057782.609,1572057781.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-77.ts,87.83446875000001,1308359.5462184874
77,3.2181926729986428,1163452.0,592952,0,0,77,3,4.010522,1.474,312.87,308.86,1572057786.529,1572057785.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-78.ts,86.57296741666666,1308359.5462184874
78,3.0937027932960888,1356167.0,692216,0,0,78,3,4.0167,1.79,316.9,312.88,1572057790.845,1572057789.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-79.ts,88.83929374999997,1308359.5462184874
79,3.1807971718957138,1760137.0,899768,0,0,79,3,4.022867,2.263,320.91,316.89,1572057795.3170002,1572057793.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-80.ts,94.06514108333323,1308359.5462184874
80,3.1979789473684206,373001.0,189880,0,0,80,3,4.0058110000000005,0.475,324.92,320.91,1572057797.53,1572057797.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-81.ts,94.06514108333323,1308359.5462184874
81,3.1177142857142854,1257437.0,641080,0,0,81,3,4.011978,1.645,328.93,324.92,1572057802.699,1572057801.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-82.ts,85.7624180833333,1308359.5462184874
82,3.1416888888888885,1349796.0,689208,0,0,82,3,4.018144,1.755,332.95,328.93,1572057806.809,1572057805.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-83.ts,85.94688674999996,1308359.5462184874
83,3.1734400000000003,468087.0,238008,0,0,83,3,4.001089,0.6,336.95,332.95,1572057809.655,1572057809.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-84.ts,85.94688674999996,1308359.5462184874
84,3.1994857849196534,1270704.0,647096,0,0,84,3,4.007267,1.618,340.96,336.95,1572057814.6739998,1572057813.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-85.ts,84.48326833333334,1308359.5462184874
85,3.1728903654485046,1404436.0,716280,0,0,85,3,4.013433,1.806,344.97,340.96,1572057818.8620002,1572057817.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-86.ts,87.40440149999998,1308359.5462184874
86,2.0888528269313764,1184423.0,604984,0,0,86,3,4.0196,2.317,348.99,344.97,1572057823.3879998,1572057821.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-87.ts,87.39432291666662,1308359.5462184874
87,1.93137729435758,1396367.0,710264,0,0,87,3,4.002544,2.942,352.99,348.99,1572057828.0170002,1572057825.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-88.ts,87.39432291666662,1308359.5462184874
88,1.8912332997650216,1382444.0,704248,0,0,88,3,4.008711,2.979,357.0,352.99,1572057832.0379999,1572057829.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-89.ts,86.42727983333332,1308359.5462184874
89,1.0017714285714283,1374459.0,701240,0,0,89,3,4.0148779999999995,5.6000000000000005,361.01,357.0,1572057838.676,1572057833.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-90.ts,88.01074925000002,1308359.5462184874
90,0.3810673854447439,518784.0,265080,0,0,90,2,4.021044,5.565,365.04,361.02,1572057844.2970002,1572057838.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-91.ts,69.66433825000003,612230.3865546219
91,1.0702821650399292,301250.0,150776,0,0,91,0,4.004,1.127,369.04,365.04,1572057845.486,1572057844.315,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-92.ts,0.0,349438.03361344535
92,3.1740627352572144,630828.0,316216,0,0,92,1,4.010167,0.797,373.05,369.04,1572057846.391,1572057845.5029998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-93.ts,6.144859421487602,496735.2268907563
93,3.1870476190476187,590107.0,301176,0,0,93,2,4.016333,0.7559999999999999,377.07,373.05,1572057849.81,1572057849.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-94.ts,64.87423941666667,612230.3865546219
94,3.1733883161512018,677489.0,346296,0,0,94,2,4.0225,0.873,381.09,377.07,1572057853.928,1572057853.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-95.ts,65.99923625000001,612230.3865546219
95,2.8964501278772365,556228.0,283128,0,0,95,2,4.005444000000002,0.782,385.1,381.09,1572057857.836,1572057857.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-96.ts,70.61315908333331,612230.3865546219
96,2.8683428571428573,590790.0,301176,0,0,96,2,4.011611,0.84,389.11,385.1,1572057861.895,1572057861.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-97.ts,74.03727774999997,612230.3865546219
97,2.9338428351309704,466174.0,238008,0,0,97,2,4.017778,0.649,393.13,389.11,1572057865.8660002,1572057865.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-98.ts,67.29908783333333,612230.3865546219
98,2.526420572376607,1497566.0,761400,0,0,98,3,4.000733,2.411,397.13,393.13,1572057871.4650002,1572057869.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-99.ts,88.72103024999998,1308359.5462184874
99,1.264973185088293,1424410.0,725304,0,0,99,3,4.0069,4.587,401.14,397.13,1572057877.6629999,1572057873.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-100.ts,93.09256758333332,1308359.5462184874
100,1.1229451913133401,266166.0,135736,0,0,100,2,4.0130669999999995,0.967,405.14,401.13,1572057878.657,1572057877.677,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-101.ts,69.59007824999995,612230.3865546219
101,1.3021117117117116,707478.0,361336,0,0,101,2,4.019233,2.22,409.17,405.15,1572057883.294,1572057881.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-102.ts,70.65367875,612230.3865546219
