,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572057501.857,349438.03361344535,367728.0,3.233796311475411,3.9749999999999996,,183864.0,4.0,1.981,0.0,0.0,0.018831,
1,1572057503.883,496735.2268907563,535349.0,23.869510163934432,5.973599,-0.0,268088.0,4.01,1.897,1.0,0.0,2.014041,
2,1572057505.5670002,612230.3865546219,602483.0,76.7650393333333,8.382803,-0.0,307192.0,4.01,1.611,2.0,1.798334,3.598669,
3,1572057507.8790002,612230.3865546219,583902.0,66.44367691666667,9.986055,-0.0,298168.0,4.02,2.285,2.0,3.412174,6.0124699999999995,
4,1572057511.211,612230.3865546219,645502.0,68.6052306666667,10.683782000000003,-0.0,328248.0,4.0,3.29,2.0,5.870853,9.308575,
5,1572057512.625,612230.3865546219,597275.0,68.97542675000001,9.355513000000002,-0.0,304184.0,4.010000000000002,1.381,2.0,9.157426,10.636844,
6,1572057514.538,612230.3865546219,673038.0,67.26151225,15.311107000000002,-0.0,343288.0,4.009999999999998,1.027,2.0,11.364751,12.668914,
7,1572057515.8379998,612230.3865546219,636691.0,67.59385808333334,17.742433999999996,-0.0,325240.0,4.02,0.892,2.0,12.816986,14.254639000000001,
8,1572057516.853,612230.3865546219,716229.0,67.73564191666668,21.055269000000003,-0.0,364344.0,4.0,0.999,2.0,13.77188,14.935637,
9,1572057518.0400002,612230.3865546219,821421.0,70.6869073333333,23.775052000000002,-0.0,418488.0,4.010000000000005,1.17,2.0,14.767287,16.209685999999998,
10,1572057518.9929998,612230.3865546219,631531.0,68.90441075,26.838262,-0.0,322232.0,4.019999999999996,0.94,2.0,16.010069,17.140307999999997,
11,1572057521.9029999,612230.3865546219,577601.0,69.65522558333329,28.004123,-0.0,295160.0,4.020000000000003,0.848,2.0,19.020252,19.991498999999997,
12,1572057526.14,612230.3865546219,615487.0,69.36038649999999,27.823102000000002,-0.0,313208.0,4.0,1.086,2.0,22.995476999999998,24.166375,
13,1572057530.4020002,612230.3865546219,980487.0,66.88220616666665,27.488580999999996,-0.0,499704.0,4.009999999999998,1.3259999999999998,2.0,26.950659,28.494728000000002,
14,1572057535.0229998,1308359.5462184874,1474030.0,86.01772600000002,22.928461,-0.0,752376.0,4.019999999999996,1.96,3.0,31.038002000000002,33.054848,
15,1572057538.4870002,1308359.5462184874,1101097.0,87.23651774999998,27.360927999999994,-0.0,562872.0,4.02000000000001,1.432,3.0,34.928406,36.633266,
16,1572057542.982,1308359.5462184874,1477971.0,86.6739135833333,26.913301000000004,-0.0,752376.0,4.009999999999991,1.928,3.0,38.988436,41.074725,
17,1572057547.6260002,1308359.5462184874,1935937.0,85.94247408333334,26.240201,-0.0,987000.0,4.010000000000005,2.572,3.0,43.043375,45.741657000000004,
18,1572057551.587,1308359.5462184874,1927123.0,87.15509174999997,26.288673999999993,-0.0,983992.0,4.019999999999996,2.532,3.0,47.010073,49.710236,
19,1572057555.3739998,1308359.5462184874,1793224.0,86.4788938333334,22.608312999999995,-0.0,911800.0,4.0,2.319,3.0,50.954219,53.390597,
20,1572057558.921,1308359.5462184874,1442002.0,86.1145864166667,26.963829000000004,-0.0,734328.0,4.010000000000005,1.868,3.0,54.945704000000006,57.022746,
21,1572057562.918,1308359.5462184874,1404436.0,86.97186325000004,26.913336,-0.0,716280.0,4.009999999999991,1.864,3.0,59.032123,61.067071,
22,1572057566.42,1308359.5462184874,1048976.0,86.59729283333333,27.51292199999999,-0.0,535800.0,4.02000000000001,1.366,3.0,62.97484300000001,64.484537,
23,1572057570.87,1308359.5462184874,1396367.0,87.17341724999999,27.04155700000001,-0.0,710264.0,4.0,1.817,3.0,67.040645,68.94973399999999,
24,1572057575.015,1308359.5462184874,1500539.0,86.88056008333336,26.828759000000005,-0.0,764408.0,4.009999999999991,1.961,3.0,70.97519399999999,73.156364,
25,1572057579.3370001,1308359.5462184874,1775374.0,87.98312491666664,26.558667,-0.0,905784.0,4.010000000000005,2.283,3.0,74.939778,77.420288,
26,1572057582.959,1308359.5462184874,1466577.0,87.85327783333334,26.890355,-0.0,749368.0,4.019999999999996,1.905,3.0,78.933181,81.105653,
27,1572057586.9929998,1308359.5462184874,1342663.0,88.19389133333334,26.965871999999976,-0.0,683192.0,4.0,1.939,3.0,82.947639,85.02396800000001,
28,1572057590.901,1308359.5462184874,1435074.0,87.7998449166667,23.059980999999993,-0.0,731320.0,4.009999999999991,1.846,3.0,86.914265,88.929859,
29,1572057594.04,1308359.5462184874,772812.0,88.8373618333333,27.820769000000013,-0.0,394424.0,4.02000000000001,0.986,3.0,90.983088,92.156735,
30,1572057599.2629998,1308359.5462184874,1742641.0,85.31925016666669,26.569406999999998,-0.0,890744.0,4.019999999999996,2.209,3.0,94.947662,97.425149,
31,1572057602.121,1308359.5462184874,845792.0,87.75916775000003,27.840752999999978,-0.0,430520.0,4.010000000000005,1.067,3.0,98.962958,100.147636,
32,1572057607.346,1308359.5462184874,1776796.0,86.35948025000002,26.54227200000001,-0.0,905784.0,4.009999999999991,2.2920000000000003,3.0,102.88444100000001,105.439949,
33,1572057609.607,1308359.5462184874,419041.0,89.19170908333334,28.32581999999998,-0.0,213944.0,4.02000000000001,0.5529999999999999,3.0,107.04503100000001,107.67345300000001,
34,1572057615.141,1308359.5462184874,1633641.0,85.18299658333333,26.68783500000002,-0.0,830584.0,4.0,2.087,3.0,111.04432299999999,113.30527,
35,1572057618.764,1308359.5462184874,1341707.0,86.54920775,27.07838600000001,-0.0,683192.0,4.009999999999991,1.71,3.0,115.05334199999999,116.908551,
36,1572057622.689,1308359.5462184874,1233507.0,89.17615633333334,27.216288000000006,-0.0,629048.0,4.009999999999991,1.6340000000000001,3.0,118.89399499999999,120.764482,
37,1572057626.2380002,1308359.5462184874,831158.0,90.4503445,27.68927699999999,-0.0,424504.0,4.02000000000001,1.095,3.0,122.986639,124.308545,
38,1572057630.658,1308359.5462184874,1248637.0,87.20582775000004,27.200361000000015,-0.0,635064.0,4.0,1.6030000000000002,3.0,126.91483500000001,128.791293,
39,1572057635.229,1308359.5462184874,1707353.0,86.45581233333333,26.69707600000001,-0.0,869688.0,4.009999999999991,2.174,3.0,131.004759,133.28841,
40,1572057638.482,1308359.5462184874,1097452.0,85.03872608333336,27.366421000000003,-0.0,559864.0,4.010000000000019,1.4280000000000002,3.0,135.052101,136.612897,
41,1572057642.4129999,1308359.5462184874,1042810.0,86.36687766666664,27.402974999999998,-0.0,532792.0,4.019999999999982,1.358,3.0,139.033119,140.593395,
42,1572057646.899,1308359.5462184874,1466938.0,87.86122058333332,26.91098900000003,-0.0,746360.0,4.0,1.846,3.0,142.98054199999999,145.07921399999998,
43,1572057651.063,1308359.5462184874,1570976.0,88.17555600000006,26.842545,-0.0,800504.0,4.010000000000019,2.009,3.0,146.924385,149.14149,
44,1572057655.538,1308359.5462184874,1910468.0,88.24834508333332,26.35352800000001,-0.0,974968.0,4.019999999999982,2.484,3.0,151.057431,153.624339,
45,1572057659.056,1308359.5462184874,1536810.0,85.54161316666662,26.88958999999997,-0.0,785464.0,4.02000000000001,2.002,3.0,154.940117,157.105329,
46,1572057662.8620002,1308359.5462184874,1395494.0,87.06623491666667,26.94732300000001,-0.0,710264.0,4.009999999999991,1.808,3.0,159.04333300000002,161.041428,
47,1572057666.846,1308359.5462184874,1399284.0,87.83563625000004,26.997833000000014,-0.0,713272.0,4.010000000000019,1.791,3.0,163.049375,164.984751,
48,1572057670.815,1308359.5462184874,1379495.0,86.9334749166666,27.131055000000003,-0.0,704248.0,4.019999999999982,1.761,3.0,166.929747,168.868581,
49,1572057675.2879999,1308359.5462184874,1663372.0,85.81372666666662,26.572952000000015,-0.0,845624.0,4.0,2.233,3.0,170.967853,173.420516,
50,1572057677.869,1308359.5462184874,579711.0,89.33909408333334,28.040469,-0.0,295160.0,4.010000000000019,0.8150000000000001,3.0,174.938854,175.946831,
51,1572057683.125,1308359.5462184874,1569859.0,84.68369258333334,26.696146,-0.0,800504.0,4.010000000000019,2.071,3.0,178.980322,181.284986,
52,1572057687.5270002,1308359.5462184874,1467358.0,85.65287791666668,26.448402999999985,-0.0,749368.0,4.02000000000001,2.472,3.0,182.954345,185.549781,
53,1572057689.56,1308359.5462184874,361537.0,93.53673625,28.357287000000014,-0.0,183864.0,4.0,0.506,3.0,186.987317,187.63473,
54,1572057694.7510002,1308359.5462184874,998814.0,88.82789075000004,27.17296300000001,-0.0,508728.0,4.009999999999991,1.694,3.0,191.003549,192.81288600000002,
55,1572057699.829,1308359.5462184874,1828760.0,88.49596641666662,22.115953000000047,-0.0,932856.0,4.009999999999991,2.775,3.0,194.934452,197.86989599999998,
56,1572057703.1339998,1308359.5462184874,1472724.0,88.94650091666668,26.767948999999987,-0.0,752376.0,4.02000000000001,2.08,3.0,199.043685,201.22878400000002,
57,1572057705.7729998,1308359.5462184874,479661.0,92.84584933333332,28.107832000000002,-0.0,244024.0,4.0,0.7190000000000001,3.0,202.994025,203.882733,
58,1572057710.6479998,1308359.5462184874,1146052.0,88.21361475000002,27.18144699999999,-0.0,583928.0,4.009999999999991,1.594,3.0,206.934544,208.802951,
59,1572057714.9120002,1308359.5462184874,1397792.0,86.72654391666666,26.985647999999998,-0.0,713272.0,4.02000000000001,1.858,3.0,211.009388,212.99258199999997,
60,1572057719.207,1308359.5462184874,1648775.0,83.1663166666667,26.63858399999998,-0.0,842616.0,4.019999999999982,2.153,3.0,214.963972,217.356698,
61,1572057722.115,1308359.5462184874,822300.0,87.97010191666668,27.77496499999998,-0.0,418488.0,4.0,1.061,3.0,219.02574199999998,220.21414900000002,
62,1572057726.4580002,1308359.5462184874,1057119.0,87.58884300000004,27.426748999999973,-0.0,538808.0,4.010000000000019,1.405,3.0,222.95335099999997,224.55619700000003,
63,1572057730.913,1308359.5462184874,1420868.0,87.24348824999998,23.100408000000016,-0.0,725304.0,4.02000000000001,1.859,3.0,226.870081,228.88253799999998,
64,1572057734.836,1308359.5462184874,1373571.0,86.35567958333338,27.083427,-0.0,698232.0,4.0,1.7819999999999998,3.0,230.93924900000002,232.910404,
65,1572057737.8860002,1308359.5462184874,644754.0,91.08187616666665,27.940452000000022,-0.0,328248.0,4.009999999999991,0.8320000000000001,3.0,235.03534700000003,236.04721099999998,
66,1572057743.1339998,1308359.5462184874,1575895.0,87.11604899999996,26.766153000000003,-0.0,803512.0,4.009999999999991,2.076,3.0,238.90707999999998,241.215342,
67,1572057746.091,1308359.5462184874,795962.0,89.80783491666666,27.806689000000034,-0.0,406456.0,4.019999999999982,1.037,3.0,243.023097,244.191858,
68,1572057750.574,1308359.5462184874,1171960.0,87.41978541666674,27.30961400000004,-0.0,595960.0,4.0,1.52,3.0,247.002075,248.682765,
69,1572057754.5579998,1308359.5462184874,1152468.0,87.56481116666666,27.294981000000007,-0.0,586936.0,4.009999999999991,1.504,3.0,251.058346,252.69123100000002,
70,1572057758.5129998,1308359.5462184874,1133034.0,87.31424833333338,27.389527000000044,-0.0,577912.0,4.010000000000048,1.456,3.0,255.00418100000002,256.590517,
71,1572057763.679,1308359.5462184874,2020484.0,87.16796249999999,26.217985,-0.0,1032120.0,4.019999999999982,2.624,3.0,258.95651499999997,261.779111,
72,1572057766.978,1308359.5462184874,1484938.0,88.79137583333332,26.918368999999984,-0.0,755384.0,4.0,1.92,3.0,263.020046,265.072559,
73,1572057771.197,1308359.5462184874,1665721.0,88.45917033333332,26.732178999999974,-0.0,848632.0,4.009999999999991,2.1430000000000002,3.0,266.944266,269.252581,
74,1572057773.8070002,1308359.5462184874,590264.0,89.38784258333334,28.012603999999953,-0.0,301176.0,4.019999999999982,0.752,3.0,270.941129,271.96598900000004,
75,1572057778.37,1308359.5462184874,1036739.0,87.70471925,27.55759500000005,-0.0,529784.0,4.020000000000039,1.3159999999999998,3.0,274.899404,276.43805,
76,1572057782.609,1308359.5462184874,1230236.0,87.83446875000001,27.20990100000006,-0.0,626040.0,4.0,1.554,3.0,278.939401,280.77957599999996,
77,1572057786.529,1308359.5462184874,1163452.0,86.57296741666666,23.455734000000007,-0.0,592952.0,4.009999999999991,1.474,3.0,283.055221,284.533743,
78,1572057790.845,1308359.5462184874,1356167.0,88.83929374999997,27.053787,-0.0,692216.0,4.019999999999982,1.79,3.0,287.033685,288.923354,
79,1572057795.3170002,1308359.5462184874,1760137.0,94.06514108333323,26.615606000000014,-0.0,899768.0,4.020000000000039,2.263,3.0,290.953536,293.378588,
80,1572057797.53,1308359.5462184874,373001.0,94.06514108333323,28.43567200000001,-0.0,189880.0,4.009999999999991,0.475,3.0,294.950127,295.552354,
81,1572057802.699,1308359.5462184874,1257437.0,85.7624180833333,27.214571999999976,-0.0,641080.0,4.009999999999991,1.645,3.0,299.015981,300.767286,
82,1572057806.809,1308359.5462184874,1349796.0,85.94688674999996,27.12404600000002,-0.0,689208.0,4.019999999999982,1.755,3.0,303.002454,304.874864,
83,1572057809.655,1308359.5462184874,468087.0,85.94688674999996,28.18529499999994,-0.0,238008.0,4.0,0.6,3.0,306.97805,307.807447,
84,1572057814.6739998,1308359.5462184874,1270704.0,84.48326833333334,27.246425999999985,-0.0,647096.0,4.009999999999991,1.618,3.0,311.046984,312.74014900000003,
85,1572057818.8620002,1308359.5462184874,1404436.0,87.40440149999998,27.03605799999991,-0.0,716280.0,4.010000000000048,1.806,3.0,314.912131,316.94434900000005,
86,1572057823.3879998,1308359.5462184874,1184423.0,87.39432291666662,26.567206,-0.0,604984.0,4.019999999999982,2.317,3.0,318.89426299999997,321.430253,
87,1572057828.0170002,1308359.5462184874,1396367.0,87.39432291666662,25.817656,-0.0,710264.0,4.0,2.942,3.0,323.054618,326.173635,
88,1572057832.0379999,1308359.5462184874,1382444.0,86.42727983333332,25.91202099999998,-0.0,704248.0,4.009999999999991,2.979,3.0,326.96292,330.073102,
89,1572057838.676,1308359.5462184874,1374459.0,88.01074925000002,23.18032199999999,-0.0,701240.0,4.009999999999991,5.6000000000000005,3.0,330.905365,336.798633,
90,1572057844.2970002,612230.3865546219,518784.0,69.66433825000003,21.645560999999987,-0.0,265080.0,4.020000000000039,5.565,2.0,336.61904100000004,342.35044700000003,
91,1572057845.486,349438.03361344535,301250.0,0.0,24.336786000000018,-0.0,150776.0,4.0,1.127,0.0,342.156272,343.653054,
92,1572057846.391,496735.2268907563,630828.0,6.144859421487602,27.426067000000046,-0.0,316216.0,4.009999999999991,0.797,1.0,343.441821,344.55760499999997,
93,1572057849.81,612230.3865546219,590107.0,64.87423941666667,28.03948600000001,-0.0,301176.0,4.019999999999982,0.7559999999999999,2.0,347.018462,347.938018,
94,1572057853.928,612230.3865546219,677489.0,65.99923625000001,28.002208999999993,-0.0,346296.0,4.019999999999982,0.873,2.0,350.893593,351.992347,
95,1572057857.836,612230.3865546219,556228.0,70.61315908333331,28.035322000000065,-0.0,283128.0,4.010000000000048,0.782,2.0,354.920875,355.953067,
96,1572057861.895,612230.3865546219,590790.0,74.03727774999997,27.931194000000005,-0.0,301176.0,4.009999999999991,0.84,2.0,359.033061,360.051027,
97,1572057865.8660002,612230.3865546219,466174.0,67.29908783333333,28.108218000000022,-0.0,238008.0,4.019999999999982,0.649,2.0,363.066641,363.891055,
98,1572057871.4650002,1308359.5462184874,1497566.0,88.72103024999998,26.48994799999997,-0.0,761400.0,4.0,2.411,3.0,367.001919,369.503157,
99,1572057877.6629999,1308359.5462184874,1424410.0,93.09256758333332,24.212760000000003,-0.0,725304.0,4.009999999999991,4.587,3.0,371.01820499999997,375.774177,
100,1572057878.657,612230.3865546219,266166.0,69.59007824999995,27.183865000000026,-0.0,135736.0,4.009999999999991,0.967,2.0,375.572333,376.796905,
101,1572057883.294,612230.3865546219,707478.0,70.65367875,26.667988000000037,-0.0,361336.0,4.020000000000039,2.22,2.0,379.06331,381.329834,
102,1572057886.736,612230.3865546219,651302.0,71.66031241666666,27.197737000000018,-0.0,331256.0,4.0,1.666,2.0,382.979998,384.79391699999996,
103,1572057892.1720002,612230.3865546219,502683.0,68.40231433333336,25.695298999999977,-0.0,256056.0,4.009999999999991,3.085,2.0,386.93179100000003,390.290187,
104,1572057895.266,612230.3865546219,584472.0,66.8128573333333,26.66590199999996,-0.0,298168.0,4.009999999999991,2.208,2.0,390.945833,393.313416,
105,1572057898.658,612230.3865546219,583590.0,69.26960260504202,27.258779000000004,-0.0,298168.0,4.019999999999982,1.6,2.0,395.051942,396.737591,
106,1572057901.895,612230.3865546219,651069.0,69.34967333333331,27.90661700000004,-0.0,331256.0,4.0,0.84,2.0,399.032851,400.08358599999997,
107,1572057906.119,612230.3865546219,803566.0,61.28593766666666,27.759874999999965,-0.0,409464.0,4.009999999999991,1.064,2.0,402.92989700000004,404.22416,
