,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,2.603215024669743,2.8501272181272177,2.7696796019900494,2.950787492531368,2.954201124859392,2.959551820728291,2.3175250878875038,1.4809553853086976,2.4144717583036215,2.0702162993336746,526237.0,-1,28.016000032424927,0,0,11,1582623.0,3,84.12050155999998,1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2,1053227.0,526237.0,1582623.0,2285277.0,2285277.0,1316564,657812,1978324,2856660,2856660,78.86840980000005,64.50556212,84.12050155999998,100.0,100.0,0.0,10.000223,0.001,6.283,7.3260000000000005,4.0200000000000005,5.021,4.445,4.998,6.258,6.657,5.329,3.902,120.0,110.0,1572384671.558,1572384671.44,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_776000_av.ts,64.50556212
15,-0.008,1.8608543140028289,2.0702162993336746,2.603215024669743,2.7696796019900494,2.950787492531368,2.954201124859392,2.959551820728291,2.3175250878875038,1.4809553853086976,2.4144717583036215,1329987.0,-1,35.06100010871887,0,0,12,1053227.0,2,78.86840980000005,2,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682665.0,429993.0,1329987.0,2109660.0,3086659.0,853332,537492,1662484,2637076,3858324,60.83167828,45.54370764000001,76.08049535999999,81.89559252000005,100.0,0.0,10.0,0.001,2.828,3.902,6.283,4.0200000000000005,5.021,4.445,4.998,6.258,6.657,5.329,130.0,120.0,1572384674.409,1572384674.395,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_1496000_av.ts,76.08049535999999
16,-0.008,2.7411112943116236,2.4144717583036215,1.8608543140028289,2.603215024669743,2.7696796019900494,2.950787492531368,2.954201124859392,2.959551820728291,2.3175250878875038,1.4809553853086976,1315548.0,-1,40.170000076293945,0,0,13,526237.0,1,64.50556212,2,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,427587.0,427587.0,680259.0,1315548.0,2025436.0,534484,534484,850324,1644436,2531796,47.89561308,47.89561308,62.73086803999997,77.20588699999998,82.73594867999998,0.0,10.0,0.001,4.852,5.329,2.828,6.283,4.0200000000000005,5.021,4.445,4.998,6.258,6.657,140.0,130.0,1572384679.31,1572384679.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_1496000_av.ts,77.20588699999998
17,-0.008,2.7407266666666668,1.4809553853086976,2.7411112943116236,1.8608543140028289,2.603215024669743,2.7696796019900494,2.950787492531368,2.954201124859392,2.959551820728291,2.3175250878875038,1289026.0,-1,45.313000202178955,0,0,14,1329987.0,2,76.08049535999999,2,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0,687450.0,439601.0,1289026.0,1965198.0,2867562.0,859348,549524,1611348,2456596,3584596,60.12304115999998,44.99550880000003,75.35734571999998,81.28074512000002,100.0,0.0,10.0004,0.001,4.8,6.657,4.852,2.828,6.283,4.0200000000000005,5.021,4.445,4.998,6.258,150.0,140.0,1572384684.1569998,1572384684.143,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_1496000_av.ts,75.35734571999998
18,-0.008,2.3493318753417167,2.3175250878875038,2.7407266666666668,2.7411112943116236,1.8608543140028289,2.603215024669743,2.7696796019900494,2.950787492531368,2.954201124859392,2.959551820728291,1301110.0,-1,49.777000188827515,0,0,15,1315548.0,2,77.20588699999998,2,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0,716355.0,442025.0,1301110.0,1958057.0,2802704.0,895444,552532,1626388,2447572,3503380,65.77227175999992,51.62272843999998,78.92372679999998,83.97209836000003,100.0,0.0,10.0,0.001,5.487,6.258,4.8,4.852,2.828,6.283,4.0200000000000005,5.021,4.445,4.998,160.0,150.0,1572384689.6929998,1572384689.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_1496000_av.ts,78.92372679999998
19,-0.008,2.300814146772767,2.959551820728291,2.3493318753417167,2.7407266666666668,2.7411112943116236,1.8608543140028289,2.603215024669743,2.7696796019900494,2.950787492531368,2.954201124859392,1082128.0,-1,54.07599997520447,0,0,16,1289026.0,2,75.35734571999998,2,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0,579190.0,360208.0,1082128.0,1674102.0,2227574.0,723988,450260,1352660,2092628,2784468,66.11927399999999,52.78870392000001,79.11302723999997,84.21269919999997,100.0,0.0,10.0,0.001,5.655,4.998,5.487,4.8,4.852,2.828,6.283,4.0200000000000005,5.021,4.445,170.0,160.0,1572384695.407,1572384695.38,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_1496000_av.ts,79.11302723999997
20,-0.008,2.355524597300827,2.954201124859392,2.300814146772767,2.3493318753417167,2.7407266666666668,2.7411112943116236,1.8608543140028289,2.603215024669743,2.7696796019900494,2.950787492531368,1520004.0,-1,59.426000118255615,0,0,17,1301110.0,2,78.92372679999998,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0,798126.0,494937.0,1520004.0,2292414.0,3322294.0,997716,618708,1900116,2865684,4153108,61.92121995999999,47.21549399999998,76.75253527999998,82.48004899999997,100.0,0.0,10.000577999999999,0.001,4.594,4.445,5.655,5.487,4.8,4.852,2.828,6.283,4.0200000000000005,5.021,180.0,170.0,1572384700.044,1572384700.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_1496000_av.ts,76.75253527999998
21,-0.008,2.41821953547566,2.950787492531368,2.355524597300827,2.300814146772767,2.3493318753417167,2.7407266666666668,2.7411112943116236,1.8608543140028289,2.603215024669743,2.7696796019900494,1252982.0,-1,63.08500003814697,0,0,18,1082128.0,2,79.11302723999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0,697104.0,442025.0,1252982.0,1972496.0,2713667.0,871380,552532,1566228,2465620,3392084,65.95011555999999,52.96611059999998,78.54668412000002,83.6211714399999,100.0,0.0,10.0,0.001,6.2860000000000005,5.021,4.594,5.655,5.487,4.8,4.852,2.828,6.283,4.0200000000000005,190.0,180.0,1572384706.384,1572384706.371,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_1496000_av.ts,78.54668412000002
22,-0.008,2.4184180660104224,2.7696796019900494,2.41821953547566,2.355524597300827,2.300814146772767,2.3493318753417167,2.7407266666666668,2.7411112943116236,1.8608543140028289,2.603215024669743,1277046.0,-1,67.85700011253357,0,0,19,1520004.0,2,76.75253527999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0,718761.0,444432.0,1277046.0,1996560.0,2831580.0,898452,555540,1596308,2495700,3539476,64.93003452000004,50.88411816000002,78.88563288000005,84.35128380000002,100.0,0.0,10.0,0.001,5.181,4.0200000000000005,6.2860000000000005,4.594,5.655,5.487,4.8,4.852,2.828,6.283,200.0,190.0,1572384711.614,1572384711.599,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_1496000_av.ts,78.88563288000005
23,-0.008,2.4184180660104224,2.7696796019900494,2.41821953547566,2.355524597300827,2.300814146772767,2.3493318753417167,2.7407266666666668,2.7411112943116236,1.8608543140028289,2.603215024669743,718761.0,-1,59.19500017166138,0,0,19,1252982.0,2,78.54668412000002,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1,718761.0,444432.0,1277046.0,1996560.0,2831580.0,898452,555540,1596308,2495700,3539476,64.93003452000004,50.88411816000002,78.88563288000005,84.35128380000002,100.0,0.0,10.0,0.001,5.181,4.0200000000000005,6.2860000000000005,4.594,5.655,5.487,4.8,4.852,2.828,6.283,200.0,190.0,1572384720.322,1572384720.261,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_776000_av.ts,64.93003452000004
24,-0.008,2.4184180660104224,2.7696796019900494,2.41821953547566,2.355524597300827,2.300814146772767,2.3493318753417167,2.7407266666666668,2.7411112943116236,1.8608543140028289,2.603215024669743,800517.0,-1,52.40700006484985,0,0,20,1277046.0,2,78.88563288000005,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1,800517.0,509365.0,1430946.0,2229809.0,2982955.0,1000724,636756,1788820,2787476,3728980,70.87286736,56.60603879999999,83.75343608000003,88.46994632000002,100.0,0.0,10.000767,0.001,5.181,4.0200000000000005,6.2860000000000005,4.594,5.655,5.487,4.8,4.852,2.828,6.283,210.0,200.0,1572384727.061,1572384727.049,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736
25,-0.008,1.0678377655623235,2.603215024669743,2.4184180660104224,2.41821953547566,2.355524597300827,2.300814146772767,2.3493318753417167,2.7407266666666668,2.7411112943116236,1.8608543140028289,721168.0,-1,67.39100003242493,0,0,21,718761.0,1,64.93003452000004,1,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,451651.0,451651.0,721168.0,1358864.0,2152976.0,564564,564564,901460,1698580,2691220,47.142801679999984,47.142801679999984,61.89783992,76.71950872000002,82.38300451999993,0.0,10.0,0.001,6.731,6.283,5.181,6.2860000000000005,4.594,5.655,5.487,4.8,4.852,2.828,220.0,210.0,1572384732.076,1572384732.065,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992
26,-0.008,1.606298555377207,1.8608543140028289,1.0678377655623235,2.4184180660104224,2.41821953547566,2.355524597300827,2.300814146772767,2.3493318753417167,2.7407266666666668,2.7411112943116236,682665.0,-1,72.87199997901917,0,0,22,800517.0,1,70.87286736,1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,434806.0,434806.0,682665.0,1308329.0,2010998.0,543508,543508,853332,1635412,2513748,49.93596872000003,49.93596872000003,63.54118440000002,77.53255140000007,83.06536179999998,0.0,10.0,0.001,4.984,2.828,6.731,5.181,6.2860000000000005,4.594,5.655,5.487,4.8,4.852,230.0,220.0,1572384736.598,1572384736.584,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002
27,-0.008,1.6066500353024242,2.7407266666666668,1.6065226108264645,1.606298555377207,1.0678377655623235,2.4184180660104224,2.41821953547566,2.355524597300827,2.300814146772767,2.3493318753417167,793285.0,-1,78.58400011062622,0,0,23,721168.0,1,61.89783992,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,494919.0,494919.0,793285.0,1510324.0,2376546.0,618708,618708,991700,1888084,2970964,44.40119323999997,44.40119323999997,59.962358919999964,75.30516759999995,81.43769164000003,0.0,10.000945,0.001,4.249,4.8,4.489,4.984,6.731,5.181,6.2860000000000005,4.594,5.655,5.487,240.0,230.0,1572384740.883,1572384740.872,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.962358919999964
28,-0.008,1.6066500353024242,2.7407266666666668,1.6065226108264645,1.606298555377207,1.0678377655623235,2.4184180660104224,2.41821953547566,2.355524597300827,2.300814146772767,2.3493318753417167,1125443.0,-1,84.68400001525879,0,0,24,682665.0,1,63.54118440000002,2,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,-1,403523.0,403523.0,634537.0,1125443.0,1722230.0,504404,504404,793172,1406804,2152788,47.127114040000016,47.127114040000016,59.94471451999999,72.37585232000005,77.28444615999999,0.0,10.0,0.001,4.249,4.8,4.489,4.984,6.731,5.181,6.2860000000000005,4.594,5.655,5.487,250.0,240.0,1572384744.796,1572384744.772,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_1496000_av.ts,72.37585232000005
29,-0.008,2.5468277890925544,2.300814146772767,2.0532091097308487,1.6066500353024242,1.6065226108264645,1.606298555377207,1.0678377655623235,2.4184180660104224,2.41821953547566,2.355524597300827,1279452.0,-1,90.20600008964539,0,0,25,793285.0,1,59.962358919999964,2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-1,442025.0,442025.0,704323.0,1279452.0,1876240.0,552532,552532,880404,1599316,2345300,41.13173707999999,41.13173707999999,53.045250640000006,64.24607048,68.39411308,0.0,10.0,0.001,4.4190000000000005,5.655,3.864,4.249,4.489,4.984,6.731,5.181,6.2860000000000005,4.594,260.0,250.0,1572384749.262,1572384749.25,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_1496000_av.ts,64.24607048
30,-0.008,2.699267510548523,2.355524597300827,2.5468277890925544,2.0532091097308487,1.6066500353024242,1.6065226108264645,1.606298555377207,1.0678377655623235,2.4184180660104224,2.41821953547566,1279309.0,-1,95.42500019073486,0,0,26,1125443.0,2,72.37585232000005,2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,735523.0,456412.0,1279309.0,1856780.0,2489592.0,919508,570580,1599316,2321236,3112340,44.95054423999999,37.09159491999999,51.29571152000002,53.427723280000045,100.0,0.0,10.001123,0.001,4.74,4.594,4.4190000000000005,3.864,4.249,4.489,4.984,6.731,5.181,6.2860000000000005,270.0,260.0,1572384754.0419998,1572384754.031,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_1496000_av.ts,51.29571152000002
