,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
42,1572384606.918501,False,14.50322,20.000488,1024,576,364,29
43,1572384607.0583262,False,14.635112,20.000488,1024,576,369,30
44,1572384607.199867,False,14.777583,20.000488,1024,576,372,30
45,1572384607.3367813,False,14.915251,20.000488,1024,576,375,30
46,1572384607.478736,False,15.058242,20.000488,1024,576,380,31
47,1572384607.6270728,False,15.205585,20.000488,1024,576,384,32
48,1572384607.7680829,False,15.347528,20.000488,1024,576,386,32
49,1572384607.906682,False,15.494076,20.000488,1024,576,389,32
50,1572384608.0405889,False,15.623641,20.000488,1024,576,394,33
51,1572384608.1732774,False,15.754356,20.000488,1024,576,396,34
52,1572384608.3124473,False,15.896904,20.000488,1024,576,400,34
53,1572384608.453149,False,16.034965,20.000488,1024,576,404,34
54,1572384608.6032624,False,16.185595,20.000488,1024,576,407,35
55,1572384608.741566,False,16.330878,20.000488,1024,576,410,35
56,1572384608.8790965,False,16.465776,20.000488,1024,576,414,35
57,1572384609.0362995,False,16.603625,30.000157,1024,576,417,36
58,1572384609.1982284,False,16.785402,30.000157,1024,576,423,38
59,1572384609.3465998,False,16.929519,30.000157,1024,576,427,39
60,1572384609.4927123,False,17.073812,30.000157,1024,576,429,39
61,1572384609.6362095,False,17.220666,30.000157,1024,576,433,39
62,1572384609.7822292,False,17.371721,30.000157,1024,576,436,39
63,1572384609.927146,False,17.50755,30.000157,1024,576,440,40
64,1572384610.0744038,False,17.655737,30.000157,1024,576,443,40
65,1572384610.221328,False,17.797955,30.000157,1024,576,447,40
66,1572384610.368979,False,17.950169,30.000157,1024,576,451,41
67,1572384610.5062876,False,18.087078,30.000157,1024,576,455,41
68,1572384610.64518,False,18.226889,30.000157,1024,576,458,41
69,1572384610.7888176,False,18.370754,30.000157,1024,576,461,41
70,1572384610.9334147,False,18.513452,30.000157,1024,576,465,41
71,1572384611.0773065,False,18.663126,30.000157,1024,576,470,42
72,1572384611.2280343,False,18.811768,30.000157,1024,576,472,42
73,1572384611.390263,False,18.963547,30.000157,1024,576,477,43
74,1572384611.533973,False,19.11171,30.000157,1024,576,480,43
75,1572384611.6772861,False,19.251652,30.000157,1024,576,484,44
76,1572384611.830493,False,19.409146,30.000157,1024,576,487,44
77,1572384612.0143774,False,19.60559,30.000157,1024,576,491,44
78,1572384612.1699853,False,19.749896,30.000157,1024,576,496,45
79,1572384612.3100016,False,19.889978,30.000157,1024,576,501,45
80,1572384612.4580884,False,20.031774,30.000157,1024,576,503,45
81,1572384612.6658595,False,20.180608,30.000157,640,360,506,45
82,1572384612.8006208,False,20.386445,30.000157,640,360,512,46
83,1572384612.9499745,False,20.540108,30.000157,640,360,516,47
84,1572384613.090649,False,20.671221,30.000157,640,360,520,47
85,1572384613.272636,False,20.852812,30.000157,640,360,523,47
86,1572384613.4111078,False,20.992937,30.000157,640,360,527,47
87,1572384613.560945,False,21.145548,30.000157,640,360,531,47
88,1572384613.6978765,False,21.287053,30.000157,640,360,535,48
89,1572384613.8370807,False,21.423694,30.000157,640,360,539,48
90,1572384613.9825351,False,21.572107,30.000157,640,360,541,48
91,1572384614.1331851,False,21.71338,30.000157,640,360,545,48
92,1572384614.2857974,False,21.864818,30.000157,640,360,548,48
93,1572384614.4258032,False,22.009008,30.000157,640,360,553,49
94,1572384614.5862956,False,22.168745,30.000157,640,360,556,49
95,1572384614.7259288,False,22.309476,40.000488,640,360,561,50
96,1572384614.8647373,False,22.447136,40.000488,640,360,563,50
97,1572384615.002687,False,22.583761,40.000488,640,360,568,51
98,1572384615.1394198,False,22.723662,40.000488,640,360,571,52
99,1572384615.2772975,False,22.867151,40.000488,640,360,574,52
100,1572384615.4169135,False,23.005522,40.000488,640,360,578,53
101,1572384615.5608985,False,23.148063,40.000488,640,360,581,53
102,1572384615.7054198,False,23.291888,40.000488,640,360,585,53
103,1572384615.852158,False,23.421793,40.000488,640,360,588,53
104,1572384616.0191548,False,23.59978,40.000488,640,360,592,53
105,1572384616.170139,False,23.753606,40.000488,640,360,597,54
106,1572384616.314349,False,23.898487,40.000488,640,360,601,54
107,1572384616.460728,False,24.042138,40.000488,640,360,603,54
108,1572384616.6606178,False,24.235316,40.000488,640,360,608,54
109,1572384616.799245,False,24.380535,40.000488,640,360,611,55
110,1572384616.93752,False,24.52037,40.000488,640,360,615,55
111,1572384617.0834665,False,24.664193,40.000488,640,360,619,55
112,1572384617.2456641,False,24.836068,40.000488,640,360,624,55
113,1572384617.3828027,False,24.966675,40.000488,640,360,626,56
114,1572384617.5306294,False,25.117731,40.000488,640,360,632,57
115,1572384617.6713145,False,25.247626,40.000488,640,360,635,58
116,1572384617.8313887,False,25.413114,40.000488,640,360,639,58
117,1572384617.9696386,False,25.553868,40.000488,640,360,641,58
118,1572384618.117813,False,25.701839,40.000488,640,360,645,58
119,1572384618.2488751,False,25.836226,40.000488,640,360,648,59
120,1572384618.3891084,False,25.971189,40.000488,640,360,652,60
121,1572384618.5247266,False,26.10765,40.000488,640,360,655,61
122,1572384618.6825538,False,26.264676,40.000488,640,360,659,61
123,1572384618.8213356,False,26.410381,40.000488,640,360,663,61
124,1572384618.9615657,False,26.545273,40.000488,640,360,666,61
125,1572384619.109259,False,26.692476,40.000488,640,360,670,62
126,1572384619.2470987,False,26.83353,40.000488,640,360,674,63
127,1572384619.4024131,False,26.977637,40.000488,640,360,677,63
128,1572384619.5425904,False,27.120687,40.000488,640,360,682,64
129,1572384619.6867838,False,27.264267,40.000488,640,360,685,65
130,1572384619.8293188,False,27.411158,40.000488,640,360,688,65
131,1572384619.972954,False,27.558035,40.000488,640,360,691,65
132,1572384620.1166198,False,27.695507,40.000488,640,360,696,66
133,1572384620.256213,False,27.841898,40.000488,640,360,698,66
134,1572384620.397113,False,27.981056,40.000488,640,360,702,67
135,1572384620.544058,False,28.132116,40.000488,640,360,706,67
136,1572384620.693828,False,28.283446,40.000488,640,360,709,67
137,1572384620.837915,False,28.415585,40.000488,640,360,714,68
138,1572384620.9806073,False,28.559985,40.000488,640,360,717,69
139,1572384621.1197405,False,28.698519,40.000488,640,360,720,69
140,1572384621.2698097,False,28.849364,40.000488,640,360,724,69
141,1572384621.4264026,False,29.009243,40.000488,640,360,726,69
142,1572384621.5692363,False,29.151163,50.000488,640,360,731,70
143,1572384621.709969,False,29.292586,50.000488,640,360,734,70
144,1572384621.9000652,False,29.478614,50.000488,640,360,740,71
145,1572384622.052784,False,29.627641,50.000488,640,360,744,71
146,1572384622.1938937,False,29.776123,50.000488,640,360,748,73
147,1572384622.336039,False,29.918642,50.000488,640,360,750,73
148,1572384622.4787657,False,30.064132,50.000488,640,360,753,73
149,1572384622.6280818,False,30.208578,50.000488,852,480,758,75
150,1572384622.7677162,False,30.360245,50.000488,852,480,761,75
151,1572384622.912661,False,30.497427,50.000488,852,480,765,75
152,1572384623.0595803,False,30.642681,50.000488,852,480,768,75
153,1572384623.2014625,False,30.777067,50.000488,852,480,772,75
154,1572384623.3389933,False,30.917118,50.000488,852,480,775,76
155,1572384623.5395777,False,31.118456,50.000488,852,480,780,76
156,1572384623.6815658,False,31.264872,50.000488,852,480,784,76
157,1572384623.837152,False,31.423095,50.000488,852,480,788,77
158,1572384623.980158,False,31.569113,50.000488,852,480,793,78
159,1572384624.197242,False,31.778793,50.000488,852,480,797,78
160,1572384624.3358316,False,31.924365,50.000488,852,480,800,78
161,1572384624.4813561,False,32.070131,50.000488,852,480,804,78
162,1572384624.6202166,False,32.206815,50.000488,852,480,808,80
163,1572384624.8050132,False,32.351228,50.000488,852,480,811,80
164,1572384624.948722,False,32.523373,50.000488,852,480,816,80
165,1572384625.0830462,False,32.663261,50.000488,852,480,819,81
166,1572384625.221484,False,32.808883,50.000488,852,480,822,81
167,1572384625.3596616,False,32.946201,50.000488,852,480,826,81
168,1572384625.4964583,False,33.085639,50.000488,852,480,829,82
169,1572384625.6387758,False,33.218791,50.000488,852,480,834,83
170,1572384625.778524,False,33.36747,50.000488,852,480,836,83
171,1572384625.927144,False,33.517011,50.000488,852,480,839,83
172,1572384626.0695624,False,33.660868,50.000488,852,480,843,84
173,1572384626.206831,False,33.785871,50.000488,852,480,847,84
174,1572384626.347393,False,33.930022,50.000488,852,480,850,85
175,1572384626.5004985,False,34.075498,50.000488,852,480,855,85
176,1572384626.673761,False,34.260641,50.000488,852,480,859,85
177,1572384626.815281,False,34.402211,50.000488,852,480,862,87
178,1572384626.9612617,False,34.550331,50.000488,852,480,866,88
179,1572384627.111066,False,34.693878,50.000488,852,480,869,88
180,1572384627.3013644,False,34.882409,50.000488,852,480,875,89
181,1572384627.4383733,False,35.016718,50.000488,852,480,878,90
182,1572384627.5816762,False,35.161057,50.000488,852,480,882,90
183,1572384627.7351367,False,35.318096,50.000488,852,480,886,91
184,1572384627.8823578,False,35.46498,60.000361,852,480,889,91
185,1572384628.037322,False,35.620571,60.000361,852,480,893,91
186,1572384628.1878896,False,35.766337,60.000361,852,480,896,91
187,1572384628.334437,False,35.917574,60.000361,852,480,901,93
188,1572384628.477734,False,36.061641,60.000361,852,480,904,93
189,1572384628.6207628,False,36.199626,60.000361,852,480,907,93
190,1572384628.7604468,False,36.340171,60.000361,852,480,911,93
191,1572384628.9095392,False,36.48982,60.000361,852,480,914,93
192,1572384629.061552,False,36.647334,60.000361,852,480,918,94
193,1572384629.2068396,False,36.790758,60.000361,852,480,923,95
194,1572384629.3570704,False,36.937147,60.000361,852,480,926,96
195,1572384629.4941494,False,37.07079,60.000361,852,480,929,96
196,1572384629.6343925,False,37.216117,60.000361,852,480,934,97
197,1572384629.7780743,False,37.359588,60.000361,852,480,937,98
198,1572384629.9645185,False,37.5023,60.000361,852,480,940,98
199,1572384630.1113675,False,37.689644,60.000361,852,480,944,98
200,1572384630.2686055,False,37.845764,60.000361,852,480,948,99
201,1572384630.4114156,False,37.991364,60.000361,852,480,951,99
202,1572384630.5635738,False,38.140527,60.000361,852,480,956,100
203,1572384630.697688,False,38.278894,60.000361,852,480,960,100
204,1572384630.840431,False,38.422672,60.000361,852,480,963,100
205,1572384630.9888954,False,38.569509,60.000361,852,480,966,101
206,1572384631.139859,False,38.721514,60.000361,852,480,970,101
207,1572384631.2801857,False,38.868134,60.000361,852,480,973,101
208,1572384631.416926,False,39.004883,60.000361,852,480,978,101
209,1572384631.554988,False,39.139205,60.000361,852,480,981,102
210,1572384631.7166245,False,39.303511,60.000361,852,480,985,102
211,1572384631.8688333,False,39.441895,60.000361,852,480,988,103
212,1572384632.0163372,False,39.592643,60.000361,852,480,992,104
213,1572384632.166138,False,39.746377,60.000361,852,480,995,104
214,1572384632.3075862,False,39.892159,60.000361,852,480,1000,104
215,1572384632.4513958,False,40.033214,60.000361,852,480,1003,105
216,1572384632.6035795,False,40.191253,60.000361,852,480,1006,105
217,1572384632.7409594,False,40.331745,60.000361,852,480,1012,106
218,1572384632.888722,False,40.478012,70.000488,852,480,1014,107
219,1572384633.0330842,False,40.606014,70.000488,852,480,1018,108
220,1572384633.2232428,False,40.797467,70.000488,852,480,1022,108
221,1572384633.3720977,False,40.951395,70.000488,852,480,1026,108
222,1572384633.5128002,False,41.093655,70.000488,852,480,1030,109
223,1572384633.6575484,False,41.237293,70.000488,852,480,1033,109
224,1572384633.8473449,False,41.425254,70.000488,852,480,1038,109
225,1572384633.9940226,False,41.570598,70.000488,852,480,1042,111
226,1572384634.1345892,False,41.712614,70.000488,852,480,1046,111
227,1572384634.283581,False,41.861084,70.000488,852,480,1050,112
228,1572384634.462047,False,42.049389,70.000488,852,480,1053,112
229,1572384634.596362,False,42.183254,70.000488,852,480,1057,113
230,1572384634.7339835,False,42.314204,70.000488,852,480,1062,114
231,1572384634.88879,False,42.464852,70.000488,852,480,1065,115
232,1572384635.062368,False,42.647518,70.000488,852,480,1068,115
233,1572384635.2047625,False,42.779195,70.000488,852,480,1071,115
234,1572384635.3511639,False,42.931525,70.000488,852,480,1076,116
235,1572384635.4946682,False,43.075117,70.000488,852,480,1080,117
236,1572384635.6366727,False,43.227235,70.000488,852,480,1083,117
237,1572384635.7854974,False,43.366005,70.000488,852,480,1086,117
238,1572384635.9246612,False,43.511089,70.000488,852,480,1091,118
239,1572384636.0583704,False,43.636349,70.000488,852,480,1094,118
240,1572384636.2086046,False,43.781494,70.000488,852,480,1097,118
241,1572384636.3596323,False,43.932176,70.000488,852,480,1100,118
242,1572384636.4999573,False,44.080796,70.000488,852,480,1105,118
243,1572384636.6450646,False,44.230899,70.000488,852,480,1108,119
244,1572384636.796366,False,44.380562,70.000488,852,480,1112,120
245,1572384636.9346366,False,44.520367,70.000488,852,480,1116,121
246,1572384637.062868,False,44.653638,70.000488,852,480,1120,121
247,1572384637.23272,False,44.81295,70.000488,852,480,1123,122
248,1572384637.3848765,False,44.963869,80.000488,852,480,1127,122
249,1572384637.525635,False,45.098347,80.000488,852,480,1130,122
250,1572384637.6624565,False,45.24092,80.000488,852,480,1134,123
251,1572384637.806252,False,45.390462,80.000488,852,480,1137,123
252,1572384637.945737,False,45.524478,80.000488,852,480,1141,124
253,1572384638.1141117,False,45.696451,80.000488,852,480,1145,125
254,1572384638.2661638,False,45.850425,80.000488,852,480,1148,125
255,1572384638.4192867,False,46.007909,80.000488,852,480,1152,125
256,1572384638.561825,False,46.141781,80.000488,852,480,1157,126
257,1572384638.7633355,False,46.340263,80.000488,852,480,1161,126
258,1572384638.9083693,False,46.49046,80.000488,852,480,1164,127
259,1572384639.0718613,False,46.644557,80.000488,852,480,1169,127
260,1572384639.20823,False,46.796124,80.000488,852,480,1172,128
261,1572384639.38003,False,46.960404,80.000488,852,480,1177,129
262,1572384639.5200174,False,47.101335,80.000488,852,480,1180,129
263,1572384639.6722343,False,47.258349,80.000488,852,480,1184,129
264,1572384639.8274345,False,47.409217,80.000488,852,480,1187,129
265,1572384639.9793472,False,47.568007,80.000488,852,480,1191,129
266,1572384640.1256943,False,47.710627,80.000488,852,480,1194,130
267,1572384640.2789407,False,47.854529,80.000488,852,480,1199,130
268,1572384640.4192817,False,47.996749,80.000488,852,480,1203,130
269,1572384640.6089926,False,48.199492,80.000488,852,480,1208,132
270,1572384640.7601285,False,48.343754,80.000488,852,480,1211,132
271,1572384640.9045196,False,48.493386,80.000488,852,480,1215,132
272,1572384641.0445516,False,48.635832,80.000488,852,480,1219,133
273,1572384641.2260478,False,48.806142,80.000488,852,480,1223,133
274,1572384641.366688,False,48.946269,80.000488,852,480,1225,133
275,1572384641.5116873,False,49.097816,80.000488,852,480,1230,133
276,1572384641.658964,False,49.241107,80.000488,852,480,1233,134
277,1572384641.8574858,False,49.43725,80.000488,852,480,1238,134
278,1572384642.0045702,False,49.585986,80.000488,852,480,1242,134
279,1572384642.1537983,False,49.732324,80.000488,852,480,1245,135
280,1572384642.29541,False,49.881304,80.000488,852,480,1250,137
281,1572384642.5030677,False,50.08298,90.000488,852,480,1253,137
282,1572384642.6503782,False,50.234003,90.000488,852,480,1259,137
283,1572384642.7867246,False,50.366127,90.000488,852,480,1263,139
284,1572384642.9671032,False,50.545074,90.000488,852,480,1265,139
285,1572384643.1794493,False,50.69659,90.000488,852,480,1270,140
286,1572384643.3188307,False,50.895939,90.000488,852,480,1275,140
287,1572384643.4737637,False,51.050095,90.000488,852,480,1279,141
288,1572384643.6153407,False,51.195615,90.000488,852,480,1283,141
289,1572384643.8007174,False,51.387559,90.000488,852,480,1286,142
290,1572384643.9390945,False,51.515269,90.000488,852,480,1291,143
291,1572384644.0876014,False,51.669441,90.000488,852,480,1294,143
292,1572384644.2354848,False,51.810838,90.000488,852,480,1298,144
293,1572384644.425475,False,52.010766,90.000488,852,480,1302,144
294,1572384644.5750113,False,52.162682,90.000488,852,480,1306,144
295,1572384644.7195191,False,52.305181,90.000488,852,480,1310,144
296,1572384644.866422,False,52.449456,90.000488,852,480,1313,145
297,1572384645.0062864,False,52.588909,90.000488,852,480,1317,145
298,1572384645.1584086,False,52.738928,90.000488,852,480,1321,145
299,1572384645.3119621,False,52.889843,90.000488,852,480,1325,146
300,1572384645.4502296,False,53.038628,90.000488,852,480,1328,147
301,1572384645.5988243,False,53.181335,90.000488,852,480,1331,147
302,1572384645.7863722,False,53.36857,90.000488,852,480,1335,147
303,1572384645.9337022,False,53.509791,90.000488,852,480,1340,148
304,1572384646.0833852,False,53.664417,90.000488,852,480,1344,149
305,1572384646.2241879,False,53.810032,90.000488,852,480,1347,149
306,1572384646.3675795,False,53.950785,90.000488,852,480,1351,150
307,1572384646.5217059,False,54.102399,100.000488,852,480,1354,151
308,1572384646.671899,False,54.260859,100.000488,852,480,1359,151
309,1572384646.817204,False,54.403168,100.000488,852,480,1362,151
310,1572384646.9607852,False,54.5471,100.000488,852,480,1366,152
311,1572384647.1337273,False,54.715966,100.000488,852,480,1371,152
312,1572384647.2806883,False,54.859466,100.000488,852,480,1374,153
313,1572384647.424715,False,55.01119,100.000488,852,480,1378,153
314,1572384647.5662458,False,55.154436,100.000488,852,480,1381,153
315,1572384647.7070353,False,55.296504,100.000488,852,480,1384,153
316,1572384647.8576899,False,55.449684,100.000488,852,480,1388,154
317,1572384648.0099337,False,55.584405,100.000488,852,480,1392,155
318,1572384648.1676664,False,55.751215,100.000488,852,480,1397,155
319,1572384648.3096478,False,55.886088,100.000488,852,480,1400,156
320,1572384648.4651537,False,56.051689,100.000488,852,480,1404,156
321,1572384648.6156118,False,56.195466,100.000488,852,480,1408,157
322,1572384648.767708,False,56.353136,100.000488,852,480,1411,157
323,1572384648.9310124,False,56.506089,100.000488,852,480,1416,158
324,1572384649.122545,False,56.699445,100.000488,852,480,1420,159
325,1572384649.2685404,False,56.855701,100.000488,852,480,1424,160
326,1572384649.4063666,False,56.990684,100.000488,852,480,1427,160
327,1572384649.5471587,False,57.136133,100.000488,852,480,1431,161
328,1572384649.7348104,False,57.273746,100.000488,852,480,1434,161
329,1572384649.8852038,False,57.469563,100.000488,852,480,1440,162
330,1572384650.0330298,False,57.619306,100.000488,852,480,1442,162
331,1572384650.186003,False,57.770195,100.000488,852,480,1448,163
332,1572384650.3796444,False,57.954494,100.000488,852,480,1451,163
333,1572384650.5332198,False,58.116242,100.000488,852,480,1455,163
334,1572384650.674317,False,58.255666,100.000488,852,480,1459,163
335,1572384650.8218434,False,58.399715,100.000488,852,480,1463,165
336,1572384650.967388,False,58.548717,100.000488,852,480,1466,165
337,1572384651.108716,False,58.696201,100.000488,852,480,1469,166
338,1572384651.249435,False,58.833608,100.000488,852,480,1474,166
339,1572384651.4081728,False,58.993367,100.000488,852,480,1477,166
340,1572384651.5663598,False,59.139027,100.000488,852,480,1481,167
341,1572384651.755548,False,59.341745,100.000488,852,480,1486,167
342,1572384651.8998628,False,59.488379,100.000488,852,480,1489,167
343,1572384652.0460641,False,59.62806,100.000488,852,480,1494,168
344,1572384652.1911073,False,59.781074,100.000488,852,480,1497,169
345,1572384652.3345718,False,59.914329,100.000488,852,480,1501,169
346,1572384652.4846587,False,60.05799,100.000488,852,480,1504,170
347,1572384652.645058,False,60.22933,100.000488,852,480,1507,170
348,1572384652.8058145,False,60.394692,100.000488,852,480,1512,170
349,1572384652.951425,False,60.541614,100.000488,852,480,1515,171
350,1572384653.1568084,False,60.738232,110.000488,852,480,1521,171
351,1572384653.3032253,False,60.887118,110.000488,852,480,1525,171
352,1572384653.449532,False,61.029181,110.000488,852,480,1528,172
353,1572384653.600257,False,61.183512,110.000488,852,480,1532,174
354,1572384653.7330313,False,61.320958,110.000488,852,480,1536,174
355,1572384653.8847556,False,61.469857,110.000488,852,480,1539,174
356,1572384654.0300288,False,61.614244,110.000488,852,480,1543,176
357,1572384654.1816616,False,61.762401,110.000488,852,480,1547,176
358,1572384654.322218,False,61.903955,110.000488,852,480,1550,176
359,1572384654.4924867,False,62.078263,110.000488,852,480,1555,178
360,1572384654.6297426,False,62.214329,110.000488,852,480,1558,179
361,1572384654.7777262,False,62.354233,110.000488,852,480,1561,179
362,1572384654.9275901,False,62.515599,110.000488,852,480,1565,179
363,1572384655.0743349,False,62.650794,110.000488,852,480,1569,180
364,1572384655.2222755,False,62.798879,110.000488,852,480,1572,181
365,1572384655.3915608,False,62.959657,110.000488,852,480,1577,181
366,1572384655.531649,False,63.110687,110.000488,852,480,1580,182
367,1572384655.6831698,False,63.260412,110.000488,852,480,1584,182
368,1572384655.824809,False,63.411328,110.000488,852,480,1588,183
369,1572384655.9804153,False,63.564591,110.000488,852,480,1591,183
370,1572384656.1291063,False,63.718014,110.000488,852,480,1595,184
371,1572384656.2782338,False,63.864518,110.000488,852,480,1599,186
372,1572384656.4265964,False,64.000223,110.000488,852,480,1602,186
373,1572384656.6194124,False,64.147231,110.000488,852,480,1607,187
374,1572384656.7749882,False,64.361972,110.000488,852,480,1611,188
375,1572384656.921857,False,64.502242,110.000488,852,480,1617,189
376,1572384657.067079,False,64.651485,110.000488,852,480,1619,189
377,1572384657.216303,False,64.792711,110.000488,852,480,1623,190
378,1572384657.3545146,False,64.934771,110.000488,852,480,1627,190
379,1572384657.5080574,False,65.081231,110.000488,852,480,1630,190
380,1572384657.661423,False,65.24861,110.000488,852,480,1634,192
381,1572384657.8119202,False,65.395777,110.000488,852,480,1638,192
382,1572384657.9999819,False,65.578654,110.000488,852,480,1642,192
383,1572384658.1483996,False,65.721484,110.000488,852,480,1646,193
384,1572384658.2968254,False,65.875025,110.000488,852,480,1649,193
385,1572384658.444694,False,66.022575,110.000488,852,480,1653,194
386,1572384658.5787184,False,66.163904,110.000488,852,480,1656,194
387,1572384658.7199807,False,66.301918,110.000488,852,480,1661,195
388,1572384658.8614938,False,66.443976,110.000488,852,480,1664,196
389,1572384659.0000906,False,66.588391,110.000488,852,480,1668,196
390,1572384659.1374228,False,66.729113,110.000488,852,480,1672,198
391,1572384659.3265774,False,66.862303,110.000488,852,480,1674,198
392,1572384659.49269,False,67.068413,110.000488,852,480,1678,198
393,1572384659.6365936,False,67.224241,110.000488,852,480,1683,198
394,1572384659.774662,False,67.361517,110.000488,852,480,1686,199
395,1572384659.9413989,False,67.530932,110.000488,852,480,1690,199
396,1572384660.0990853,False,67.670885,110.000488,852,480,1694,200
397,1572384660.2446616,False,67.826107,110.000488,852,480,1698,201
398,1572384660.3926487,False,67.97537,110.000488,852,480,1701,201
399,1572384660.535976,False,68.12047,110.000488,852,480,1705,201
400,1572384660.7205744,False,68.264933,110.000488,852,480,1709,201
401,1572384660.8810787,False,68.452527,110.000488,852,480,1714,202
402,1572384661.0266447,False,68.609197,110.000488,852,480,1717,202
403,1572384661.17168,False,68.748775,110.000488,852,480,1721,202
404,1572384661.3184333,False,68.903172,110.000488,852,480,1724,202
405,1572384661.467886,False,69.057617,110.000488,852,480,1729,203
406,1572384661.6157043,False,69.204525,110.000488,852,480,1732,203
407,1572384661.7611892,False,69.341478,110.000488,852,480,1736,204
408,1572384661.9097798,False,69.502586,110.000488,852,480,1739,204
409,1572384662.0505984,False,69.630391,110.000488,852,480,1743,205
410,1572384662.2274985,False,69.806598,110.000488,852,480,1748,206
411,1572384662.37568,False,69.95687,110.000488,852,480,1752,206
412,1572384662.5250802,False,70.111438,110.000488,852,480,1755,207
413,1572384662.6734984,False,70.258787,110.000488,852,480,1759,207
414,1572384662.8187332,False,70.404485,110.000488,852,480,1762,207
415,1572384662.9773993,False,70.548949,110.000488,852,480,1766,207
416,1572384663.135966,False,70.710934,110.000488,852,480,1771,208
417,1572384663.2940173,False,70.876765,110.000488,852,480,1775,208
418,1572384663.4421992,False,71.024074,110.000488,852,480,1778,208
419,1572384663.6073747,False,71.197183,110.000488,852,480,1781,209
420,1572384663.770038,False,71.350766,110.000488,852,480,1786,209
421,1572384663.9290776,False,71.512216,110.000488,852,480,1789,209
422,1572384664.0742748,False,71.659067,110.000488,852,480,1795,210
423,1572384664.273663,False,71.864727,110.000488,852,480,1800,211
424,1572384664.4246097,False,72.006403,110.000488,852,480,1801,211
425,1572384664.5662491,False,72.145092,110.000488,852,480,1807,213
426,1572384664.7154274,False,72.298833,110.000488,852,480,1810,213
427,1572384664.9112678,False,72.447729,110.000488,852,480,1814,214
428,1572384665.0534146,False,72.644244,110.000488,852,480,1819,215
429,1572384665.1995962,False,72.778395,110.000488,852,480,1822,215
430,1572384665.3457258,False,72.916915,110.000488,852,480,1825,215
431,1572384665.496558,False,73.08019,110.000488,852,480,1829,216
432,1572384665.6446142,False,73.227098,110.000488,852,480,1834,217
433,1572384665.7985654,False,73.372308,110.000488,852,480,1837,217
434,1572384665.941267,False,73.523499,110.000488,852,480,1840,217
435,1572384666.0838537,False,73.672705,110.000488,852,480,1845,219
436,1572384666.2583618,False,73.8404,110.000488,852,480,1849,219
437,1572384666.4049375,False,73.986711,110.000488,852,480,1852,219
438,1572384666.5467114,False,74.129762,110.000488,852,480,1855,219
439,1572384666.6959312,False,74.277934,110.000488,852,480,1859,219
440,1572384666.909556,False,74.488834,110.000488,852,480,1863,220
441,1572384667.0456624,False,74.625806,110.000488,852,480,1868,220
