,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572384591.8370001,438170.78723404254,439597.0,47.3691861354582,11.485453,,549524.0,10.0,1.533,0.0,,8.515035000000001,
1,1572384599.456,1974989.3617021276,2088003.0,86.26255976000002,11.485453,-0.0,2610004.0,10.0,7.326,3.0,,8.515035000000001,
2,1572384608.948,691397.5957446808,807798.0,71.25166667999997,13.396532,-0.0,1009748.0,10.0,3.9019999999999997,1.0,12.487802,16.603625,
3,1572384614.67,1287909.0212765958,1286631.0,89.5345144,17.691011999999997,-0.0,1608340.0,10.0,5.329,2.0,16.603625,22.309476,
4,1572384621.395,1287909.0212765958,985872.0,82.16633651999999,10.991245,-0.0,1232340.0,10.0,6.657,2.0,22.168745,29.009242999999998,
5,1572384627.711,1287909.0212765958,1450307.0,75.14914920000002,14.682391999999993,-0.0,1812884.0,10.0,6.257999999999999,2.0,29.009242999999998,35.318096000000004,
6,1572384632.789,1287909.0212765958,1479164.0,77.17781940000005,29.522476000000005,-0.0,1848980.0,10.0,4.998,2.0,35.318096000000004,40.478012,
7,1572384637.3019998,1287909.0212765958,1313142.0,78.33757524000005,35.036619,-0.0,1641428.0,10.0,4.445,2.0,40.331745,44.963869,
8,1572384642.4020002,1287909.0212765958,1481583.0,77.16179576,39.917508000000005,-0.0,1851988.0,10.0,5.021,2.0,44.81295,50.08298,
9,1572384646.4729998,1287909.0212765958,1113411.0,77.76891836000001,45.898089000000006,-0.0,1391764.0,10.0,4.0200000000000005,2.0,49.881304,54.102399,
10,1572384653.015,1974989.3617021276,1635600.0,83.71214684000005,49.262255999999994,-0.0,2044500.0,10.0,6.2829999999999995,3.0,53.950784999999996,60.738231999999996,
11,1572384674.387,691397.5957446808,526237.0,64.50556212,37.906019999999984,-0.0,657812.0,10.0,2.8280000000000003,1.0,78.897675,82.094468,
12,1572384679.2610002,1287909.0212765958,1329987.0,76.08049535999999,43.019954999999996,-0.0,1662484.0,10.0,4.852,2.0,81.94099200000001,86.980533,
13,1572384684.111,1287909.0212765958,1315548.0,77.20588699999998,48.173383999999984,-0.0,1644436.0,10.0,4.8,2.0,86.82781899999999,91.827104,
14,1572384689.6439998,1287909.0212765958,1289026.0,75.35734571999998,42.771185999999986,-0.0,1611348.0,10.0,5.487,2.0,91.682975,97.229302,
15,1572384695.349,1287909.0212765958,1301110.0,78.92372679999998,57.008094,-0.0,1626388.0,10.0,5.655,2.0,97.229302,102.99239399999999,
16,1572384700.002,1287909.0212765958,1082128.0,79.11302723999997,62.38982699999998,-0.0,1352660.0,10.0,4.593999999999999,2.0,102.84000999999999,107.61066100000001,
17,1572384706.33,1287909.0212765958,1520004.0,76.75253527999998,66.005296,-0.0,1900116.0,10.0,6.2860000000000005,2.0,107.46055600000001,113.99519199999999,
18,1572384711.566,1287909.0212765958,1252982.0,78.54668412000002,70.73336199999999,-0.0,1566228.0,10.0,5.181,2.0,113.83398600000001,119.267126,
19,1572384727.053,691397.5957446808,718761.0,64.93003452000004,65.3024,-0.0,898452.0,10.0,6.731,1.0,127.825976,134.69808799999998,
20,1572384732.045,691397.5957446808,800517.0,70.87286736,70.29836699999998,-0.0,1000724.0,10.0,4.984,1.0,134.474468,139.702121,
21,1572384736.566,691397.5957446808,721168.0,61.89783992,75.78484900000001,-0.0,901460.0,10.0,4.489,1.0,139.540956,144.21563899999998,
