,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.3573255587949467,1140698.0,863672,0,0,10,2,6.0571449999999984,2.0580000000000003,45.63,39.57,1572083842.3679998,1572083840.294,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.74275000000002,1120127.4537037036
11,3.1622564102564104,982892.0,262072,0,0,11,2,2.133067,0.6629999999999999,47.76,45.63,1572083843.0749998,1572083842.393,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.74275000000002,1120127.4537037036
12,2.976532572515453,1035750.0,782456,0,0,12,2,6.043589,2.103,53.8,47.76,1572083845.2270002,1572083843.086,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.70915474999998,1120127.4537037036
13,3.385310104529617,954765.0,364344,0,0,13,2,3.052845,0.861,56.86,53.81,1572083846.1360002,1572083845.246,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.70915474999998,1120127.4537037036
14,3.3022323144104804,1236662.0,472632,0,0,14,2,3.057467,1.145,59.92,56.86,1572083847.313,1572083846.151,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",76.05635741666666,1120127.4537037036
15,3.3142690909090917,1052437.0,797496,0,0,15,2,6.062089,1.925,65.98,59.92,1572083849.275,1572083847.335,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.14452816666662,1120127.4537037036
16,3.2362189054726365,853613.0,325240,0,0,16,2,3.048123,0.804,69.03,65.98,1572083850.133,1572083849.294,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.14452816666662,1120127.4537037036
17,3.3968131609870738,946914.0,361336,0,0,17,2,3.0527450000000003,0.851,72.08,69.03,1572083851.0110002,1572083850.144,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.07469975000002,1120127.4537037036
18,3.3771876095850377,953938.0,722296,0,0,18,2,6.057378,1.711,78.14,72.08,1572083852.7459998,1572083851.021,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.10846049999995,1120127.4537037036
19,3.160232427366448,1099570.0,421496,0,0,19,2,3.066623,1.067,81.21,78.14,1572083853.843,1572083852.7629998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.10846049999995,1120127.4537037036
20,3.04630220713073,1177330.0,448568,0,0,20,2,3.048034,1.178,84.25,81.2,1572083855.0570002,1572083853.8579998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.45627841666662,1120127.4537037036
21,3.073080051925573,1173350.0,887736,0,0,21,2,6.052656,2.311,90.3,84.25,1572083857.405,1572083855.0679998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.83796725,1120127.4537037036
22,3.002403720930233,1065709.0,403448,0,0,22,2,3.028579,1.075,93.33,90.3,1572083858.521,1572083857.428,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.83796725,1120127.4537037036
23,2.8579410430839003,1236950.0,472632,0,0,23,2,3.056756,1.3230000000000002,96.39,93.33,1572083861.699,1572083860.3279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.33494578512392,1120127.4537037036
24,3.7825501955671434,957279.0,725304,0,0,24,2,6.0613779999999995,1.534,102.45,96.39,1572083864.883,1572083863.337,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.47088033333331,1120127.4537037036
25,3.884322580645161,1264432.0,481656,0,0,25,2,3.047412,0.992,105.5,102.45,1572083870.3339999,1572083869.33,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.47088033333331,1120127.4537037036
26,3.7337494866529775,1191556.0,454584,0,0,26,2,3.052034,0.974,108.55,105.5,1572083873.315,1572083872.3279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.64608566666662,1120127.4537037036
27,3.62846204620462,1089137.0,824568,0,0,27,2,6.056667,1.818,114.61,108.55,1572083877.519,1572083875.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.52543941666666,1120127.4537037036
28,3.881987679671458,1233256.0,472632,0,0,28,2,3.065912,0.974,117.68,114.61,1572083882.315,1572083881.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.52543941666666,1120127.4537037036
29,3.7877436893203886,1280263.0,487672,0,0,29,2,3.047323,1.03,120.72,117.67,1572083885.396,1572083884.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.14823116666669,1120127.4537037036
30,3.8057892271662768,1074082.0,812536,0,0,30,2,6.051945,1.7080000000000002,126.77,120.72,1572083889.05,1572083887.33,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.29981866666667,1120127.4537037036
31,3.8001832061068703,975742.0,373368,0,0,31,2,3.0612,0.7859999999999999,129.83,126.77,1572083894.127,1572083893.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.29981866666667,1120127.4537037036
32,3.822301050175029,1068460.0,409464,0,0,32,2,3.065823,0.857,132.9,129.83,1572083897.2410002,1572083896.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.87307891666667,1120127.4537037036
33,3.8681763341067286,1108886.0,833592,0,0,33,2,6.0139010000000015,1.724,138.91,132.9,1572083901.065,1572083899.3279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.17114758333334,1120127.4537037036
34,3.773806609547123,1011984.0,385400,0,0,34,2,3.046688,0.8170000000000001,141.96,138.91,1572083906.158,1572083905.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.17114758333334,1120127.4537037036
35,3.8003280757097793,789627.0,301176,0,0,35,2,3.0513220000000003,0.634,145.01,141.96,1572083908.975,1572083908.3279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.99615274999995,1120127.4537037036
36,3.840686695278969,886613.0,671160,0,0,36,2,6.055944,1.3980000000000001,151.07,145.01,1572083912.7389998,1572083911.3279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.51962483333334,1120127.4537037036
37,3.8594798206278025,2246284.0,860664,0,0,37,3,3.0652,1.784,154.14,151.07,1572083919.131,1572083917.335,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
38,3.924408796895213,1991444.0,758392,0,0,38,3,3.0466,1.546,157.18,154.13,1572083921.887,1572083920.3279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
39,3.8847373426573424,2295063.0,1735992,0,0,39,3,6.051222,3.575,163.23,157.18,1572083927.164,1572083923.331,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
40,3.8536717112922,2163260.0,827576,0,0,40,3,3.060477,1.7180000000000002,166.29,163.23,1572083931.059,1572083929.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
41,3.9129491525423727,903842.0,346296,0,0,41,2,3.0651,0.708,169.36,166.29,1572083954.35,1572083953.579,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.28272508333332,1120127.4537037036
42,3.816590829541477,1803354.0,1363000,0,0,42,3,6.046511,2.857,175.41,169.36,1572083957.185,1572083954.315,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
43,3.813649334945586,2064220.0,788472,0,0,43,3,3.055766,1.6540000000000001,178.46,175.4,1572083958.8869998,1572083957.221,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
44,3.8647984934086623,2682284.0,1026104,0,0,44,3,3.060388,2.124,181.52,178.46,1572083961.0410001,1572083958.903,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
45,3.8342898958626512,2258493.0,1702904,0,0,45,3,6.032,3.553,187.55,181.52,1572083964.842,1572083961.073,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
46,3.8036941896024463,2435276.0,932856,0,0,46,3,3.064477,1.962,190.61,187.55,1572083966.8539999,1572083964.879,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
47,3.809693084522503,2870245.0,2169144,0,0,47,3,6.045877,4.555,196.67,190.62,1572083971.4629998,1572083966.8779998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
48,3.825041788143829,2576626.0,983992,0,0,48,3,3.055133,2.0580000000000003,199.72,196.66,1572083973.575,1572083971.5029998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
49,3.8425458207452166,2494087.0,953912,0,0,49,3,3.059755,1.986,202.78,199.72,1572083975.621,1572083973.6220002,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
50,3.8190130381303806,2559909.0,1940536,0,0,50,3,6.064389,4.065,208.84,202.78,1572083979.7470002,1572083975.64,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
51,3.829081364829397,2391284.0,911800,0,0,51,3,3.050411,1.905,211.89,208.84,1572083981.716,1572083979.799,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
52,3.837242030696576,2127723.0,812536,0,0,52,3,3.0550439999999996,1.694,214.95,211.89,1572083983.446,1572083981.74,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
53,3.8011499858236464,2212441.0,1675832,0,0,53,3,6.059666,3.527,221.01,214.95,1572083987.202,1572083983.464,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
54,3.749418728772441,2537200.0,965944,0,0,54,3,3.0457,2.061,224.06,221.01,1572083989.3079998,1572083987.235,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
55,3.724842366570128,2951473.0,1125368,0,0,55,3,3.050322,2.4170000000000003,227.1,224.05,1572083991.752,1572083989.323,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
56,3.76455297679112,2478024.0,1865336,0,0,56,3,6.022011,3.964,233.12,227.1,1572083996.206,1572083992.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
57,3.788355957767721,2466883.0,941880,0,0,57,3,3.054478,1.989,236.17,233.12,1572084000.3579998,1572083998.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
58,3.847176598049837,2321561.0,887736,0,0,58,3,3.0591,1.846,239.24,236.18,1572084003.2189999,1572084001.228,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
