,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572083828.051,520178.4074074074,291318.0,34.90134652892562,0.0,,111672.0,3.07,0.334,0.0,0.0,0.0,
1,1572083829.097,520178.4074074074,517739.0,24.13242525,7.994571999999999,1.0459997653961182,391416.0,6.049999999999999,0.9470000000000001,0.0,0.0,1.014746,
2,1572083830.0010002,753773.6203703703,780206.0,60.25682275000001,10.102975,-0.0,298168.0,3.0600000000000005,0.723,1.0,0.776242,1.9017169999999999,
3,1572083831.2729998,1120127.4537037036,1226990.0,75.97014425,11.880030000000001,-0.0,469624.0,3.0600000000000005,1.165,2.0,1.7433869999999998,3.120037,
4,1572083833.466,1120127.4537037036,1182557.0,77.04287658333331,9.772585000000001,-0.0,896760.0,6.07,2.162,2.0,2.978682,5.227482,
5,1572083834.502,1120127.4537037036,1017903.0,77.04287658333331,17.710144999999997,-0.0,388408.0,3.0500000000000007,0.977,2.0,5.227482,6.299264,
6,1572083835.593,1120127.4537037036,1142303.0,75.09561991666669,19.628592000000005,-0.0,436536.0,3.0599999999999987,1.061,2.0,6.158355,7.376191,
7,1572083837.635,1120127.4537037036,1104084.0,75.61826875000003,23.544132,-0.0,836600.0,6.059999999999999,2.013,2.0,7.202939999999999,9.474619,
8,1572083838.9929998,1120127.4537037036,1311606.0,75.61826875000003,25.139837,-0.0,499704.0,3.0500000000000043,1.291,2.0,9.32259,10.874289,
9,1572083840.281,1120127.4537037036,1230782.0,75.29064383333333,26.949598,-0.0,469624.0,3.049999999999997,1.243,2.0,10.720500999999999,12.059902000000001,
10,1572083842.3679998,1120127.4537037036,1140698.0,77.74275000000002,30.744671999999998,-0.0,863672.0,6.060000000000002,2.0580000000000003,2.0,11.853625,14.255576000000001,
11,1572083843.0749998,1120127.4537037036,982892.0,77.74275000000002,32.155923,-0.0,262072.0,2.1299999999999955,0.6629999999999999,2.0,14.085575,14.934121,
