,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,291318.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291318.0,291318.0,291318.0,330553.0,369787.0,111672,111672,111672,126712,141752,34.90134652892562,34.90134652892562,34.90134652892562,70.69499942148761,82.57962553719013,0.0,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572083827.717,1572083827.659,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",34.90134652892562
1,-0.008,,,,,,,,,,,517739.0,-1,3.007999963760376,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,517739.0,517739.0,517739.0,776360.0,1202090.0,391416,391416,391416,586936,908792,24.13242525,24.13242525,24.13242525,60.25682275000001,75.97174524999998,0.3919999599456787,6.048078,0.001,,,,,,,,,,,9.12,3.07,1572083828.1499999,1572083828.113,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-2-f4-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",24.13242525
2,-0.008,3.3065765575501582,,,,,,,,,,780206.0,-1,7.931999797821044,0,0,2,291318.0,0,34.90134652892562,1,0.0,,,,,,,,,,-1,528336.0,528336.0,528336.0,780206.0,1228850.0,201912,201912,201912,298168,469624,24.13242525,24.13242525,24.13242525,60.25682275000001,75.97174524999998,0.0,3.057323,0.001,0.9470000000000001,,,,,,,,,,12.17,9.11,1572083829.2770002,1572083829.239,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-3-f3-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",60.25682275000001
3,-0.008,3.2992309820193637,,3.3065765575501582,,,,,,,,1226990.0,-1,10.128999872207642,0,0,3,517739.0,0,24.13242525,2,1.0,,0.0,,,,,,,,-2,527537.0,527537.0,527537.0,779026.0,1226990.0,201912,201912,201912,298168,469624,23.269913499999994,23.269913499999994,23.269913499999994,59.960816749999964,75.97014425,0.0,3.0619560000000003,0.001,0.723,,0.9470000000000001,,,,,,,,15.23,12.17,1572083830.107,1572083830.092,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-4-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",75.97014425
4,-0.008,3.224885836909871,,3.2992309820193637,3.3065765575501582,,,,,,,1182557.0,-1,11.992999773025513,0,0,4,780206.0,1,60.25682275000001,2,2.0,,1.0,0.0,,,,,,,-1,500293.0,500293.0,750192.0,1182557.0,2816818.0,379384,379384,568888,896760,2136056,25.21547550000001,25.21547550000001,62.75240308333333,77.04287658333331,100.0,0.0,6.066578,0.001,1.165,,0.723,0.9470000000000001,,,,,,,21.3,15.23,1572083831.3040001,1572083831.288,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-5-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.04287658333331
5,-0.008,3.3182608695652176,,3.224885836909871,3.2992309820193637,3.3065765575501582,,,,,,1017903.0,-1,15.838999795913697,0,0,5,1226990.0,2,75.97014425,2,2.0,,2.0,1.0,0.0,,,,,,0,710463.0,481853.0,1017903.0,2263431.0,2263431.0,271096,183864,388408,863672,863672,62.75240308333333,25.21547550000001,77.04287658333331,100.0,100.0,0.0,3.052611,0.001,2.162,,1.165,0.723,0.9470000000000001,,,,,,24.35,21.3,1572083833.525,1572083833.512,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-6-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.04287658333331
6,-0.008,3.180413510747185,,3.3182608695652176,3.224885836909871,3.2992309820193637,3.3065765575501582,,,,,1142303.0,-1,17.886999940872194,0,0,6,1182557.0,2,77.04287658333331,2,2.0,,2.0,2.0,1.0,0.0,,,,,0,748744.0,504738.0,1142303.0,2708665.0,2708665.0,286136,192888,436536,1035128,1035128,58.62420124999999,19.415707583333337,75.09561991666669,100.0,100.0,0.0,3.0572340000000002,0.001,0.977,,2.162,1.165,0.723,0.9470000000000001,,,,,27.41,24.35,1572083834.531,1572083834.514,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",75.09561991666669
7,-0.008,3.291506126295947,,3.180413510747185,3.3182608695652176,3.224885836909871,3.2992309820193637,3.3065765575501582,,,,1104084.0,-1,19.851999912261963,0,0,7,1017903.0,2,77.04287658333331,2,2.0,,2.0,2.0,2.0,1.0,0.0,,,,0,734898.0,496713.0,1104084.0,2664192.0,2664192.0,556856,376376,836600,2018744,2018744,59.81156075,23.47470483333333,75.61826875000003,100.0,100.0,0.0,6.061856,0.001,1.061,,0.977,2.162,1.165,0.723,0.9470000000000001,,,,33.47,27.41,1572083835.622,1572083835.609,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",75.61826875000003
8,-0.008,3.324788872329856,,3.291506126295947,3.180413510747185,3.3182608695652176,3.224885836909871,3.2992309820193637,3.3065765575501582,,,1311606.0,-1,23.866999835968016,0,0,8,1142303.0,2,75.09561991666669,2,2.0,,2.0,2.0,2.0,2.0,1.0,0.0,,,0,829993.0,537867.0,1311606.0,3111735.0,3111735.0,316216,204920,499704,1185528,1185528,59.81156075,23.47470483333333,75.61826875000003,100.0,100.0,0.0,3.047889,0.001,2.013,,1.061,0.977,2.162,1.165,0.723,0.9470000000000001,,,36.52,33.47,1572083837.701,1572083837.654,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",75.61826875000003
9,-0.008,3.0965391169635943,,3.324788872329856,3.291506126295947,3.180413510747185,3.3182608695652176,3.224885836909871,3.2992309820193637,3.3065765575501582,,1230782.0,-1,25.560999889373782,0,0,9,1104084.0,2,75.61826875000003,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,0.0,,0,781433.0,513400.0,1230782.0,2909928.0,2909928.0,298168,195896,469624,1110328,1110328,59.39158875000002,21.78216108333333,75.29064383333333,100.0,100.0,0.0,3.052523,0.001,1.291,,2.013,1.061,0.977,2.162,1.165,0.723,0.9470000000000001,,39.57,36.52,1572083839.037,1572083839.01,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",75.29064383333333
10,-0.008,3.022519710378117,,3.0965391169635943,3.324788872329856,3.291506126295947,3.180413510747185,3.3182608695652176,3.224885836909871,3.2992309820193637,3.3065765575501582,1140698.0,-1,27.326999969482422,0,0,10,1311606.0,2,75.61826875000003,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,751361.0,505045.0,1140698.0,2578862.0,2578862.0,568888,382392,863672,1952568,1952568,65.1086806666667,28.769784499999997,77.74275000000002,100.0,100.0,0.0,6.057144999999999,0.001,1.243,,1.291,2.013,1.061,0.977,2.162,1.165,0.723,0.9470000000000001,45.63,39.57,1572083840.31,1572083840.294,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.74275000000002
11,-0.008,3.3573255587949467,3.3065765575501582,3.022519710378117,3.0965391169635943,3.324788872329856,3.291506126295947,3.180413510747185,3.3182608695652176,3.224885836909871,3.2992309820193637,982892.0,-1,31.287999992370608,0,0,11,1230782.0,2,75.29064383333333,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,723420.0,486510.0,982892.0,2144877.0,2144877.0,192888,129720,262072,571896,571896,65.1086806666667,28.769784499999997,77.74275000000002,100.0,100.0,0.0,2.133067,0.001,2.058,0.9470000000000001,1.243,1.291,2.013,1.061,0.977,2.162,1.165,0.723,47.76,45.63,1572083842.4109998,1572083842.393,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.74275000000002
12,-0.008,3.16225641025641,3.2992309820193637,3.3573255587949467,3.022519710378117,3.0965391169635943,3.324788872329856,3.291506126295947,3.180413510747185,3.3182608695652176,3.224885836909871,1035750.0,-1,32.72499991416931,0,0,12,1140698.0,2,77.74275000000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,729156.0,498215.0,1035750.0,2258144.0,2258144.0,550840,376376,782456,1705912,1705912,67.14400299999998,33.41465591666668,77.70915474999998,100.0,100.0,0.0,6.043589,0.001,0.663,0.723,2.058,1.243,1.291,2.013,1.061,0.977,2.162,1.165,53.8,47.76,1572083843.123,1572083843.086,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.70915474999998
13,-0.008,2.9765325725154534,3.224885836909871,3.16225641025641,3.3573255587949467,3.022519710378117,3.0965391169635943,3.324788872329856,3.291506126295947,3.180413510747185,3.3182608695652176,954765.0,-1,36.60499982833862,0,0,13,982892.0,2,77.74275000000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702526.0,505464.0,954765.0,2137138.0,2137138.0,268088,192888,364344,815544,815544,67.14400299999998,33.41465591666668,77.70915474999998,100.0,100.0,0.0,3.052845,0.001,2.103,1.165,0.663,2.058,1.243,1.291,2.013,1.061,0.977,2.162,56.86,53.81,1572083845.2740002,1572083845.246,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.70915474999998
14,-0.008,3.385310104529617,3.3182608695652176,2.9765325725154534,3.16225641025641,3.3573255587949467,3.022519710378117,3.0965391169635943,3.324788872329856,3.291506126295947,3.180413510747185,1236662.0,-1,38.75999985694885,0,0,14,1035750.0,2,77.70915474999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,803781.0,551923.0,1236662.0,2771423.0,2771423.0,307192,210936,472632,1059192,1059192,61.931184083333314,27.38033258333333,76.05635741666666,100.0,100.0,0.0,3.057467,0.001,0.861,2.162,2.103,0.663,2.058,1.243,1.291,2.013,1.061,0.977,59.92,56.86,1572083846.168,1572083846.151,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",76.05635741666666
