,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572083827.2283094,False,0.0,0.0,0,0,0,0
1,1572083827.2395775,False,0.0,0.0,0,0,0,0
2,1572083827.4134917,False,0.0,0.0,0,0,0,0
3,1572083827.5744925,False,0.0,0.0,0,0,0,0
4,1572083827.712793,False,0.0,0.0,0,0,0,0
5,1572083827.9195943,False,0.0,0.0,0,0,0,0
6,1572083828.117995,False,0.0,0.0,0,0,0,0
7,1572083828.2532845,False,0.014824,3.018593,427,240,4,0
8,1572083828.5721474,False,0.326486,3.018593,427,240,10,0
9,1572083828.7059414,False,0.463108,3.018593,427,240,15,4
10,1572083828.8405316,False,0.601704,3.018593,427,240,18,4
11,1572083829.015162,False,0.776242,3.018593,427,240,23,6
12,1572083829.252804,False,1.014746,9.009318,427,240,31,8
13,1572083829.3974307,False,1.15365,9.009318,427,240,35,11
14,1572083829.5536194,False,1.305684,9.009318,427,240,40,12
15,1572083829.7054887,False,1.460212,9.009318,427,240,43,12
16,1572083829.8423069,False,1.596854,9.009318,427,240,47,14
17,1572083829.9870543,False,1.743387,9.009318,427,240,53,14
18,1572083830.1412652,False,1.901717,12.004692,427,240,57,16
19,1572083830.282079,False,2.041337,12.004692,427,240,61,16
20,1572083830.4278488,False,2.182698,12.004692,427,240,66,18
21,1572083830.569703,False,2.32536,12.004692,427,240,70,18
22,1572083830.7694762,False,2.520844,12.004692,427,240,74,20
23,1572083830.9136405,False,2.665214,12.004692,427,240,80,22
24,1572083831.0545683,False,2.814014,12.004692,427,240,84,22
25,1572083831.2229419,False,2.978682,12.004692,427,240,89,24
26,1572083831.3614554,False,3.120037,15.000067,427,240,93,26
27,1572083831.5104291,False,3.264994,15.000067,427,240,99,28
28,1572083831.6783655,False,3.431158,15.000067,427,240,105,32
29,1572083831.8251235,False,3.578798,15.000067,427,240,109,32
30,1572083831.9682412,False,3.727699,15.000067,427,240,113,33
31,1572083832.10898,False,3.867775,15.000067,427,240,117,35
32,1572083832.2512949,False,4.006146,15.000067,427,240,121,35
33,1572083832.391198,False,4.141936,15.000067,427,240,125,38
34,1572083832.5310543,False,4.293329,15.000067,427,240,130,40
35,1572083832.694476,False,4.448011,15.000067,427,240,134,42
36,1572083832.8802373,False,4.632734,15.000067,427,240,139,43
37,1572083833.015195,False,4.777435,15.000067,427,240,144,45
38,1572083833.166207,False,4.920225,15.000067,427,240,147,45
39,1572083833.3317266,False,5.091259,15.000067,427,240,153,47
40,1572083833.4841132,False,5.227482,15.000067,427,240,158,47
41,1572083833.6406176,False,5.393638,21.014035,427,240,162,49
42,1572083833.7952766,False,5.549583,21.014035,427,240,167,51
43,1572083833.9452283,False,5.704521,21.014035,427,240,170,51
44,1572083834.1000612,False,5.849905,21.014035,427,240,176,53
45,1572083834.2511122,False,6.005977,21.014035,427,240,181,53
46,1572083834.398395,False,6.158355,21.014035,427,240,184,55
47,1572083834.5397158,False,6.299264,24.009409,427,240,189,57
48,1572083834.7347736,False,6.490779,24.009409,427,240,195,57
49,1572083834.8729906,False,6.630742,24.009409,427,240,199,59
50,1572083835.0187356,False,6.779273,24.009409,427,240,204,59
51,1572083835.1603134,False,6.921694,24.009409,427,240,209,62
52,1572083835.3009174,False,7.061118,24.009409,427,240,212,63
53,1572083835.4481318,False,7.20294,24.009409,427,240,215,63
54,1572083835.6149561,False,7.376191,27.004783,427,240,221,65
55,1572083835.7665434,False,7.526538,27.004783,427,240,226,65
56,1572083835.910546,False,7.669952,27.004783,427,240,230,67
57,1572083836.0631258,False,7.822888,27.004783,427,240,234,67
58,1572083836.2260752,False,7.968169,27.004783,427,240,239,69
59,1572083836.3750525,False,8.127552,27.004783,427,240,245,72
60,1572083836.5413342,False,8.294988,27.004783,427,240,249,73
61,1572083836.6886775,False,8.43853,27.004783,427,240,254,74
62,1572083836.8247478,False,8.580666,27.004783,427,240,257,75
63,1572083836.9828334,False,8.737952,27.004783,427,240,263,77
64,1572083837.139433,False,8.886775,27.004783,427,240,267,79
65,1572083837.2698998,False,9.030277,27.004783,427,240,271,79
66,1572083837.4220107,False,9.181558,27.004783,854,480,277,81
67,1572083837.566414,False,9.32259,27.004783,854,480,281,81
68,1572083837.7239807,False,9.474619,33.018751,854,480,285,82
69,1572083837.8789647,False,9.62817,33.018751,854,480,290,85
70,1572083838.0256886,False,9.785523,33.018751,854,480,294,87
71,1572083838.1750314,False,9.934548,33.018751,854,480,300,88
72,1572083838.3120253,False,10.068786,33.018751,854,480,303,89
73,1572083838.4596236,False,10.213264,33.018751,854,480,308,90
74,1572083838.671058,False,10.36811,33.018751,854,480,312,92
75,1572083838.812989,False,10.560998,33.018751,854,480,318,94
76,1572083838.9664538,False,10.720501,33.018751,854,480,322,94
77,1572083839.177607,False,10.874289,36.014126,854,480,326,96
78,1572083839.3284621,False,11.087669,36.014126,854,480,332,98
79,1572083839.4752836,False,11.226756,36.014126,854,480,338,100
80,1572083839.6662064,False,11.421757,36.014126,854,480,343,102
81,1572083839.8100302,False,11.568272,36.014126,854,480,348,103
82,1572083839.9559867,False,11.716175,36.014126,854,480,352,104
83,1572083840.1443782,False,11.853625,36.014126,854,480,355,104
84,1572083840.3052418,False,12.059902,39.0095,854,480,362,106
85,1572083840.4626768,False,12.213975,39.0095,1280,720,366,109
86,1572083840.6398935,False,12.400546,39.0095,1280,720,372,111
87,1572083840.7823837,False,12.538244,39.0095,1280,720,377,111
88,1572083840.934256,False,12.69385,39.0095,1280,720,382,113
89,1572083841.083914,False,12.845749,39.0095,1280,720,386,115
90,1572083841.2377982,False,12.991924,39.0095,1280,720,389,115
