,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.2438251695553881,,,,,,,,,,,653085.0,80889,0.0,80888.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,419697.0,419697.0,419697.0,485807.0,653085.0,157544.0,157544.0,157544.0,182360.0,245152.0,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.93,2.654,,,,,,,,,,,0.93,0.0,1572331207.823,1572331205.073,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANU7bp-rPG7YLnnywTUBZC2SVbk3Io_pOOfGldke03-TAiB_BHESVXjaen5sPoKfSxw03_hga31X0YqoydAnvytn9A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=0-80888&rn=1&rbuf=0,46.277404777777775,784639.3715846995
1,0.6251453175457479,,,,,,,,,,,653085.0,72595,0.0,153483.0,80889.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,419697.0,419697.0,419697.0,485807.0,653085.0,157544.0,157544.0,157544.0,182360.0,245152.0,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,2.759000062942505,4.44,0.929,,,,,,,,,,,5.37,0.93,1572331208.824,1572331207.832,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANU7bp-rPG7YLnnywTUBZC2SVbk3Io_pOOfGldke03-TAiB_BHESVXjaen5sPoKfSxw03_hga31X0YqoydAnvytn9A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=80889-153483&rn=3&rbuf=2781,46.277404777777775,784639.3715846995
2,0.9653944954128442,,,,,,,,,,,736724.0,78921,3.368000211715698,232404.0,153484.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,534889.0,534889.0,534889.0,632050.0,736724.0,200784.0,200784.0,200784.0,237256.0,276548.0,5.616788222222223,5.616788222222223,5.616788222222223,46.27193155555555,71.26892844444444,0.9920001029968262,3.14,0.654,,,,,,,,,,,8.51,5.37,1572331210.61,1572331209.8960001,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANU7bp-rPG7YLnnywTUBZC2SVbk3Io_pOOfGldke03-TAiB_BHESVXjaen5sPoKfSxw03_hga31X0YqoydAnvytn9A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=153484-232404&rn=5&rbuf=3710,71.26892844444444,784639.3715846995
3,0.8066953846153845,,,,,,,,,,,766774.0,65544,2.890000047683716,297948.0,232405.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,510348.0,510348.0,510348.0,608010.0,766774.0,191572.0,191572.0,191572.0,228232.0,287828.0,0.0,0.0,0.0,42.48154966666668,72.13038833333336,0.0,2.200000000000001,0.65,,,,,,,,,,,10.71,8.51,1572331211.199,1572331210.3739998,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANU7bp-rPG7YLnnywTUBZC2SVbk3Io_pOOfGldke03-TAiB_BHESVXjaen5sPoKfSxw03_hga31X0YqoydAnvytn9A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=232405-297948&rn=6&rbuf=5876,72.13038833333336,784639.3715846995
4,1.059228650137741,,,,,,,,,,,714687.0,96125,7.310000209808352,394073.0,297949.0,3,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,529379.0,529379.0,529379.0,634554.0,714687.0,198716.0,198716.0,198716.0,238196.0,268276.0,0.0,0.0,0.0,44.99631877777777,73.7210881111111,0.0,6.309999999999999,0.726,,,,,,,,,,,17.02,10.71,1572331212.143,1572331211.294,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANU7bp-rPG7YLnnywTUBZC2SVbk3Io_pOOfGldke03-TAiB_BHESVXjaen5sPoKfSxw03_hga31X0YqoydAnvytn9A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=297949-394073&rn=8&rbuf=7549,73.7210881111111,784639.3715846995
5,0.8712938816449347,,,,,,,,,,,763769.0,325755,12.449000205993652,719828.0,394074.0,5,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,560431.0,560431.0,560431.0,701666.0,763769.0,210372.0,210372.0,210372.0,263388.0,286700.0,0.0,0.0,0.0,42.966205444444455,72.51374711111113,0.0,15.040000000000004,2.991,,,,,,,,,,,32.06,17.02,1572331215.5189998,1572331212.465,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANU7bp-rPG7YLnnywTUBZC2SVbk3Io_pOOfGldke03-TAiB_BHESVXjaen5sPoKfSxw03_hga31X0YqoydAnvytn9A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=394074-719828&rn=10&rbuf=11634,72.51374711111113,784639.3715846995
6,0.013822651448639157,,,,,,,,,,,419697.0,1968,,1967.0,0.0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.139,,,,,,,,,,,0.0,0.0,1572331312.44,1572331311.22,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=0-1967&rn=32&rbuf=0,4.470457999999998,522757.28961748636
7,0.328,0.013822651448639157,,0.8712938816449347,1.059228650137741,0.8066953846153845,0.9653944954128442,0.6251453175457479,,,,419697.0,1968,0.0,1967.0,0.0,0,820465.0,2.0,70.634075,0,0.0,,2.0,2.0,2.0,2.0,2.0,,,,2.0,485807.0,419697.0,653085.0,946573.0,1685301.0,182360.0,157544.0,245152.0,355320.0,632620.0,30.51394166666667,4.470457999999998,46.277404777777775,53.248355000000004,59.00171188888889,4.664000034332275,0.0,0.048,1.139,,2.991,0.726,0.65,0.654,0.929,,,,0.0,0.0,1572331316.025,1572331315.8839998,https://r6---sn-25glen7l.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&fallback_count=1&ir=1&rr=12&range=0-1967&rn=33&rbuf=0,4.470457999999998,522757.28961748636
8,0.192,0.328,,0.013822651448639157,0.8712938816449347,1.059228650137741,0.8066953846153845,0.9653944954128442,0.6251453175457479,,,419697.0,1968,0.0,1967.0,0.0,0,419697.0,0.0,4.470457999999998,0,0.0,,0.0,2.0,2.0,2.0,2.0,2.0,,,0.0,419697.0,419697.0,419697.0,485807.0,653085.0,157544.0,157544.0,157544.0,182360.0,245152.0,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,2.5369999408721924,0.0,0.08199999999999999,0.048,,1.139,2.991,0.726,0.65,0.654,0.929,,,0.0,0.0,1572331318.7410002,1572331318.421,https://r6---sn-25glen7l.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&fallback_count=1&ir=1&rr=12&range=0-1967&rn=35&rbuf=0,4.470457999999998,522757.28961748636
9,0.192,0.192,,0.328,0.013822651448639157,0.8712938816449347,1.059228650137741,0.8066953846153845,0.9653944954128442,0.6251453175457479,,419697.0,1968,0.0,1967.0,0.0,0,419697.0,0.0,4.470457999999998,0,0.0,,0.0,0.0,2.0,2.0,2.0,2.0,2.0,,0.0,419697.0,419697.0,419697.0,485807.0,653085.0,157544.0,157544.0,157544.0,182360.0,245152.0,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,1.809999942779541,0.0,0.08199999999999999,0.08199999999999999,,0.048,1.139,2.991,0.726,0.65,0.654,0.929,,0.0,0.0,1572331320.544,1572331320.231,https://r6---sn-25glen7l.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&fallback_count=1&ir=1&rr=12&range=0-1967&rn=36&rbuf=0,4.470457999999998,522757.28961748636
