,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572331216.7498364,False,8.789397,30.001,640,360,266,2
1,1572331216.7523808,False,8.793181,30.001,640,360,266,2
2,1572331217.4292867,False,9.184202,30.001,640,360,277,6
3,1572331217.8253672,False,9.864704,30.001,640,360,297,8
4,1572331218.4315891,False,10.187745,30.001,640,360,307,10
5,1572331218.7678404,False,10.809888,30.001,640,360,325,12
6,1572331219.0837018,False,11.121749,30.001,640,360,336,14
7,1572331219.7068021,False,11.748619,30.001,640,360,346,14
8,1572331220.3398793,False,12.374273,30.001,640,360,365,17
9,1572331220.9690073,False,13.001195,30.001,640,360,383,21
10,1572331221.3035707,False,13.345114,30.001,640,360,402,23
11,1572331221.917981,False,13.956888,30.001,640,360,412,24
12,1572331222.2523487,False,14.293307,30.001,640,360,430,27
13,1572331222.8666868,False,14.90759,30.001,640,360,440,28
14,1572331223.5553186,False,15.288319,30.001,640,360,460,30
15,1572331224.1793883,False,15.92977,30.001,640,360,479,33
16,1572331224.835974,False,16.868583,30.001,640,360,499,37
17,1572331225.5207694,False,17.557765,30.001,640,360,520,40
18,1572331225.841493,False,17.882732,30.001,640,360,538,41
19,1572331226.476691,False,18.518212,30.001,640,360,557,43
20,1572331227.081629,False,19.124333,30.001,640,360,567,44
21,1572331227.703689,False,19.744305,30.001,640,360,586,46
22,1572331228.3456285,False,20.387093,30.001,640,360,605,50
23,1572331228.9804468,False,21.015248,30.001,640,360,624,54
24,1572331229.6082828,False,21.638495,30.001,640,360,642,54
25,1572331230.2398431,False,22.270891,30.001,640,360,662,56
26,1572331230.57647,False,22.617567,30.001,640,360,680,58
27,1572331231.1915417,False,23.228425,30.001,640,360,691,62
28,1572331231.8662226,False,23.851313,30.001,640,360,717,62
29,1572331232.1930144,False,24.234341,30.001,640,360,730,64
30,1572331232.8195343,False,24.850143,30.001,640,360,739,66
31,1572331233.4348543,False,25.475693,30.001,640,360,757,68
32,1572331234.0678382,False,25.817111,30.001,640,360,776,70
33,1572331234.6864834,False,26.727024,30.001,640,360,795,72
34,1572331235.3229659,False,27.355452,30.001,640,360,814,74
35,1572331235.9566655,False,27.997667,30.001,640,360,833,76
36,1572331236.5966046,False,28.631246,30.001,640,360,852,78
37,1572331236.926566,False,28.967515,30.001,640,360,870,80
38,1572331237.5498297,False,29.581746,30.001,640,360,880,82
39,1572331238.1750524,False,29.909633,30.001,640,360,899,83
