,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1309305537/chop/segment-1.m4s,1576441038.163,1576441038.3390002,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1095293575/chop/segment-1.m4s,1576441039.099,1576441039.118,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,0.935999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1095293575/chop/segment-2.m4s,1576441043.738,1576441043.761,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,60.16684039473676,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,0.0,4.638999938964844,4.159,1.0,0.4610339023803799,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1095293575/chop/segment-3.m4s,1576441048.029,1576441048.052,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,411000.0,74.97328006578945,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,0,5.705999927520752,3.9170000553131104,3.894,1.0,0.7124930662557781,4.159,1.0,0.4610339023803799,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1095293575/chop/segment-4.m4s,1576441051.406,1576441051.428,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,55.69182664473685,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,8.409000072479246,0.0,3.894,1.0,0.7124930662557781,4.159,1.0,0.4610339023803799,,,,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1095293575/chop/segment-5.m4s,1576441055.739,1576441055.762,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,411000.0,58.33964361842104,1,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,0,10.15599988937378,0.0,3.5660000000000003,1.0,0.8806483454851373,3.35,1.0,0.882376119402985,3.894,1.0,0.7124930662557781,4.159,1.0,0.4610339023803799,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1095293575/chop/segment-6.m4s,1576441058.306,1576441058.328,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,411000.0,58.28343631578946,411000.0,65.80299900662253,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,0,13.668999977111815,0.0,2.54,1.0,0.8679338582677165,3.5660000000000003,1.0,0.8806483454851373,3.35,1.0,0.882376119402985,3.894,1.0,0.7124930662557781,4.159,1.0,0.4610339023803799,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1309305537/chop/segment-6.m4s,1576441058.798,1576441058.822,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,411000.0,68.9474390789474,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,1,13.176999874114989,0.0,2.54,1.0,0.8679338582677165,3.5660000000000003,1.0,0.8806483454851373,3.35,1.0,0.882376119402985,3.894,1.0,0.7124930662557781,4.159,1.0,0.4610339023803799,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1095293575/chop/segment-4.m4s,1576441060.85,1576441060.8709998,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,65.80299900662253,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,17.2050000667572,0.0,1.6460000000000001,0.0,0.8701336573511542,2.54,1.0,0.8679338582677165,3.5660000000000003,1.0,0.8806483454851373,3.35,1.0,0.882376119402985,3.894,1.0,0.7124930662557781,4.159,1.0,0.4610339023803799,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576444933-0x3eb6886fa6e5489bb2def70528c0fd44e2c72813/289366412/sep/video/1095293575/chop/segment-5.m4s,1576441064.535,1576441064.559,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,222000.0,24.262484999999995,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,-1,13.51999988555908,0.0,3.6590000000000003,1.0,0.8582650997540311,1.6460000000000001,0.0,0.8701336573511542,2.54,1.0,0.8679338582677165,3.5660000000000003,1.0,0.8806483454851373,3.35,1.0,0.882376119402985,3.894,1.0,0.7124930662557781,4.159,1.0,0.4610339023803799,,,,,,,,,
