,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.5988103735427073,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.406,,,,,,,,,,,10.08,0.0,1576347285.2410002,1576347276.778,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-1.2232415902140671e-05,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,9.291999816894531,10.080333,0.654,,,,,,,,,,,20.16,10.08,1576347286.753,1576347286.07,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,1353152.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,3,,,,,,,,,,,1,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,0.753000020980835,10.08,0.001,,,,,,,,,,,10.08,0.0,1576347286.911,1576347286.823,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_0_av.ts?start=911.88&end=1247.2",81.46420072289148
3,-0.008,3.870348959778086,,,,,,,,,,1374592.0,-1,0.0,0,0,1,2183861.0,4,89.78171614457828,3,3.0,,,,,,,,,,1,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,3.7780001163482666,10.080333,0.001,3.605,,,,,,,,,,20.16,10.08,1576347290.6160002,1576347290.601,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_0_av.ts?start=911.88&end=1247.2",81.2949473092369
4,-0.008,4.685816186556927,,3.870348959778086,,,,,,,,3733168.0,-1,9.993000106811524,0,0,1,1353152.0,3,81.46420072289148,5,3.0,,3.0,,,,,,,,-2,756301.0,401417.0,1374592.0,2183861.0,3733168.0,952972,501772,1732044,2751756,4703948,74.80166453815254,32.25079240000001,81.2949473092369,89.78171614457828,100.0,2.931999921798706,10.080333,0.001,2.916,,3.605,,,,,,,,20.16,10.08,1576347293.6899998,1576347293.62,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_5_av.ts?start=911.88&end=1247.2",100.0
5,-0.008,5.630399519375188,,4.685816186556927,3.870348959778086,,,,,,,3778650.0,-1,3.1680000591278077,0,0,2,1374592.0,3,81.2949473092369,5,5.0,,3.0,3.0,,,,,,,-2,718130.0,385757.0,1443869.0,2355819.0,3778650.0,904844,483724,1819276,2968332,4761100,75.1646327309237,30.66344980079681,84.16921257028106,93.87046771084336,100.0,0.0,10.08,0.001,6.658,,2.916,3.605,,,,,,,30.24,20.16,1576347300.493,1576347300.445,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_5_av.ts?start=911.88&end=1247.2",100.0
6,-0.008,5.630399519375188,,4.685816186556927,3.870348959778086,,,,,,,401417.0,-1,1.9719999599456788,0,0,1,3733168.0,5,100.0,1,5.0,,3.0,3.0,,,,,,,4,2183861.0,1374592.0,3733168.0,3733168.0,3733168.0,2751756,1732044,4703948,4703948,4703948,89.78171614457828,81.2949473092369,100.0,100.0,100.0,0.0,10.080333,0.001,6.658,,2.916,3.605,,,,,,,20.16,10.08,1576347301.694,1576347301.641,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",32.25079240000001
7,-0.008,3.8094828544949024,,5.630399519375188,4.685816186556927,3.870348959778086,,,,,,385757.0,-1,0.8019998836517335,0,0,2,3778650.0,5,100.0,1,1.0,,5.0,3.0,3.0,,,,,,4,2355819.0,1443869.0,3778650.0,3778650.0,3778650.0,2968332,1819276,4761100,4761100,4761100,93.87046771084336,84.16921257028106,100.0,100.0,100.0,0.0,10.08,0.001,1.079,,6.658,2.916,3.605,,,,,,30.24,20.16,1576347302.822,1576347302.811,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_2_av.ts?start=911.88&end=1247.2",30.66344980079681
8,-0.008,4.044088888888888,,3.8094828544949024,5.630399519375188,4.685816186556927,3.870348959778086,,,,,413449.0,-1,10.018000202178953,0,0,3,401417.0,1,32.25079240000001,1,1.0,,1.0,5.0,3.0,3.0,,,,,0,194467.0,194467.0,413449.0,802482.0,1398511.0,243084,243084,516812,1007116,1762124,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,82.90976759036143,0.15400020599365227,10.08,0.001,0.9450000000000001,,1.079,6.658,2.916,3.605,,,,,40.32,30.24,1576347303.848,1576347303.829,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_2_av.ts?start=911.88&end=1247.2",30.65155984000002
9,-0.008,4.046548387096774,,4.044088888888888,3.8094828544949024,5.630399519375188,4.685816186556927,3.870348959778086,,,,2155285.0,-1,19.061000261306763,0,0,3,385757.0,1,30.66344980079681,4,1.0,,1.0,1.0,5.0,3.0,3.0,,,,-3,194467.0,194467.0,413449.0,802482.0,1398511.0,243084,243084,516812,1007116,1762124,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,82.90976759036143,0.0,10.08,0.001,0.992,,0.9450000000000001,1.079,6.658,2.916,3.605,,,,40.32,30.24,1576347304.879,1576347304.866,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_4_av.ts?start=911.88&end=1247.2",91.89395325301207
