,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347286.8219898,False,0.683933,10.018333,960,544,4,0
1,1576347286.8261676,False,0.686983,10.018333,960,544,4,0
2,1576347286.9670758,False,0.834044,10.018333,960,544,4,0
3,1576347287.1017725,False,0.968286,10.018333,960,544,4,0
4,1576347287.2314208,False,1.095662,10.018333,960,544,4,0
5,1576347287.3663611,False,1.230574,10.018333,960,544,4,0
6,1576347287.4927695,False,1.359784,10.018333,960,544,4,0
7,1576347287.630691,False,1.495509,10.018333,960,544,4,0
8,1576347287.7639883,False,1.629159,10.018333,960,544,4,0
9,1576347287.8908973,False,1.759153,10.018333,960,544,4,0
10,1576347288.0259528,False,1.890802,10.018333,960,544,6,0
11,1576347288.1644163,False,2.031289,10.018333,960,544,9,1
12,1576347288.2978804,False,2.165341,10.018333,960,544,11,1
13,1576347288.430548,False,2.293011,10.018333,960,544,16,2
14,1576347288.5702975,False,2.432766,10.018333,960,544,18,2
15,1576347288.7089846,False,2.571286,10.018333,960,544,21,3
16,1576347288.848893,False,2.715187,10.018333,960,544,25,5
17,1576347288.9809885,False,2.845412,10.018333,960,544,29,6
18,1576347289.1203253,False,2.983392,10.018333,960,544,32,7
19,1576347289.2534559,False,3.121101,10.018333,960,544,36,8
20,1576347289.387352,False,3.250614,10.018333,960,544,39,8
21,1576347289.5245943,False,3.385572,10.018333,960,544,43,10
22,1576347289.6664042,False,3.534096,10.018333,960,544,46,10
23,1576347289.8150558,False,3.665459,10.018333,960,544,49,10
24,1576347289.951735,False,3.81384,10.018333,960,544,54,12
25,1576347290.0940287,False,3.956537,10.018333,960,544,57,12
26,1576347290.2332983,False,4.098954,10.018333,960,544,60,12
27,1576347290.3735616,False,4.234795,10.018333,960,544,63,12
28,1576347290.510702,False,4.372192,10.018333,960,544,67,12
29,1576347290.6470914,False,4.50984,10.018333,960,544,69,12
30,1576347290.7815688,False,4.646941,10.018333,960,544,74,13
31,1576347290.9150476,False,4.780673,10.018333,960,544,78,14
32,1576347291.0497966,False,4.913334,10.018333,960,544,80,14
33,1576347291.179852,False,5.045471,10.018333,960,544,84,15
34,1576347291.3236277,False,5.18649,10.018333,960,544,88,16
35,1576347291.4589264,False,5.325038,10.018333,960,544,90,17
36,1576347291.592419,False,5.459956,10.018333,960,544,94,17
37,1576347291.729139,False,5.594533,10.018333,960,544,97,17
38,1576347291.8626075,False,5.730368,10.018333,960,544,101,18
39,1576347291.9985695,False,5.861538,10.018333,960,544,105,18
40,1576347292.1315544,False,5.999052,10.018333,960,544,107,18
41,1576347292.2676282,False,6.131482,10.018333,960,544,110,18
42,1576347292.4176393,False,6.277307,10.018333,960,544,116,19
43,1576347292.5598512,False,6.422067,10.018333,960,544,118,20
44,1576347292.7136376,False,6.573626,10.018333,960,544,121,20
45,1576347292.858707,False,6.720903,10.018333,960,544,124,20
46,1576347293.0036337,False,6.866411,10.018333,960,544,128,21
47,1576347293.1524231,False,7.014951,10.018333,960,544,133,22
48,1576347293.2842698,False,7.151212,10.018333,960,544,136,22
49,1576347293.4230227,False,7.28709,10.018333,960,544,141,23
50,1576347293.5918725,False,7.455765,18.56,960,544,143,23
51,1576347293.7355838,False,7.603014,20.002333,960,544,148,23
52,1576347293.875716,False,7.737364,20.002333,960,544,151,24
53,1576347294.0131004,False,7.876774,20.002333,640,360,155,24
54,1576347294.1490517,False,8.011467,20.002333,640,360,158,24
55,1576347294.287225,False,8.151326,20.002333,640,360,161,25
56,1576347294.4242942,False,8.287213,20.002333,640,360,165,25
57,1576347294.566539,False,8.429206,20.002333,640,360,168,25
58,1576347294.702631,False,8.56625,20.002333,640,360,172,26
59,1576347294.8433797,False,8.706289,20.002333,640,360,175,26
60,1576347294.980738,False,8.84575,20.002333,640,360,178,26
61,1576347295.1196506,False,8.977323,20.002333,640,360,183,27
62,1576347295.267038,False,9.124813,20.002333,640,360,185,27
63,1576347295.4071157,False,9.268729,20.002333,640,360,189,27
64,1576347295.5705626,False,9.430806,20.002333,640,360,192,27
65,1576347295.7039886,False,9.57152,20.002333,640,360,198,28
66,1576347295.838364,False,9.700589,20.002333,640,360,200,28
67,1576347295.980149,False,9.844639,20.002333,640,360,204,29
68,1576347296.114388,False,9.982059,20.002333,640,360,207,29
69,1576347296.2615118,False,10.127858,20.002333,640,360,211,30
70,1576347296.401909,False,10.263289,20.002333,640,360,214,30
71,1576347296.5416257,False,10.404864,20.002333,640,360,218,31
72,1576347296.6809096,False,10.544813,20.002333,640,360,221,31
73,1576347296.8173666,False,10.680905,20.002333,640,360,225,31
74,1576347296.9821455,False,10.837191,20.002333,640,360,227,31
75,1576347297.121692,False,10.985922,20.002333,640,360,232,31
76,1576347297.2641177,False,11.127154,20.002333,640,360,236,32
77,1576347297.406489,False,11.273801,20.002333,640,360,239,32
78,1576347297.536516,False,11.401612,20.002333,640,360,242,32
79,1576347297.677674,False,11.538891,20.002333,640,360,246,33
80,1576347297.8327913,False,11.696397,20.002333,640,360,250,33
81,1576347297.975732,False,11.836979,20.002333,640,360,254,34
82,1576347298.121906,False,11.980215,20.002333,640,360,257,34
83,1576347298.259318,False,12.123906,20.002333,640,360,261,35
84,1576347298.3921955,False,12.25876,20.002333,640,360,264,35
85,1576347298.534316,False,12.397001,20.002333,640,360,268,35
86,1576347298.6732755,False,12.534594,20.002333,640,360,271,35
87,1576347298.8182676,False,12.681901,20.002333,640,360,274,35
88,1576347298.9542503,False,12.821931,20.002333,640,360,278,35
89,1576347299.088462,False,12.949772,20.002333,640,360,281,35
90,1576347299.228131,False,13.091918,20.002333,640,360,284,35
91,1576347299.3699203,False,13.235303,20.002333,640,360,288,35
92,1576347299.5054915,False,13.372917,20.002333,640,360,292,35
93,1576347299.6423109,False,13.504659,20.002333,640,360,295,36
