,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572222998.8760002,475266.0,474559.0,35.15047847389559,9.990858999999999,,620588.0,10.12,10.234,0.0,0.0,0.009474,
1,1572223010.724,475266.0,534120.0,2.7963341767068286,9.971672999999997,1.8571408111724867,647284.0,10.12,11.774000000000001,0.0,0.0,10.02866,
2,1572223018.191,475266.0,373159.0,0.6418077510040159,12.516318000000002,-0.0,488236.0,10.190000000000001,7.4140000000000015,0.0,9.941543,17.484015,
3,1572223028.8869998,475266.0,476918.0,0.25845421686746983,1.9274699999999996,-0.0,632244.0,10.18,10.659,0.0,17.260749,28.072863,
4,1572223040.0670002,475266.0,436077.0,4.351969116465863,10.647370000000002,9.252530305175782,551404.0,10.160000000000004,11.115,0.0,28.072863,39.352963,
5,1572223051.4020002,475266.0,474022.0,1.4089922177419365,9.994999999999997,0.6876300381469704,611188.0,10.199999999999996,11.299,0.0,39.193763,50.005333,
6,1572223061.062,475266.0,433225.0,5.061126947791165,10.349262000000003,-0.0,524332.0,10.150000000000006,9.626,0.0,49.941517,59.651070999999995,
7,1572223072.5349998,475266.0,483836.0,1.2834412449799193,9.966324999999998,1.1237378111724823,601788.0,10.159999999999997,11.437,0.0,59.481302,70.033674,
8,1572223081.959,475266.0,387975.0,2.0080140963855424,10.496631999999991,-0.0,491244.0,10.120000000000005,9.379,0.0,69.95223399999999,79.503701,
9,1572223092.234,475266.0,423840.0,6.315571405622487,10.363269000000003,-0.0,539372.0,10.079999999999998,10.249,0.0,79.286507,89.637064,
10,1572223106.678,475266.0,598706.0,3.5929009236947764,9.945036000000016,4.080731005722043,734516.0,10.11,14.409,0.0,89.459598,100.055297,
11,1572223119.4499998,475266.0,508502.0,1.5173766935483877,9.93684900000001,2.8269638359680016,641644.0,10.100000000000009,12.746,0.0,99.946887,110.06315,
12,1572223132.15,475266.0,496205.0,3.5131722891566235,0.0639900000000182,2.7631512861022856,614572.0,10.159999999999997,12.675999999999998,0.0,109.945897,119.936343,
13,1572223142.826,475266.0,414224.0,1.4623581526104417,9.957661000000002,10.612009879837018,530348.0,10.080000000000013,10.65,0.0,119.936343,130.042672,
14,1572223152.525,475266.0,421212.0,1.4894383935742967,10.23911400000003,-0.0,545388.0,10.189999999999998,9.673,0.0,129.94154699999999,139.76121899999998,
15,1572223160.575,475266.0,421872.0,3.202095702811244,12.18383799999998,-0.0,512300.0,10.139999999999986,8.023,0.0,139.59528999999998,147.81616100000002,
16,1572223166.927,475266.0,426457.0,5.41381096385542,15.841704000000021,-0.0,527340.0,10.080000000000013,6.33,0.0,147.6531,154.158629,
17,1572223173.3920002,475266.0,423840.0,0.5123240562248995,19.384172000000007,-0.0,536364.0,10.120000000000005,6.441,0.0,153.988761,160.616161,
18,1572223182.0270002,475266.0,442535.0,0.1807974596774194,13.881404000000003,-0.0,563060.0,10.109999999999985,8.609,0.0,160.448299,169.118929,
19,1572223192.137,475266.0,380963.0,2.330248313253012,20.64973600000002,-0.0,503276.0,10.180000000000007,10.084,0.0,168.946348,179.35026299999998,
20,1572223203.256,475266.0,436077.0,3.323584859437751,19.509747000000004,-0.0,563436.0,10.199999999999989,11.098,0.0,179.16539699999998,190.490586,
21,1572223217.169,475266.0,596621.0,2.376295943775101,15.59365200000002,-0.0,716468.0,10.070000000000022,13.89,0.0,190.30795,204.406681,
22,1572223230.64,475266.0,569875.0,0.7186779919678713,12.25034100000002,-0.0,683380.0,10.069999999999993,13.45,0.0,204.21868,217.749992,
23,1572223246.256,475266.0,768092.0,0.01630654618473896,10.04782400000002,3.365658937057475,924020.0,10.060000000000002,15.587,0.0,217.59115400000002,229.952175,
24,1572223253.7510002,475266.0,438482.0,4.007984032258067,12.443235000000016,-0.0,560428.0,10.120000000000005,7.471,0.0,229.952175,237.557098,
25,1572223260.7289999,475266.0,414825.0,2.200329236947792,15.567593999999985,-0.0,522076.0,10.200000000000017,6.9529999999999985,0.0,237.370813,244.43273900000003,
26,1572223272.946,475266.0,568073.0,11.581874939759036,13.287608000000034,-0.0,690148.0,10.069999999999993,12.196,0.0,244.26349199999999,256.712725,
27,1572223287.3379998,475266.0,513315.0,0.051775983935742974,9.951056999999992,1.1043917215270653,722860.0,10.060000000000002,14.372,0.0,256.537115,270.048942,
28,1572223298.498,475266.0,469448.0,15.901623453815265,9.939874000000032,1.2089430858306969,581108.0,10.079999999999984,11.139,0.0,269.94575699999996,280.060459,
