,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572222980.469598,False,0.0,0.0,0,0,0,0
1,1572222980.4746275,False,0.0,0.0,0,0,0,0
2,1572222980.639631,False,0.0,0.0,0,0,0,0
3,1572222980.806565,False,0.0,0.0,0,0,0,0
4,1572222980.9582825,False,0.0,0.0,0,0,0,0
5,1572222981.126119,False,0.0,0.0,0,0,0,0
6,1572222981.2837675,False,0.0,0.0,0,0,0,0
7,1572222981.4381795,False,0.0,0.0,0,0,0,0
8,1572222981.5962925,False,0.0,0.0,0,0,0,0
9,1572222981.7600305,False,0.0,0.0,0,0,0,0
10,1572222981.9161618,False,0.0,0.0,0,0,0,0
11,1572222982.0723064,False,0.0,0.0,0,0,0,0
12,1572222982.227931,False,0.0,0.0,0,0,0,0
13,1572222982.382463,False,0.0,0.0,0,0,0,0
14,1572222982.5679564,False,0.0,0.0,0,0,0,0
15,1572222982.7246494,False,0.0,0.0,0,0,0,0
16,1572222982.8824008,False,0.0,0.0,0,0,0,0
17,1572222983.0383062,False,0.0,0.0,0,0,0,0
18,1572222983.2268224,False,0.0,0.0,0,0,0,0
19,1572222983.3855984,False,0.0,0.0,0,0,0,0
20,1572222983.533522,False,0.0,0.0,0,0,0,0
21,1572222983.6879766,False,0.0,0.0,0,0,0,0
22,1572222983.848653,False,0.0,0.0,0,0,0,0
23,1572222983.9999013,False,0.0,0.0,0,0,0,0
24,1572222984.163487,False,0.0,0.0,0,0,0,0
25,1572222984.3356469,False,0.0,0.0,0,0,0,0
26,1572222984.4919598,False,0.0,0.0,0,0,0,0
27,1572222984.6498537,False,0.0,0.0,0,0,0,0
28,1572222984.82162,False,0.0,0.0,0,0,0,0
29,1572222984.9792697,False,0.0,0.0,0,0,0,0
30,1572222985.1330166,False,0.0,0.0,0,0,0,0
31,1572222985.2795928,False,0.0,0.0,0,0,0,0
32,1572222985.4284716,False,0.0,0.0,0,0,0,0
33,1572222985.5913072,False,0.0,0.0,0,0,0,0
34,1572222985.7456977,False,0.0,0.0,0,0,0,0
35,1572222985.8970547,False,0.0,0.0,0,0,0,0
36,1572222986.0758758,False,0.0,0.0,0,0,0,0
37,1572222986.234188,False,0.0,0.0,0,0,0,0
38,1572222986.3883853,False,0.0,0.0,0,0,0,0
39,1572222986.5456836,False,0.0,0.0,0,0,0,0
40,1572222986.6997783,False,0.0,0.0,0,0,0,0
41,1572222986.8562713,False,0.0,0.0,0,0,0,0
42,1572222987.0043826,False,0.0,0.0,0,0,0,0
43,1572222987.1571174,False,0.0,0.0,0,0,0,0
44,1572222987.3029733,False,0.0,0.0,0,0,0,0
45,1572222987.454273,False,0.0,0.0,0,0,0,0
46,1572222987.648943,False,0.0,0.0,0,0,0,0
47,1572222987.8033905,False,0.0,0.0,0,0,0,0
48,1572222987.9587688,False,0.0,0.0,0,0,0,0
49,1572222988.109906,False,0.0,0.0,0,0,0,0
50,1572222988.2622256,False,0.0,0.0,0,0,0,0
51,1572222988.4116247,False,0.0,0.0,0,0,0,0
52,1572222988.5616758,False,0.0,0.0,0,0,0,0
53,1572222988.7179708,False,0.0,0.0,0,0,0,0
54,1572222988.874722,False,0.0,0.0,0,0,0,0
55,1572222989.0326529,False,0.0,0.0,0,0,0,0
56,1572222989.1889668,False,0.0,0.0,0,0,0,0
57,1572222989.3297567,False,0.0,0.0,0,0,0,0
58,1572222989.4753795,False,0.0,0.0,0,0,0,0
59,1572222989.634129,False,0.0,0.0,0,0,0,0
60,1572222989.783713,False,0.0,0.0,0,0,0,0
61,1572222989.9279153,False,0.0,0.0,0,0,0,0
62,1572222990.07823,False,0.0,0.0,0,0,0,0
63,1572222990.2419317,False,0.0,0.0,0,0,0,0
64,1572222990.3984663,False,0.0,0.0,0,0,0,0
65,1572222990.5598927,False,0.0,0.0,0,0,0,0
66,1572222990.7150602,False,0.0,0.0,0,0,0,0
67,1572222990.8717184,False,0.0,0.0,0,0,0,0
68,1572222991.0259519,False,0.0,0.0,0,0,0,0
69,1572222991.1828172,False,0.0,0.0,0,0,0,0
70,1572222991.3375802,False,0.0,0.0,0,0,0,0
71,1572222991.495051,False,0.0,0.0,0,0,0,0
72,1572222991.6495204,False,0.0,0.0,0,0,0,0
73,1572222991.8123198,False,0.0,0.0,0,0,0,0
74,1572222991.9716504,False,0.0,0.0,0,0,0,0
75,1572222992.1257277,False,0.0,0.0,0,0,0,0
76,1572222992.2803705,False,0.0,0.0,0,0,0,0
77,1572222992.437168,False,0.0,0.0,0,0,0,0
78,1572222992.631364,False,0.0,0.0,0,0,0,0
79,1572222992.7916253,False,0.0,0.0,0,0,0,0
80,1572222992.9483075,False,0.0,0.0,0,0,0,0
81,1572222993.0998096,False,0.0,0.0,0,0,0,0
82,1572222993.255885,False,0.0,0.0,0,0,0,0
83,1572222993.4187262,False,0.0,0.0,0,0,0,0
84,1572222993.5785239,False,0.0,0.0,0,0,0,0
85,1572222993.7326381,False,0.0,0.0,0,0,0,0
86,1572222993.8900971,False,0.0,0.0,0,0,0,0
87,1572222994.0489333,False,0.0,0.0,0,0,0,0
88,1572222994.2413132,False,0.0,0.0,0,0,0,0
89,1572222994.3964195,False,0.0,0.0,0,0,0,0
90,1572222994.5534606,False,0.0,0.0,0,0,0,0
91,1572222994.7043962,False,0.0,0.0,0,0,0,0
92,1572222994.8723576,False,0.0,0.0,0,0,0,0
93,1572222995.0286684,False,0.0,0.0,0,0,0,0
94,1572222995.1830807,False,0.0,0.0,0,0,0,0
95,1572222995.342416,False,0.0,0.0,0,0,0,0
96,1572222995.4954238,False,0.0,0.0,0,0,0,0
97,1572222995.6510277,False,0.0,0.0,0,0,0,0
98,1572222995.80811,False,0.0,0.0,0,0,0,0
99,1572222995.9619262,False,0.0,0.0,0,0,0,0
100,1572222996.1218975,False,0.0,0.0,0,0,0,0
101,1572222996.2843437,False,0.0,0.0,0,0,0,0
102,1572222996.4408443,False,0.0,0.0,0,0,0,0
103,1572222996.5979478,False,0.0,0.0,0,0,0,0
104,1572222996.753925,False,0.0,0.0,0,0,0,0
105,1572222996.9145842,False,0.0,0.0,0,0,0,0
106,1572222997.0766513,False,0.0,0.0,0,0,0,0
107,1572222997.2312937,False,0.0,0.0,0,0,0,0
108,1572222997.3924468,False,0.0,0.0,0,0,0,0
109,1572222997.5593395,False,0.0,0.0,0,0,0,0
110,1572222997.7191765,False,0.0,0.0,0,0,0,0
111,1572222997.8824534,False,0.0,0.0,0,0,0,0
112,1572222998.0337903,False,0.0,0.0,0,0,0,0
113,1572222998.185779,False,0.0,0.0,0,0,0,0
114,1572222998.3423817,False,0.0,0.0,0,0,0,0
115,1572222998.4935296,False,0.0,0.0,0,0,0,0
116,1572222998.6483197,False,0.0,0.0,0,0,0,0
117,1572222998.8052244,False,0.0,0.0,0,0,0,0
118,1572222999.0136895,False,0.009474,10.000333,384,216,4,0
119,1572222999.1897836,False,0.181633,10.000333,384,216,5,1
120,1572222999.3597689,False,0.355346,10.000333,384,216,8,1
121,1572222999.5262182,False,0.520575,10.000333,384,216,13,4
122,1572222999.681509,False,0.669386,10.000333,384,216,18,9
123,1572222999.8928757,False,0.842705,10.000333,384,216,23,10
124,1572223000.0630827,False,1.044603,10.000333,384,216,29,10
125,1572223000.2282858,False,1.22007,10.000333,384,216,34,11
126,1572223000.3978467,False,1.389958,10.000333,384,216,38,12
127,1572223000.55574,False,1.551476,10.000333,384,216,42,12
128,1572223000.7297802,False,1.714152,10.000333,384,216,46,13
129,1572223000.899628,False,1.889434,10.000333,384,216,49,13
130,1572223001.1321867,False,2.117144,10.000333,384,216,55,13
131,1572223001.2983294,False,2.285632,10.000333,384,216,58,13
132,1572223001.462615,False,2.449465,10.000333,384,216,65,15
133,1572223001.609714,False,2.593327,10.000333,384,216,67,16
134,1572223001.7726529,False,2.763466,10.000333,384,216,72,17
135,1572223001.9415224,False,2.923693,10.000333,384,216,76,17
136,1572223002.1361108,False,3.128152,10.000333,384,216,80,17
137,1572223002.314852,False,3.294994,10.000333,384,216,86,18
138,1572223002.4853156,False,3.465425,10.000333,384,216,90,18
139,1572223002.6449342,False,3.637967,10.000333,384,216,94,18
140,1572223002.8095703,False,3.805733,10.000333,384,216,98,18
141,1572223002.9733703,False,3.960547,10.000333,384,216,101,18
142,1572223003.1511798,False,4.138216,10.000333,384,216,106,18
143,1572223003.3628879,False,4.349877,10.000333,384,216,111,18
144,1572223003.5518346,False,4.537779,10.000333,384,216,116,18
145,1572223003.7233343,False,4.708541,10.000333,384,216,121,19
146,1572223003.8805501,False,4.875802,10.000333,384,216,125,19
147,1572223004.0380108,False,5.024543,10.000333,384,216,128,19
148,1572223004.2036982,False,5.194141,10.000333,384,216,133,19
149,1572223004.3583422,False,5.350485,10.000333,384,216,136,19
150,1572223004.5283673,False,5.519035,10.000333,384,216,141,20
151,1572223004.720013,False,5.696653,10.000333,384,216,145,21
152,1572223004.893519,False,5.880561,10.000333,384,216,148,21
153,1572223005.080477,False,6.062024,10.000333,384,216,153,22
154,1572223005.2538342,False,6.240806,10.000333,384,216,158,23
155,1572223005.4199295,False,6.406935,10.000333,384,216,163,24
156,1572223005.6078022,False,6.589199,10.000333,384,216,168,26
157,1572223005.8356533,False,6.786825,10.000333,384,216,172,26
158,1572223006.0041528,False,6.99164,10.000333,384,216,178,27
159,1572223006.1846325,False,7.160292,10.000333,384,216,182,28
160,1572223006.359428,False,7.34118,10.000333,384,216,186,28
161,1572223006.527719,False,7.51205,10.000333,384,216,191,29
162,1572223006.6851728,False,7.682823,10.000333,384,216,195,29
163,1572223006.8527527,False,7.846343,10.000333,384,216,198,29
164,1572223007.028247,False,8.018773,10.000333,384,216,203,30
165,1572223007.2062972,False,8.182463,10.000333,384,216,208,30
166,1572223007.4248435,False,8.409448,10.000333,384,216,212,30
167,1572223007.6022298,False,8.591327,10.000333,384,216,217,32
168,1572223007.7655272,False,8.750768,10.000333,384,216,222,32
