,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/287804723/chop/segment-1.m4s,1572043972.021,1572043972.2659998,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286088427/chop/segment-1.m4s,1572043972.851,1572043972.8730001,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,1,493000.0,80.01988082417583,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,-1,5.995999813079834,0.8259999752044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286088427/chop/segment-2.m4s,1572043973.18,1572043973.191,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,1,493000.0,58.1021735359116,295000.0,73.53628923076917,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,-1,5.666999816894531,0.0,0.195,1.0,7.801517948717948,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286088427/chop/segment-3.m4s,1572043973.236,1572043973.247,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,1,493000.0,69.25949324175826,493000.0,80.01988082417583,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,0,13.450999822616577,0.0,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286088427/chop/segment-4.m4s,1572043973.454,1572043973.462,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,1,493000.0,58.39918806629835,493000.0,58.1021735359116,1,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,19.23299988746643,0.0,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286088427/chop/segment-5.m4s,1572043973.502,1572043973.51,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,1,493000.0,14.000619175824173,493000.0,69.25949324175826,1,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,26.38499979019165,0.0,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-2.m4s,1572043973.921,1572043973.922,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,2,4492000.0,100.0,493000.0,58.1021735359116,1,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,2160505,100.0,4492000.0,-1,33.325999879837035,0.0,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-3.m4s,1572043974.463,1572043974.4650002,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,2,4492000.0,100.0,493000.0,58.39918806629835,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,-1,32.783999824523924,0.0,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-4.m4s,1572043975.359,1572043975.36,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,2,4492000.0,100.0,4492000.0,100.0,2,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,31.88799991607666,0.0,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-5.m4s,1572043976.644,1572043976.6460001,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,2,4492000.0,100.0,4492000.0,100.0,2,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,30.60299983024597,0.0,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948,,,,,,
