,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572226626.2223673,False,0,0,640,360,23,0
1,1572226626.2280648,False,0,0,640,360,23,0
2,1572226626.3621314,False,0,0,640,360,27,2
3,1572226626.5015519,False,0,0,640,360,29,3
4,1572226626.6321342,False,0,0,640,360,35,6
5,1572226626.7720969,False,0,0,640,360,37,7
6,1572226626.9484353,False,0,0,640,360,43,9
7,1572226627.079797,False,0,0,640,360,47,9
8,1572226627.226273,False,0,0,640,360,51,10
9,1572226627.3630185,False,0,0,640,360,57,12
10,1572226627.5066586,False,0,0,640,360,60,13
11,1572226627.6754835,False,0,0,640,360,65,15
12,1572226627.8175008,False,0,0,640,360,69,15
13,1572226627.954948,False,0,0,640,360,73,17
14,1572226628.0901577,False,0,0,640,360,79,19
15,1572226628.2259057,False,0,0,640,360,82,20
16,1572226628.3830817,False,0,0,640,360,86,21
17,1572226628.5264633,False,0,0,640,360,91,22
18,1572226628.6593034,False,0,0,640,360,95,23
19,1572226628.799068,False,0,0,640,360,99,25
20,1572226628.960194,False,0,0,640,360,103,27
21,1572226629.100489,False,0,0,640,360,108,28
22,1572226629.241542,False,0,0,640,360,111,29
23,1572226629.3949816,False,0,0,640,360,117,31
24,1572226629.540462,False,0,0,640,360,121,34
25,1572226629.6704786,False,0,0,640,360,125,35
26,1572226629.8120847,False,0,0,640,360,129,35
27,1572226629.9450264,False,0,0,640,360,133,37
28,1572226630.1174767,False,0,0,640,360,139,39
29,1572226630.2570066,False,0,0,640,360,143,41
30,1572226630.382128,False,0,0,640,360,147,42
31,1572226630.5213263,False,0,0,640,360,151,45
32,1572226630.6784415,False,0,0,640,360,157,47
33,1572226630.8155112,False,0,0,640,360,160,47
34,1572226630.9491234,False,0,0,640,360,165,50
35,1572226631.0846782,False,0,0,640,360,168,50
36,1572226631.2220933,False,0,0,640,360,172,51
37,1572226631.4287078,False,0,0,640,360,178,55
38,1572226631.560201,False,0,0,640,360,182,56
39,1572226631.7000906,False,0,0,640,360,186,56
40,1572226631.8342917,False,0,0,640,360,190,58
