,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572226625.401,501099.28571428574,681384.0,34.04921511705685,0,,853708.0,10.02,5.2639999999999985,1.0,,0,
1,1572226629.169,501099.28571428574,618595.0,29.40746846153845,0,3.7679998874664307,773244.0,10.0,3.564,1.0,,0,
2,1572226634.02,501099.28571428574,621452.0,26.52393150501672,0,4.851000070571899,776816.0,10.0,4.676,1.0,0.0,0,
3,1572226637.572,501099.28571428574,656195.0,29.107757391304336,0,3.552000045776367,820244.0,10.000000000000004,3.3310000000000004,1.0,0.0,0,
4,1572226638.9,501099.28571428574,512112.0,29.85957506666665,0,1.3280000686645508,640140.0,10.0,1.231,1.0,0.0,0,
5,1572226650.177,847616.3571428572,626393.0,46.37751863333333,0,11.276999950408936,783020.0,10.0,4.187,2.0,0.0,0,
6,1572226661.313,847616.3571428572,1009635.0,47.244518896321075,0,11.135999917984009,1262044.0,9.999999999999993,5.043,2.0,0.0,0,
7,1572226669.3479998,847616.3571428572,1093408.0,48.81419086956521,0,8.03499984741211,1366760.0,10.0,3.597,2.0,0.0,0,
8,1572226684.3070002,847616.3571428572,1079571.0,50.15742083612041,0,14.9590003490448,1349464.0,10.0,8.452,2.0,0.0,0,
9,1572226689.86,847616.3571428572,988428.0,52.82237016722415,0,5.55299973487854,1235536.0,10.0,4.124,2.0,0.0,0,
10,1572226699.2610002,847616.3571428572,622355.0,52.0870473578595,0,9.401000261306763,777944.0,10.0,3.443,2.0,0.0,0,
11,1572226710.549,847616.3571428572,709436.0,51.25779678929766,0,11.287999868392944,886796.0,10.0,4.678,2.0,0.0,0,
12,1572226721.065,847616.3571428572,1071299.0,52.68408480000002,0,10.516000032424927,1339124.0,10.000000000000014,5.295,2.0,0.0,0,
13,1572226728.1379998,847616.3571428572,898188.0,56.17614966555186,0,7.072999715805054,1122736.0,10.0,2.371,2.0,0.0,0,
14,1572226738.1179998,847616.3571428572,759369.0,55.967401638796,0,9.980000019073486,949212.0,10.0,2.381,2.0,0.0,0,
15,1572226748.54,847616.3571428572,809152.0,55.84569220735789,0,10.422000169754028,1011440.0,10.0,2.799,2.0,0.0,0,
16,1572226757.036,847616.3571428572,903452.0,56.26157270903014,0,8.496000051498413,1129316.0,10.0,1.317,2.0,0.0,0,
17,1572226768.056,1440377.1785714286,1445494.0,75.53114421404679,0,11.019999980926514,1806868.0,10.0,2.327,3.0,0.0,0,
18,1572226777.691,1440377.1785714286,1386988.0,80.07553163879601,0,9.634999990463257,1733736.0,10.0,1.974,3.0,0.0,0,
19,1572226787.3170002,1440377.1785714286,1431056.0,78.50957149999998,0,9.626000165939331,1788820.0,10.0,1.606,3.0,0.0,0,
20,1572226799.84,1440377.1785714286,1367737.0,77.21182876254187,0,12.52299976348877,1709672.0,10.0,4.029,3.0,0.0,0,
21,1572226813.708,1440377.1785714286,1385334.0,76.97287384615386,0,13.868000030517578,1731668.0,10.0,7.881,3.0,0.0,0,
22,1572226819.1420002,847616.3571428572,879840.0,64.51753010033445,0,5.434000253677368,1099800.0,10.0,3.386,2.0,0.0,0,
23,1572226828.37,847616.3571428572,934585.0,63.09320812709034,0,9.227999687194824,1168232.0,10.0,2.64,2.0,0.0,0,
24,1572226846.218,1440377.1785714286,1342169.0,78.84337518394646,0,17.848000049591064,1677712.0,10.0,10.362,3.0,0.0,0,
25,1572226849.199,847616.3571428572,860325.0,63.56487550000001,0,2.9809999465942383,1077240.0,10.02000000000001,2.889,2.0,0.0,0,
