,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.2974285714285712,681384.0,853708,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,273694.0,273694.0,273694.0,681384.0,1126887.0,342912.0,342912.0,342912.0,853708.0,1411880.0,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,5.2639999999999985,10.02,0.0,1572226625.401,1572226619.812,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685,501099.28571428574
1,1.7356767676767677,618595.0,773244,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,3.564,20.02,10.02,1572226629.169,1572226625.444,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845,501099.28571428574
2,1.3290265183917878,621452.0,776816,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,4.676,30.02,20.02,1572226634.02,1572226629.196,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f32.ts,26.52393150501672,501099.28571428574
3,1.9699645752026416,656195.0,820244,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.0,3.3310000000000004,40.02,30.02,1572226637.572,1572226634.071,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f33.ts,29.107757391304336,501099.28571428574
4,4.160129975629569,512112.0,640140,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,1.231,50.02,40.02,1572226638.9,1572226637.606,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f34.ts,29.85957506666665,501099.28571428574
5,1.4960974444709814,626393.0,783020,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,10.000356,4.187,60.02,50.02,1572226650.177,1572226645.7470002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be5.ts,46.37751863333333,847616.3571428572
6,2.0020527463811217,1009635.0,1262044,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.0,5.043,70.02,60.02,1572226661.313,1572226656.215,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be6.ts,47.244518896321075,847616.3571428572
7,3.039777592438143,1093408.0,1366760,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.0,3.597,80.02,70.02,1572226669.3479998,1572226665.695,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be7.ts,48.81419086956521,847616.3571428572
8,1.2772967345007098,1079571.0,1349464,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.0,8.452,90.02,80.02,1572226684.3070002,1572226675.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be8.ts,50.15742083612041,847616.3571428572
9,2.396772065955384,988428.0,1235536,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.0,4.124,100.02,90.02,1572226689.86,1572226685.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be9.ts,52.82237016722415,847616.3571428572
10,1.8075957014231767,622355.0,777944,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,3.443,110.02,100.02,1572226699.2610002,1572226695.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be10.ts,52.0870473578595,847616.3571428572
11,1.5165386917486103,709436.0,886796,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.0,4.678,120.02,110.02,1572226710.549,1572226705.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be11.ts,51.25779678929766,847616.3571428572
12,2.0232279508970725,1071299.0,1339124,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,5.295,130.02,120.02,1572226721.065,1572226715.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be12.ts,52.68408480000002,847616.3571428572
13,3.788227752003373,898188.0,1122736,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,2.371,140.02,130.02,1572226728.1379998,1572226725.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be13.ts,56.17614966555186,847616.3571428572
14,3.189288534229315,759369.0,949212,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0,2.381,150.02,140.02,1572226738.1179998,1572226735.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be14.ts,55.967401638796,847616.3571428572
15,2.8908610217934974,809152.0,1011440,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,2.799,160.02,150.02,1572226748.54,1572226745.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be15.ts,55.84569220735789,847616.3571428572
