,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment1_3_av.ts,1572038517.694,1572038517.761,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,474559.0,35.15047847389559,0.0,0.0,0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,1327468,83.2957004471545,1049347.0,2148652,89.35868231707316,1698483.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_3_av.ts,1572038522.885,1572038522.896,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,0,534120.0,2.7963341767068286,0.0,0.0,0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,0,10.066000099182128,5.13700008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_3_av.ts,1572038526.801,1572038526.812,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,0,373159.0,0.6418077510040159,474559.0,35.15047847389559,0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,0,16.26999997138977,0.0,3.868,0.0,1.338746639089969,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_3_av.ts,1572038530.276,1572038530.286,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,0,476918.0,0.25845421686746983,534120.0,2.7963341767068286,0,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,0,22.985000066757202,0.0,3.868,0.0,1.338746639089969,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572038537.976,1572038537.987,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,373159.0,0.6418077510040159,0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,0,25.455000019073488,0.0,4.058,0.0,1.2464149827501232,3.439,0.0,1.1357627217214306,3.868,0.0,1.338746639089969,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572038547.976,1572038547.986,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,476918.0,0.25845421686746983,0,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,0,25.62500001907349,0.0,3.702,0.0,1.1915807671528904,4.058,0.0,1.2464149827501232,3.439,0.0,1.1357627217214306,3.868,0.0,1.338746639089969,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572038557.975,1572038557.985,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,436077.0,4.351969116465863,0,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,0,25.826000185012816,0.0,4.42,0.0,1.1062226244343891,3.702,0.0,1.1915807671528904,4.058,0.0,1.2464149827501232,3.439,0.0,1.1357627217214306,3.868,0.0,1.338746639089969,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572038567.975,1572038567.988,7,0.001,-1,-0.008,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,474022.0,1.4089922177419365,0,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,1407932,83.76313999999995,1108607.0,2346428,9.122734756097564,1847581.0,0,25.976000185012822,0.0,4.26,0.0,0.9846610328638499,4.42,0.0,1.1062226244343891,3.702,0.0,1.1915807671528904,4.058,0.0,1.2464149827501232,3.439,0.0,1.1357627217214306,3.868,0.0,1.338746639089969,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572038577.975,1572038577.9859998,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,433225.0,5.061126947791165,0,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,0,26.13600018501282,0.0,5.197,0.0,0.9263621319992303,4.26,0.0,0.9846610328638499,4.42,0.0,1.1062226244343891,3.702,0.0,1.1915807671528904,4.058,0.0,1.2464149827501232,3.439,0.0,1.1357627217214306,3.868,0.0,1.338746639089969,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_3_av.ts,1572038587.975,1572038587.9859998,9,0.001,-1,-0.008,0,0,10.075,91.4,101.48,0,423840.0,6.315571405622487,483836.0,1.2834412449799193,0,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,1116908,85.20969532520328,886874.0,1995244,14.843872520325206,1584312.0,0,26.256000185012823,0.0,5.886,0.0,0.6676778797145769,5.197,0.0,0.9263621319992303,4.26,0.0,0.9846610328638499,4.42,0.0,1.1062226244343891,3.702,0.0,1.1915807671528904,4.058,0.0,1.2464149827501232,3.439,0.0,1.1357627217214306,3.868,0.0,1.338746639089969,,,,,,
