,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7643003264417846,,,,,,,,,,,545406.0,87799,0.0,87798.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,4.1,0.919,,,,,,,,,,,4.1,0.0,1572300181.8799999,1572300180.474,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhALAqTBsdCpvKezHOFmKsNQ4daYuA3t7dcHXAgEcFEve3AiEA_eRL89IaciMJeAY7e9Zzy6VexphUxCF_9tK6-E7_yXs%3D&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgH20Vva_iasu8rb7X5jMqNpV7cIIhtfrMpP5nEsNAagsCIQC82j3yICYsmCB3nRDMDM3Bhm3KYkYH9sFRt-P-047VGw==&range=0-87798&req_id=a0b7900a6562481d&rn=3&rbuf=0",53.231883777777796
1,1.0977820512820513,,,,,,,,,,,550915.0,85627,0.0,173425.0,87799.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,384138.0,384138.0,384138.0,460765.0,550915.0,144196,144196,144196,172960,206800,15.488356404494384,15.488356404494384,15.488356404494384,26.288503595505627,34.00882235955056,1.0950000286102295,3.4700000000000006,0.624,,,,,,,,,,,7.57,4.1,1572300182.239,1572300181.569,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhALAqTBsdCpvKezHOFmKsNQ4daYuA3t7dcHXAgEcFEve3AiEA_eRL89IaciMJeAY7e9Zzy6VexphUxCF_9tK6-E7_yXs%3D&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgH20Vva_iasu8rb7X5jMqNpV7cIIhtfrMpP5nEsNAagsCIQC82j3yICYsmCB3nRDMDM3Bhm3KYkYH9sFRt-P-047VGw==&range=87799-173425&rn=5&rbuf=3625",34.00882235955056
2,1.6065959183673468,,,,,,,,,,,581466.0,196808,3.4660000514984137,370233.0,173426.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,389647.0,389647.0,389647.0,475290.0,581466.0,146264,146264,146264,178412,218268,19.158847777777783,19.158847777777783,19.158847777777783,32.653960666666684,43.64350322222222,0.6700000762939453,8.579999999999998,0.98,,,,,,,,,,,16.15,7.57,1572300183.482,1572300182.243,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhALAqTBsdCpvKezHOFmKsNQ4daYuA3t7dcHXAgEcFEve3AiEA_eRL89IaciMJeAY7e9Zzy6VexphUxCF_9tK6-E7_yXs%3D&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgH20Vva_iasu8rb7X5jMqNpV7cIIhtfrMpP5nEsNAagsCIQC82j3yICYsmCB3nRDMDM3Bhm3KYkYH9sFRt-P-047VGw==&range=173426-370233&rn=7&rbuf=6214",43.64350322222222
3,-0.008,,,,,,,,,,,510348.0,-1,10.388999986648559,795121.0,370234.0,5,0.0,0,0.0,2,,,,,,,,,,,-2,386642.0,386642.0,386642.0,439730.0,510348.0,145136,145136,145136,165064,191572,33.896734888888886,33.896734888888886,33.896734888888886,46.19892,59.31049822222222,0.0,23.490000000000002,0.001,,,,,,,,,,,39.64,16.15,1572300183.9020002,1572300183.9,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhALAqTBsdCpvKezHOFmKsNQ4daYuA3t7dcHXAgEcFEve3AiEA_eRL89IaciMJeAY7e9Zzy6VexphUxCF_9tK6-E7_yXs%3D&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgH20Vva_iasu8rb7X5jMqNpV7cIIhtfrMpP5nEsNAagsCIQC82j3yICYsmCB3nRDMDM3Bhm3KYkYH9sFRt-P-047VGw==&range=370234-795121&rn=9&rbuf=12504",59.31049822222222
4,0.49645714285714276,,,,,,,,,,,1130378.0,2172,9.270000028610228,2171.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,0.0,0.035,,,,,,,,,,,0.0,0.0,1572300185.079,1572300185.019,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgRphU74bQb8RK2PSohDPUwpgkKJGtFNeaTR2pm0LQbD4CIGPLMa5XJJdcOZuWaf671yb4JHSzR-dDR1nRNHeCDZnO&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJjbUr-6R16NnRJmV2gcxH00d7GgSDYLFuniOyfQizUrAiBBR8LtkI35fLEZ52aXQR-gJW1ENIczgF4ntCmOnUYQCA==&range=0-2171&req_id=3b7f65d6f69a7a6&rn=11&rbuf=0",57.65438077777773
5,-0.008,0.49645714285714276,,1.6065959183673468,1.0977820512820513,,,,,,,1404919.0,-1,8.411000061035155,4270101.0,2562688.0,18,510348.0,2,59.31049822222222,4,4.0,,2.0,2.0,,,,,,,-2,518614.0,424919.0,632568.0,816919.0,1404919.0,192512,157732,234812,303244,521512,44.374231685393255,10.686663033707866,65.94973910112361,74.24653460674159,80.49332179775281,0.0,37.5,0.001,0.035,,0.98,0.624,,,,,,,93.19,55.69,1572300185.927,1572300185.878,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgRphU74bQb8RK2PSohDPUwpgkKJGtFNeaTR2pm0LQbD4CIGPLMa5XJJdcOZuWaf671yb4JHSzR-dDR1nRNHeCDZnO&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJjbUr-6R16NnRJmV2gcxH00d7GgSDYLFuniOyfQizUrAiBBR8LtkI35fLEZ52aXQR-gJW1ENIczgF4ntCmOnUYQCA==&range=2562688-4270101&rn=12&rbuf=29607",80.49332179775281
6,0.28485245901639344,0.8141689217380937,,1.1166570302233902,0.49645714285714276,1.6065959183673468,1.0977820512820513,,,,,455256.0,2172,11.520000019073485,2171.0,0.0,0,1130378.0,4,57.65438077777773,1,4.0,,2.0,4.0,2.0,2.0,,,,,3,681132.0,545406.0,1130378.0,2224697.0,2224697.0,255680,204732,424316,835096,835096,55.125142444444435,53.231883777777796,57.65438077777773,100.0,100.0,0.0,0.0,0.061,16.777,,3.044,0.035,0.98,0.624,,,,,0.0,0.0,1572300206.3500001,1572300206.259,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgZr6oto_bRdDBg84HqTx4IjFjcyYDqOTq9lGnX9EhETgCIC68g6v2H8Acne1U75oNEbJsGML6lYtaPR8aY42frcSh&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300127&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAKd74_P5PdGq7QLXuNA7ZbqZpFnGw0Dw0UNNGGen5uzkAiEA5RtwMqG6BLRMLLSZP2GJTc0HY7YsKJmyveyB8UWX_iM=&range=0-2171&req_id=f27f25f85114a7a6&rn=18&rbuf=0",41.9799871111111
7,-0.008,0.28485245901639344,,0.8141689217380937,1.1166570302233902,0.49645714285714276,1.6065959183673468,1.0977820512820513,,,,1329457.0,-1,9.848000087738036,4818702.0,4270102.0,31,1404919.0,4,80.49332179775281,4,1.0,,4.0,2.0,4.0,2.0,2.0,,,,0,805777.0,645229.0,1329457.0,2612826.0,2612826.0,299108,239512,493500,969892,969892,84.2654018888889,81.76519255555554,87.82453688888891,100.0,100.0,0.0,10.450000000000003,0.001,0.061,,16.777,3.044,0.035,0.98,0.624,,,,103.64,93.19,1572300207.963,1572300207.931,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgRphU74bQb8RK2PSohDPUwpgkKJGtFNeaTR2pm0LQbD4CIGPLMa5XJJdcOZuWaf671yb4JHSzR-dDR1nRNHeCDZnO&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJjbUr-6R16NnRJmV2gcxH00d7GgSDYLFuniOyfQizUrAiBBR8LtkI35fLEZ52aXQR-gJW1ENIczgF4ntCmOnUYQCA==&range=4270102-4818702&rn=19&rbuf=29660",87.82453688888891
8,-0.008,0.28485245901639344,,0.8141689217380937,1.1166570302233902,0.49645714285714276,1.6065959183673468,1.0977820512820513,,,,1263099.0,-1,4.482000150680541,5256353.0,4818703.0,34,455256.0,1,41.9799871111111,4,1.0,,4.0,2.0,4.0,2.0,2.0,,,,-3,411183.0,411183.0,486308.0,567443.0,706173.0,154348,154348,182548,213004,265080,36.29299455555555,36.29299455555555,51.99261100000001,59.16341377777781,61.60527922222222,0.0,11.379999999999995,0.001,0.061,,16.777,3.044,0.035,0.98,0.624,,,,115.02,103.64,1572300213.3439999,1572300213.297,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgRphU74bQb8RK2PSohDPUwpgkKJGtFNeaTR2pm0LQbD4CIGPLMa5XJJdcOZuWaf671yb4JHSzR-dDR1nRNHeCDZnO&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJjbUr-6R16NnRJmV2gcxH00d7GgSDYLFuniOyfQizUrAiBBR8LtkI35fLEZ52aXQR-gJW1ENIczgF4ntCmOnUYQCA==&range=4818703-5256353&rn=20&rbuf=29749",64.23044266666668
9,-0.008,0.9876468265162199,,0.7728135235076597,0.28485245901639344,0.8141689217380937,1.1166570302233902,0.49645714285714276,1.6065959183673468,1.0977820512820513,,864436.0,-1,0.0,5596548.0,5256354.0,38,1329457.0,4,87.82453688888891,4,4.0,,4.0,1.0,4.0,2.0,4.0,2.0,2.0,,0,617025.0,555423.0,864436.0,1666269.0,1666269.0,231616,208492,324488,625476,625476,78.81990561797757,75.02910101123594,83.82993426966293,100.0,100.0,1.9860000228881844,9.700000000000003,0.001,3.545,,5.679,0.061,16.777,3.044,0.035,0.98,0.624,,124.72,115.02,1572300219.868,1572300219.765,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572321776&ei=kGW3XYiWH83RgAfynpWoDw&ip=3.122.179.7&id=o-AKlo5XIDi1nYMfv36D_jp7LPnPN-PrM9deHJe6Sme6c6&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgRphU74bQb8RK2PSohDPUwpgkKJGtFNeaTR2pm0LQbD4CIGPLMa5XJJdcOZuWaf671yb4JHSzR-dDR1nRNHeCDZnO&cpn=q7eozim1WXb5ExF6&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572300067&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJjbUr-6R16NnRJmV2gcxH00d7GgSDYLFuniOyfQizUrAiBBR8LtkI35fLEZ52aXQR-gJW1ENIczgF4ntCmOnUYQCA==&range=5256354-5596548&rn=22&rbuf=28587",83.82993426966293
